Date,High,Low,Open,Close,Volume,Adj Close
2016-06-15,449.3999938964844,433.20001220703125,437.29998779296875,444.1000061035156,3353500.0,394.7806396484375
2016-06-16,443.70001220703125,426.5,442.6000061035156,428.70001220703125,3545300.0,381.09088134765625
2016-06-17,440.0,432.1000061035156,436.3999938964844,434.79998779296875,3806700.0,386.5134582519531
2016-06-20,449.6000061035156,435.3999938964844,441.79998779296875,437.1000061035156,3574900.0,388.5580139160156
2016-06-21,441.0,422.0,429.79998779296875,438.1000061035156,3006700.0,389.4469299316406
2016-06-22,439.0,430.79998779296875,437.0,435.20001220703125,3272800.0,386.8689880371094
2016-06-23,446.5,433.70001220703125,435.70001220703125,443.5,1318700.0,394.2472229003906
2016-06-24,447.70001220703125,401.1000061035156,445.1000061035156,402.1000061035156,3352600.0,357.4449462890625
2016-06-27,423.1000061035156,390.0,410.1000061035156,400.3999938964844,4476700.0,355.9337158203125
2016-06-28,401.0,372.1000061035156,388.0,396.8999938964844,3612600.0,352.8223876953125
2016-06-29,404.3999938964844,394.5,401.5,399.5,2213400.0,355.1336364746094
2016-06-30,406.0,398.1000061035156,401.0,398.79998779296875,3118200.0,354.5113220214844
2016-07-01,407.70001220703125,395.79998779296875,402.3999938964844,403.1000061035156,2163200.0,358.3338928222656
2016-07-04,411.1000061035156,397.6000061035156,403.3999938964844,410.3999938964844,2955200.0,364.8231506347656
2016-07-05,407.0,397.8999938964844,405.0,405.1000061035156,2099700.0,360.1117858886719
2016-07-06,404.1000061035156,380.3999938964844,397.1000061035156,385.3999938964844,4540100.0,342.5994873046875
2016-07-07,389.5,379.3999938964844,380.0,381.0,2303600.0,338.68817138671875
2016-07-08,385.0,376.5,384.79998779296875,379.0,3305400.0,336.9103088378906
2016-07-11,379.0,379.0,379.0,379.0,0.0,336.9103088378906
2016-07-12,423.8999938964844,411.1000061035156,418.0,418.5,3757900.0,372.02362060546875
2016-07-13,436.6000061035156,421.6000061035156,426.5,429.0,4155700.0,381.35748291015625
2016-07-14,432.5,419.1000061035156,429.6000061035156,425.70001220703125,2893800.0,378.4240417480469
2016-07-15,448.3999938964844,429.1000061035156,429.20001220703125,439.70001220703125,2548500.0,390.8692626953125
2016-07-19,447.70001220703125,428.1000061035156,447.70001220703125,435.79998779296875,1906500.0,387.40234375
2016-07-20,436.70001220703125,422.1000061035156,432.5,428.8999938964844,1891100.0,381.2686462402344
2016-07-21,441.70001220703125,422.70001220703125,436.6000061035156,429.5,2365200.0,381.802001953125
2016-07-22,425.0,415.5,417.70001220703125,420.0,1877900.0,373.3570251464844
2016-07-25,433.70001220703125,421.1000061035156,431.6000061035156,424.29998779296875,3261800.0,377.1794738769531
2016-07-26,422.8999938964844,413.3999938964844,421.70001220703125,417.8999938964844,4236400.0,371.490234375
2016-07-27,426.70001220703125,413.0,424.0,422.1000061035156,3817500.0,375.22381591796875
2016-07-28,419.5,410.0,416.29998779296875,413.0,1867600.0,367.1344299316406
2016-07-29,445.70001220703125,399.70001220703125,412.29998779296875,444.20001220703125,5723600.0,394.8695068359375
2016-08-01,468.3999938964844,430.1000061035156,438.70001220703125,465.3999938964844,5457600.0,413.7151794433594
2016-08-02,464.8999938964844,444.3999938964844,449.3999938964844,445.3999938964844,4269400.0,395.93621826171875
2016-08-03,436.1000061035156,421.70001220703125,431.0,423.70001220703125,3918800.0,376.64617919921875
2016-08-04,440.70001220703125,423.8999938964844,427.3999938964844,436.79998779296875,5114600.0,388.29132080078125
2016-08-05,459.70001220703125,437.70001220703125,438.70001220703125,447.79998779296875,5496200.0,398.0697021484375
2016-08-08,479.20001220703125,467.1000061035156,479.20001220703125,473.5,4817300.0,420.9156188964844
2016-08-09,489.29998779296875,475.1000061035156,476.0,483.0,5229100.0,429.360595703125
2016-08-10,485.20001220703125,471.0,479.1000061035156,482.79998779296875,4530700.0,429.1827087402344
2016-08-12,491.1000061035156,467.5,487.3999938964844,479.29998779296875,4147200.0,426.071533203125
2016-08-15,487.70001220703125,476.70001220703125,479.0,486.6000061035156,3220200.0,432.5608215332031
2016-08-16,500.20001220703125,483.70001220703125,490.1000061035156,484.20001220703125,3580500.0,430.4273376464844
2016-08-17,503.29998779296875,480.1000061035156,483.20001220703125,500.70001220703125,3496700.0,445.09490966796875
2016-08-18,517.0,498.70001220703125,505.0,504.0,5166100.0,448.0284729003906
2016-08-19,509.20001220703125,500.1000061035156,501.0,502.79998779296875,3272600.0,446.9617004394531
2016-08-22,513.5999755859375,498.5,504.5,511.8999938964844,3075500.0,455.0511169433594
2016-08-23,513.2999877929688,490.6000061035156,511.3999938964844,492.8999938964844,3667400.0,438.1611633300781
2016-08-24,500.79998779296875,492.1000061035156,492.8999938964844,496.0,2882800.0,440.9168701171875
2016-08-25,499.0,487.1000061035156,496.0,493.6000061035156,3427200.0,438.7834167480469
2016-08-26,497.3999938964844,482.6000061035156,487.0,490.20001220703125,2836500.0,435.7610168457031
2016-08-29,500.5,490.79998779296875,498.20001220703125,492.5,4573000.0,437.80560302734375
2016-08-30,517.0,492.5,492.6000061035156,510.5,4633500.0,453.80657958984375
2016-08-31,533.7999877929688,518.9000244140625,520.5,533.5999755859375,5150800.0,474.3411865234375
2016-09-01,541.0999755859375,529.7999877929688,534.5,539.5999755859375,4019900.0,479.6748962402344
2016-09-02,545.2000122070312,532.5999755859375,540.5999755859375,542.4000244140625,3906000.0,482.1639404296875
2016-09-05,553.9000244140625,531.0999755859375,551.5999755859375,532.5999755859375,3445900.0,473.4522705078125
2016-09-06,541.2000122070312,530.0999755859375,533.2000122070312,534.2000122070312,3477000.0,474.87457275390625
2016-09-07,527.0999755859375,511.79998779296875,524.7000122070312,523.7999877929688,4650000.0,465.6295166015625
2016-09-08,522.2999877929688,508.8999938964844,522.2999877929688,516.0,4903400.0,458.6957702636719
2016-09-09,518.5999755859375,507.5,509.3999938964844,512.9000244140625,5467800.0,455.9400634765625
2016-09-12,512.0,494.0,508.8999938964844,500.0,4946400.0,444.47265625
2016-09-13,494.79998779296875,480.6000061035156,493.6000061035156,485.0,5936400.0,431.13848876953125
2016-09-14,484.1000061035156,470.8999938964844,475.20001220703125,478.0,7243800.0,424.9158630371094
2016-09-15,474.8999938964844,464.6000061035156,470.20001220703125,472.29998779296875,5185800.0,419.8488464355469
2016-09-16,496.29998779296875,468.1000061035156,473.29998779296875,494.79998779296875,7879200.0,439.8501281738281
2016-09-20,496.3999938964844,483.1000061035156,486.79998779296875,485.70001220703125,6937200.0,431.76080322265625
2016-09-21,514.4000244140625,467.5,484.79998779296875,509.20001220703125,10872700.0,452.6509704589844
2016-09-23,504.0,484.20001220703125,499.20001220703125,496.3999938964844,7342300.0,441.2724304199219
2016-09-26,501.1000061035156,483.70001220703125,500.3999938964844,484.6000061035156,5054600.0,430.7829284667969
2016-09-27,475.1000061035156,447.0,474.0,469.70001220703125,8670500.0,417.5376281738281
2016-09-28,464.1000061035156,441.79998779296875,464.1000061035156,452.5,5574000.0,403.1059875488281
2016-09-29,466.79998779296875,448.20001220703125,448.20001220703125,456.3999938964844,6220000.0,406.58026123046875
2016-09-30,447.20001220703125,435.1000061035156,440.70001220703125,437.70001220703125,4717400.0,389.9215393066406
2016-10-03,449.6000061035156,437.0,445.70001220703125,441.20001220703125,3085800.0,393.0394287109375
2016-10-04,457.70001220703125,442.20001220703125,444.79998779296875,448.0,4171400.0,399.0971984863281
2016-10-05,453.8999938964844,443.29998779296875,449.6000061035156,446.5,4513600.0,397.7608947753906
2016-10-06,459.29998779296875,450.79998779296875,451.5,451.6000061035156,4094600.0,402.30426025390625
2016-10-07,457.20001220703125,449.29998779296875,451.70001220703125,454.70001220703125,3374100.0,405.06585693359375
2016-10-11,463.6000061035156,447.6000061035156,456.3999938964844,450.1000061035156,4373600.0,400.96795654296875
2016-10-12,445.20001220703125,437.0,445.0,442.0,5237400.0,393.7521057128906
2016-10-13,450.5,434.0,446.20001220703125,435.8999938964844,4589900.0,388.31793212890625
2016-10-14,443.20001220703125,435.1000061035156,436.79998779296875,442.5,3984400.0,394.1976013183594
2016-10-17,452.29998779296875,442.3999938964844,442.6000061035156,445.20001220703125,3234200.0,396.6028747558594
2016-10-18,447.6000061035156,441.5,443.8999938964844,446.8999938964844,4063900.0,398.11724853515625
2016-10-19,450.1000061035156,442.3999938964844,449.0,448.20001220703125,4470300.0,399.275390625
2016-10-20,462.79998779296875,448.79998779296875,452.5,461.20001220703125,3987300.0,410.8563537597656
2016-10-21,473.29998779296875,463.29998779296875,466.1000061035156,469.8999938964844,5270000.0,418.6065979003906
2016-10-24,476.3999938964844,462.29998779296875,469.3999938964844,466.3999938964844,3848500.0,415.4886474609375
2016-10-25,479.29998779296875,470.0,470.0,474.8999938964844,5260100.0,423.06085205078125
2016-10-26,475.3999938964844,465.8999938964844,472.3999938964844,474.6000061035156,3589600.0,422.7936096191406
2016-10-27,475.70001220703125,468.20001220703125,473.0,474.1000061035156,3339100.0,422.34814453125
2016-10-28,487.3999938964844,478.6000061035156,481.0,485.3999938964844,9038000.0,432.4147033691406
2016-10-31,487.6000061035156,478.6000061035156,480.5,487.20001220703125,4666600.0,434.0182189941406
2016-11-01,489.70001220703125,482.1000061035156,487.5,487.29998779296875,3021200.0,434.1072692871094
2016-11-02,486.1000061035156,469.5,482.70001220703125,470.20001220703125,5809800.0,418.8738708496094
2016-11-04,468.70001220703125,458.79998779296875,465.0,465.29998779296875,4155000.0,414.5086975097656
2016-11-07,481.6000061035156,470.70001220703125,476.0,477.0,4366800.0,424.9316101074219
2016-11-08,490.0,478.0,483.1000061035156,483.8999938964844,4560800.0,431.07843017578125
2016-11-09,499.5,444.1000061035156,488.29998779296875,450.0,8560300.0,400.87884521484375
2016-11-10,509.8999938964844,485.20001220703125,498.0,496.79998779296875,8410100.0,442.57025146484375
2016-11-11,523.2999877929688,496.5,514.7999877929688,499.5,7667300.0,444.97552490234375
2016-11-14,514.9000244140625,497.0,514.9000244140625,503.8999938964844,6482600.0,448.8952331542969
2016-11-15,512.7000122070312,490.20001220703125,503.8999938964844,495.8999938964844,5703400.0,441.76849365234375
2016-11-16,527.0,508.79998779296875,510.29998779296875,524.0,7848600.0,466.8011169433594
2016-11-17,520.5999755859375,501.8999938964844,514.0,520.4000244140625,6047800.0,463.59417724609375
2016-11-18,545.5,518.2999877929688,530.0,520.2000122070312,5302700.0,463.41595458984375
2016-11-21,529.7999877929688,517.4000244140625,526.0,527.7999877929688,4779200.0,470.1863708496094
2016-11-22,533.0,522.7000122070312,527.0999755859375,531.7000122070312,5093800.0,473.66064453125
2016-11-24,535.0,516.7999877929688,535.0,527.2000122070312,7916900.0,469.6518859863281
2016-11-25,529.7999877929688,493.5,528.7000122070312,504.0,10741000.0,448.984375
2016-11-28,518.7999877929688,498.0,501.1000061035156,517.0,6557900.0,460.5653076171875
2016-11-29,518.4000244140625,503.79998779296875,509.3999938964844,515.5999755859375,5158900.0,459.318115234375
2016-11-30,525.5999755859375,516.0,518.4000244140625,525.5,14147700.0,468.1374206542969
2016-12-01,546.9000244140625,527.0,533.7000122070312,536.0,6542200.0,477.49127197265625
2016-12-02,553.4000244140625,533.0,534.0,549.0,6923000.0,489.0722351074219
2016-12-05,546.5,537.0,537.0,541.2999877929688,3233600.0,482.21270751953125
2016-12-06,551.0999755859375,541.9000244140625,546.7000122070312,550.7000122070312,5951600.0,490.5866394042969
2016-12-07,565.9000244140625,554.2000122070312,555.7999877929688,564.7000122070312,5390000.0,503.0584716796875
2016-12-08,578.4000244140625,564.0,572.0,577.2999877929688,5137300.0,514.2831420898438
2016-12-09,601.5999755859375,586.0999755859375,597.2999877929688,599.9000244140625,10840400.0,534.4160766601562
2016-12-12,598.0999755859375,566.7000122070312,595.0999755859375,574.4000244140625,12150800.0,511.6996765136719
2016-12-13,582.5999755859375,563.7999877929688,567.5999755859375,581.4000244140625,4877300.0,517.935546875
2016-12-14,583.7999877929688,569.2999877929688,583.7999877929688,574.5999755859375,3788900.0,511.87774658203125
2016-12-15,589.7999877929688,572.0,584.2999877929688,574.7999877929688,4245400.0,512.0560302734375
2016-12-16,594.4000244140625,578.5999755859375,584.2000122070312,593.0999755859375,7615000.0,528.3583374023438
2016-12-19,591.4000244140625,581.7000122070312,590.0,585.0,3677300.0,521.1425170898438
2016-12-20,586.0,574.2999877929688,585.9000244140625,579.0,2761800.0,515.7974853515625
2016-12-21,583.2000122070312,572.5999755859375,577.9000244140625,575.0,3498000.0,512.234130859375
2016-12-22,577.5999755859375,563.5,577.0,572.5,4009400.0,510.007080078125
2016-12-26,573.7999877929688,565.5999755859375,572.5999755859375,566.5,2002400.0,504.6619873046875
2016-12-27,571.7999877929688,557.2000122070312,559.9000244140625,566.7000122070312,3136900.0,504.84014892578125
2016-12-28,571.9000244140625,564.2000122070312,569.5999755859375,570.4000244140625,2428700.0,508.1362609863281
2016-12-29,569.0999755859375,557.4000244140625,569.0999755859375,562.0999755859375,2876200.0,500.7422180175781
2016-12-30,566.0999755859375,556.2000122070312,558.4000244140625,562.5999755859375,2631000.0,501.1876220703125
2017-01-04,583.7999877929688,566.0,567.0999755859375,583.2999877929688,4328400.0,519.6281127929688
2017-01-05,587.5999755859375,574.0999755859375,583.2000122070312,581.0,2707800.0,517.5791015625
2017-01-06,580.0999755859375,565.7999877929688,573.5,577.5,3096900.0,514.4612426757812
2017-01-10,578.0999755859375,561.0,578.0999755859375,561.9000244140625,4690700.0,500.5641784667969
2017-01-11,573.7000122070312,562.0,562.0,571.0999755859375,2893000.0,508.75982666015625
2017-01-12,583.2999877929688,568.4000244140625,580.0,571.9000244140625,4374100.0,509.4726257324219
2017-01-13,579.0,568.5,571.0999755859375,574.9000244140625,3156600.0,512.14501953125
2017-01-16,573.5999755859375,561.0,569.2999877929688,564.5999755859375,3509800.0,502.9693908691406
2017-01-17,568.2999877929688,552.0999755859375,562.9000244140625,564.4000244140625,3053100.0,502.7911682128906
2017-01-18,565.2000122070312,533.0999755859375,555.5,563.4000244140625,8154600.0,501.9002990722656
2017-01-19,581.9000244140625,573.9000244140625,577.9000244140625,581.0,4400500.0,517.5791015625
2017-01-20,590.5,576.2999877929688,581.0999755859375,585.7999877929688,4181100.0,521.8551635742188
2017-01-23,583.7999877929688,569.9000244140625,577.2000122070312,570.2999877929688,3211600.0,508.04718017578125
2017-01-24,566.0,555.0,565.7999877929688,559.7000122070312,2362300.0,498.60430908203125
2017-01-25,579.5999755859375,571.9000244140625,577.0,578.2999877929688,3552400.0,515.1738891601562
2017-01-26,608.9000244140625,588.5,590.0,607.2999877929688,5290900.0,541.0083618164062
2017-01-27,636.5,614.5999755859375,614.5999755859375,627.0999755859375,8065900.0,558.6469116210938
2017-01-30,624.9000244140625,615.7999877929688,620.5,623.2000122070312,4066900.0,555.172607421875
2017-01-31,609.5,597.0999755859375,605.0,598.2000122070312,6390700.0,532.9016723632812
2017-02-01,600.7999877929688,584.9000244140625,590.2000122070312,598.9000244140625,3219200.0,533.5252075195312
2017-02-02,599.7999877929688,577.0,599.2999877929688,580.0,3628200.0,516.6883544921875
2017-02-03,612.0,578.5,585.0,599.5,5436400.0,534.059814453125
2017-02-06,617.9000244140625,595.5,617.9000244140625,597.0,4987400.0,531.8326416015625
2017-02-07,608.5,589.0999755859375,593.0,605.0999755859375,4733600.0,539.0484008789062
2017-02-08,623.2999877929688,610.2000122070312,611.5999755859375,622.5999755859375,5201300.0,554.6381225585938
2017-02-09,616.7999877929688,600.5,612.5999755859375,601.0,6145700.0,535.3959350585938
2017-02-10,629.7999877929688,611.0999755859375,618.0,628.0,5161900.0,559.44873046875
2017-02-13,641.9000244140625,623.9000244140625,635.5999755859375,628.0,5184900.0,559.44873046875
2017-02-14,630.7999877929688,607.0999755859375,628.2000122070312,608.2999877929688,4074500.0,541.899169921875
2017-02-15,626.0,616.2000122070312,618.0999755859375,618.9000244140625,4365600.0,551.3421020507812
2017-02-16,628.0999755859375,616.0,616.2000122070312,625.0,4472800.0,556.7762451171875
2017-02-17,622.4000244140625,608.4000244140625,616.7999877929688,613.9000244140625,3870800.0,546.8878784179688
2017-02-20,617.0999755859375,599.4000244140625,606.2000122070312,613.9000244140625,2785400.0,546.8878784179688
2017-02-21,619.7999877929688,608.5,609.5,619.5,3006600.0,551.8766479492188
2017-02-22,627.2000122070312,614.0,624.5999755859375,615.4000244140625,3504900.0,548.2242431640625
2017-02-23,615.2999877929688,601.7999877929688,615.0,614.0999755859375,3184200.0,547.0661010742188
2017-02-24,616.2000122070312,600.2999877929688,605.0999755859375,605.4000244140625,5527300.0,539.3157348632812
2017-02-27,603.7000122070312,588.0,597.5999755859375,591.2999877929688,5609600.0,526.7546997070312
2017-02-28,602.0999755859375,593.2000122070312,593.5,597.7999877929688,4675400.0,532.5452880859375
2017-03-01,609.0999755859375,598.2999877929688,603.5,602.2000122070312,3335300.0,536.4650268554688
2017-03-02,623.2999877929688,608.7000122070312,620.0,611.2000122070312,3943600.0,544.4825439453125
2017-03-03,617.2999877929688,609.5,611.2000122070312,612.7000122070312,5694100.0,545.81884765625
2017-03-06,631.7999877929688,606.7999877929688,609.5999755859375,626.0999755859375,5356000.0,557.7560424804688
2017-03-07,629.5999755859375,620.7999877929688,624.9000244140625,627.0,4432700.0,558.5579223632812
2017-03-08,628.2000122070312,621.0999755859375,625.7000122070312,623.7000122070312,4784200.0,555.6181640625
2017-03-09,626.9000244140625,621.5999755859375,625.0,624.9000244140625,3444700.0,556.6871948242188
2017-03-10,629.9000244140625,619.0,624.9000244140625,628.2000122070312,6371600.0,559.6268920898438
2017-03-13,628.0,620.5,625.4000244140625,622.5,3585000.0,554.5491333007812
2017-03-14,621.2999877929688,608.2000122070312,618.0999755859375,610.9000244140625,5428700.0,544.2154541015625
2017-03-15,604.7999877929688,597.5,603.7999877929688,599.5999755859375,5732000.0,534.1487426757812
2017-03-16,594.2000122070312,584.5999755859375,590.2999877929688,589.2999877929688,6653400.0,524.97314453125
2017-03-17,586.0,578.9000244140625,584.7999877929688,579.0,7565300.0,515.7974853515625
2017-03-21,574.0999755859375,564.4000244140625,571.0,565.2000122070312,6787600.0,503.5037841796875
2017-03-22,552.7000122070312,538.0999755859375,547.0,542.0,8072000.0,482.8363342285156
2017-03-23,541.0999755859375,530.2000122070312,539.5999755859375,531.7000122070312,7620100.0,473.66064453125
2017-03-24,547.7000122070312,530.0,530.0,539.2999877929688,5132500.0,480.4310302734375
2017-03-27,531.4000244140625,525.2999877929688,529.2999877929688,529.7999877929688,4565900.0,471.96807861328125
2017-03-28,541.9000244140625,535.0,535.7000122070312,536.7999877929688,5749700.0,478.2039489746094
2017-03-29,535.0999755859375,524.0999755859375,534.4000244140625,528.0,4547000.0,471.242431640625
2017-03-30,527.7000122070312,520.5999755859375,525.0999755859375,522.2999877929688,4215900.0,466.1551513671875
2017-03-31,534.0999755859375,515.4000244140625,528.9000244140625,515.4000244140625,4925800.0,459.99688720703125
2017-04-03,517.0999755859375,507.29998779296875,516.5,509.8999938964844,4738900.0,455.08807373046875
2017-04-04,507.3999938964844,499.5,506.5,503.0,4771400.0,448.9298095703125
2017-04-05,509.79998779296875,490.3999938964844,506.0,495.3999938964844,5793300.0,442.146728515625
2017-04-06,500.1000061035156,488.70001220703125,489.6000061035156,498.3999938964844,7198200.0,444.82427978515625
2017-04-07,506.79998779296875,493.0,502.0,499.3999938964844,5202000.0,445.716796875
2017-04-10,518.4000244140625,504.0,505.0,513.9000244140625,5316900.0,458.6581115722656
2017-04-11,507.1000061035156,497.20001220703125,504.79998779296875,505.6000061035156,4650200.0,451.2503662109375
2017-04-12,506.6000061035156,496.1000061035156,499.8999938964844,504.8999938964844,4624800.0,450.62554931640625
2017-04-13,505.8999938964844,495.6000061035156,498.0,500.1000061035156,5996900.0,446.341552734375
2017-04-14,512.2000122070312,495.79998779296875,504.8999938964844,507.1000061035156,4904900.0,452.5890808105469
2017-04-17,504.79998779296875,491.29998779296875,502.5,500.1000061035156,3910400.0,446.341552734375
2017-04-18,515.7999877929688,501.29998779296875,506.0,502.3999938964844,3659200.0,448.3943176269531
2017-04-19,512.9000244140625,492.70001220703125,497.6000061035156,507.20001220703125,5817000.0,452.6783142089844
2017-04-20,513.9000244140625,497.3999938964844,501.20001220703125,506.79998779296875,4567200.0,452.32135009765625
2017-04-21,521.5999755859375,508.8999938964844,515.2999877929688,511.8999938964844,4250800.0,456.8730773925781
2017-04-24,525.0,515.2999877929688,525.0,516.7000122070312,3070900.0,461.1571350097656
2017-04-25,527.2999877929688,519.0999755859375,519.7999877929688,525.9000244140625,4045300.0,469.36822509765625
2017-04-26,536.5,526.4000244140625,531.5,536.2000122070312,3778500.0,478.5609130859375
2017-04-27,533.7000122070312,515.2999877929688,528.5,526.0,7644300.0,469.4573974609375
2017-04-28,527.0999755859375,511.0,523.0,512.2000122070312,3982400.0,457.1408386230469
2017-05-01,520.4000244140625,508.6000061035156,511.29998779296875,519.0,3166800.0,463.20989990234375
2017-05-02,524.4000244140625,516.4000244140625,519.0,520.2999877929688,2764300.0,464.3701477050781
2017-05-08,544.4000244140625,530.2000122070312,530.2000122070312,542.2999877929688,5749100.0,484.0051574707031
2017-05-09,544.0,531.9000244140625,541.7999877929688,533.0,3568300.0,475.7049560546875
2017-05-10,534.7000122070312,527.0,534.0,532.0,2468200.0,474.81243896484375
2017-05-11,540.5,525.0,532.5,536.2000122070312,3582800.0,478.5609130859375
2017-05-12,543.5,525.2000122070312,538.0999755859375,527.0999755859375,3594700.0,470.4391174316406
2017-05-15,521.0999755859375,510.1000061035156,510.1000061035156,519.7999877929688,5909000.0,463.92388916015625
2017-05-16,540.5999755859375,522.2999877929688,523.0999755859375,537.0999755859375,8378400.0,479.36419677734375
2017-05-17,534.5999755859375,524.0,532.9000244140625,527.2000122070312,2997700.0,470.52838134765625
2017-05-18,518.7000122070312,503.20001220703125,517.2000122070312,507.70001220703125,4642400.0,453.12457275390625
2017-05-19,525.5,505.3999938964844,514.4000244140625,522.7999877929688,4756100.0,466.6014099121094
2017-05-22,524.4000244140625,516.0,523.0,521.5999755859375,2691800.0,465.5303649902344
2017-05-23,520.7000122070312,510.70001220703125,520.0,512.5,2795400.0,457.4085693359375
2017-05-24,529.7999877929688,515.0,519.0999755859375,524.5,3414400.0,468.11865234375
2017-05-25,528.9000244140625,516.7999877929688,521.2999877929688,528.0,3367000.0,471.242431640625
2017-05-26,533.2999877929688,524.7999877929688,527.0,531.5999755859375,3818300.0,474.4554443359375
2017-05-29,539.5,530.7999877929688,535.0,534.4000244140625,3727000.0,476.9544677734375
2017-05-30,529.5,519.2999877929688,528.7999877929688,522.2999877929688,4137700.0,466.1551513671875
2017-05-31,520.7999877929688,505.70001220703125,520.7999877929688,509.8999938964844,9605700.0,455.08807373046875
2017-06-01,521.7000122070312,510.6000061035156,515.0,515.2000122070312,5725200.0,459.818359375
2017-06-02,549.9000244140625,520.5999755859375,521.0,542.2000122070312,6359200.0,483.9159851074219
2017-06-05,542.5999755859375,521.0,537.5999755859375,530.0,5201900.0,473.0274353027344
