Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,4000.0,3810.0,4000.0,3840.0,145800.0,3782.1025390625
2015-02-17,3855.0,3805.0,3840.0,3845.0,44200.0,3787.02734375
2015-02-18,3970.0,3885.0,3885.0,3930.0,126000.0,3870.74560546875
2015-02-19,3975.0,3850.0,3950.0,3885.0,107800.0,3826.42431640625
2015-02-20,3865.0,3800.0,3860.0,3845.0,126000.0,3787.02734375
2015-02-23,3880.0,3780.0,3850.0,3790.0,144800.0,3732.856689453125
2015-02-24,3950.0,3805.0,3815.0,3915.0,150200.0,3855.97216796875
2015-02-25,3915.0,3840.0,3880.0,3850.0,113000.0,3791.9521484375
2015-02-26,3890.0,3830.0,3855.0,3850.0,83600.0,3791.9521484375
2015-02-27,3900.0,3810.0,3830.0,3835.0,108400.0,3777.177978515625
2015-03-02,3890.0,3835.0,3835.0,3850.0,77600.0,3791.9521484375
2015-03-03,4020.0,3850.0,3865.0,4005.0,190400.0,3944.614990234375
2015-03-04,4210.0,4020.0,4025.0,4185.0,325200.0,4121.900390625
2015-03-05,4350.0,4055.0,4155.0,4335.0,337600.0,4269.638671875
2015-03-06,4410.0,4260.0,4315.0,4355.0,212800.0,4289.33642578125
2015-03-09,4550.0,4340.0,4350.0,4540.0,186000.0,4471.54833984375
2015-03-10,4695.0,4095.0,4580.0,4220.0,556400.0,4156.373046875
2015-03-11,4350.0,4075.0,4115.0,4165.0,407600.0,4102.20263671875
2015-03-12,4305.0,4185.0,4185.0,4295.0,170000.0,4230.2421875
2015-03-13,4535.0,4340.0,4500.0,4385.0,300400.0,4318.88623046875
2015-03-16,4435.0,4275.0,4385.0,4370.0,142400.0,4304.1123046875
2015-03-17,4440.0,4300.0,4440.0,4360.0,105400.0,4294.26220703125
2015-03-18,4365.0,4280.0,4325.0,4350.0,134400.0,4284.41357421875
2015-03-19,4630.0,4350.0,4385.0,4610.0,351800.0,4540.4931640625
2015-03-20,4655.0,4395.0,4580.0,4450.0,422400.0,4382.90478515625
2015-03-23,4500.0,4390.0,4500.0,4460.0,149000.0,4392.75439453125
2015-03-24,4485.0,4370.0,4465.0,4390.0,118200.0,4323.81005859375
2015-03-25,4395.0,4265.0,4365.0,4315.0,218000.0,4249.9404296875
2015-03-26,4465.0,4225.0,4315.0,4450.0,216600.0,4382.90478515625
2015-03-27,4485.0,4335.0,4425.0,4400.0,150400.0,4333.6591796875
2015-03-30,4580.0,4355.0,4355.0,4565.0,215200.0,4496.17138671875
2015-03-31,4625.0,4510.0,4600.0,4515.0,170800.0,4446.92578125
2015-04-01,4720.0,4400.0,4515.0,4700.0,268800.0,4629.13525390625
2015-04-02,4835.0,4640.0,4740.0,4725.0,223000.0,4653.7587890625
2015-04-03,4970.0,4705.0,4705.0,4960.0,244800.0,4885.21533203125
2015-04-06,5080.0,4940.0,4975.0,4990.0,205400.0,4914.76416015625
2015-04-07,5070.0,4885.0,5065.0,4955.0,206400.0,4880.29150390625
2015-04-08,4990.0,4855.0,4990.0,4925.0,189800.0,4850.7431640625
2015-04-09,5020.0,4880.0,4935.0,5020.0,151800.0,4944.3115234375
2015-04-10,5365.0,5115.0,5150.0,5255.0,391400.0,5175.767578125
2015-04-13,5295.0,5065.0,5265.0,5090.0,217200.0,5013.2568359375
2015-04-14,5160.0,5025.0,5050.0,5040.0,146400.0,4964.01025390625
2015-04-15,5035.0,4850.0,5005.0,4875.0,301800.0,4801.49755859375
2015-04-16,4875.0,4605.0,4855.0,4660.0,432800.0,4589.7392578125
2015-04-17,4625.0,4310.0,4620.0,4320.0,794200.0,4254.8662109375
2015-04-20,4470.0,4230.0,4300.0,4360.0,515600.0,4294.26220703125
2015-04-21,4535.0,4360.0,4360.0,4485.0,347000.0,4417.3779296875
2015-04-22,4660.0,4520.0,4545.0,4550.0,262600.0,4481.39794921875
2015-04-23,4625.0,4355.0,4620.0,4420.0,392000.0,4353.35791015625
2015-04-24,4490.0,4295.0,4435.0,4425.0,303600.0,4358.2822265625
2015-04-27,4435.0,4290.0,4390.0,4325.0,259000.0,4259.7900390625
2015-04-28,4575.0,4330.0,4460.0,4450.0,528600.0,4382.90478515625
2015-04-30,4480.0,4385.0,4450.0,4415.0,175400.0,4348.4326171875
2015-05-01,4450.0,4330.0,4400.0,4385.0,166400.0,4318.88623046875
2015-05-07,4410.0,4295.0,4355.0,4305.0,155200.0,4240.091796875
2015-05-08,4345.0,4190.0,4305.0,4205.0,252200.0,4141.59912109375
2015-05-11,4255.0,4130.0,4235.0,4185.0,261800.0,4121.900390625
2015-05-12,4190.0,4020.0,4130.0,4155.0,373000.0,4092.354248046875
2015-05-13,4275.0,4090.0,4135.0,4265.0,256200.0,4200.6943359375
2015-05-14,4270.0,4125.0,4270.0,4125.0,245000.0,4062.80517578125
2015-05-15,4250.0,4090.0,4135.0,4250.0,416000.0,4185.9208984375
2015-05-18,4300.0,4220.0,4220.0,4285.0,208300.0,4223.1259765625
2015-05-19,4525.0,4320.0,4350.0,4500.0,431400.0,4435.02099609375
2015-05-20,4580.0,4380.0,4530.0,4465.0,289700.0,4400.52734375
2015-05-21,4495.0,4360.0,4485.0,4395.0,177000.0,4331.53759765625
2015-05-22,4405.0,4300.0,4360.0,4395.0,116700.0,4331.53759765625
2015-05-25,4445.0,4360.0,4400.0,4415.0,113900.0,4351.24853515625
2015-05-26,4455.0,4355.0,4400.0,4435.0,153400.0,4370.9599609375
2015-05-27,4565.0,4435.0,4435.0,4535.0,212900.0,4469.51611328125
2015-05-28,4650.0,4480.0,4620.0,4510.0,289700.0,4444.87646484375
2015-05-29,4570.0,4445.0,4510.0,4510.0,147200.0,4444.87646484375
2015-06-01,4525.0,4405.0,4525.0,4455.0,127100.0,4390.67138671875
2015-06-02,4495.0,4420.0,4455.0,4445.0,64300.0,4380.8154296875
2015-06-03,4445.0,4340.0,4430.0,4360.0,132400.0,4297.04296875
2015-06-04,4385.0,4230.0,4355.0,4245.0,216800.0,4183.703125
2015-06-05,4350.0,4215.0,4230.0,4330.0,109400.0,4267.47607421875
2015-06-08,4295.0,4250.0,4290.0,4250.0,83900.0,4188.630859375
2015-06-09,4260.0,4150.0,4250.0,4160.0,162000.0,4099.9306640625
2015-06-10,4190.0,4115.0,4155.0,4135.0,125300.0,4075.2919921875
2015-06-11,4285.0,4135.0,4135.0,4280.0,147200.0,4218.19775390625
2015-06-12,4410.0,4290.0,4345.0,4355.0,203300.0,4292.11474609375
2015-06-15,4385.0,4305.0,4355.0,4380.0,86600.0,4316.75390625
2015-06-16,4440.0,4300.0,4365.0,4430.0,113300.0,4366.03125
2015-06-17,4455.0,4375.0,4430.0,4440.0,117600.0,4375.8876953125
2015-06-18,4530.0,4390.0,4390.0,4510.0,137600.0,4444.87646484375
2015-06-19,4590.0,4500.0,4510.0,4590.0,134700.0,4523.7216796875
2015-06-22,4815.0,4585.0,4625.0,4800.0,289700.0,4730.689453125
2015-06-23,4905.0,4750.0,4850.0,4880.0,212400.0,4809.53369140625
2015-06-24,4920.0,4720.0,4920.0,4760.0,232900.0,4691.2666015625
2015-06-25,4830.0,4690.0,4715.0,4800.0,151600.0,4730.689453125
2015-06-26,4820.0,4725.0,4820.0,4775.0,140200.0,4706.05078125
2015-06-29,5480.0,4770.0,4775.0,5260.0,1263800.0,5184.04638671875
2015-06-30,5520.0,5180.0,5200.0,5420.0,491200.0,5341.736328125
2015-07-01,5970.0,5430.0,5460.0,5800.0,646900.0,5716.25048828125
2015-07-02,5960.0,5740.0,5800.0,5870.0,377700.0,5785.2392578125
2015-07-03,5900.0,5720.0,5850.0,5790.0,225000.0,5706.39404296875
2015-07-06,5830.0,5620.0,5710.0,5700.0,226700.0,5617.6943359375
2015-07-07,5900.0,5720.0,5800.0,5780.0,182200.0,5696.53857421875
2015-07-08,5800.0,5450.0,5750.0,5470.0,295900.0,5391.015625
2015-07-09,5800.0,5190.0,5200.0,5770.0,409200.0,5686.68359375
2015-07-10,5940.0,5640.0,5770.0,5720.0,362800.0,5637.40576171875
2015-07-13,5930.0,5590.0,5770.0,5890.0,389700.0,5804.9501953125
2015-07-14,6040.0,5650.0,5970.0,5670.0,376500.0,5588.12646484375
2015-07-15,5760.0,5560.0,5620.0,5740.0,240900.0,5657.11572265625
2015-07-16,5830.0,5720.0,5760.0,5790.0,142600.0,5706.39404296875
2015-07-17,6200.0,5800.0,5840.0,6150.0,457800.0,6061.1953125
2015-07-21,6400.0,6150.0,6150.0,6370.0,270300.0,6278.01904296875
2015-07-22,6470.0,6210.0,6310.0,6250.0,255100.0,6159.7509765625
2015-07-23,6850.0,6370.0,6400.0,6660.0,361600.0,6563.8310546875
2015-07-24,6780.0,6500.0,6740.0,6560.0,253800.0,6465.275390625
2015-07-27,6590.0,6230.0,6570.0,6300.0,229300.0,6209.0302734375
2015-07-28,6690.0,6180.0,6270.0,6630.0,324400.0,6534.2646484375
2015-07-29,6780.0,6470.0,6630.0,6550.0,246900.0,6455.42041015625
2015-07-30,6690.0,6460.0,6660.0,6490.0,203000.0,6396.28662109375
2015-07-31,6590.0,6330.0,6590.0,6430.0,106300.0,6337.15234375
2015-08-03,6820.0,6450.0,6450.0,6800.0,243900.0,6701.81005859375
2015-08-04,7380.0,6860.0,6860.0,7080.0,438600.0,6977.76611328125
2015-08-05,7150.0,6740.0,7090.0,6800.0,283200.0,6701.81005859375
2015-08-06,6940.0,6460.0,6860.0,6510.0,305300.0,6415.99755859375
2015-08-07,6510.0,6210.0,6440.0,6480.0,289200.0,6386.43017578125
2015-08-10,6540.0,6300.0,6350.0,6510.0,214100.0,6415.99755859375
2015-08-11,6670.0,6350.0,6570.0,6380.0,194200.0,6287.87451171875
2015-08-12,6390.0,6180.0,6340.0,6260.0,244400.0,6169.6064453125
2015-08-13,6200.0,5950.0,6170.0,6120.0,423200.0,6031.62890625
2015-08-14,6540.0,6160.0,6160.0,6470.0,276200.0,6376.57470703125
2015-08-17,6630.0,6350.0,6450.0,6430.0,204100.0,6337.15234375
2015-08-18,6460.0,6120.0,6400.0,6220.0,272000.0,6130.18505859375
2015-08-19,6200.0,6040.0,6200.0,6070.0,240900.0,5982.35107421875
2015-08-20,6130.0,5760.0,6030.0,5800.0,279700.0,5716.25048828125
2015-08-21,5730.0,5530.0,5650.0,5620.0,352800.0,5538.849609375
2015-08-24,5610.0,5350.0,5380.0,5350.0,337000.0,5272.748046875
2015-08-25,5700.0,5070.0,5190.0,5230.0,444600.0,5154.47998046875
2015-08-26,5530.0,5310.0,5400.0,5470.0,233400.0,5391.015625
2015-08-27,5750.0,5550.0,5650.0,5710.0,294100.0,5627.55029296875
2015-08-28,5900.0,5530.0,5810.0,5620.0,424500.0,5538.849609375
2015-08-31,5720.0,5510.0,5620.0,5690.0,157900.0,5607.837890625
2015-09-01,5770.0,5410.0,5680.0,5420.0,234800.0,5341.736328125
2015-09-02,5590.0,5270.0,5330.0,5440.0,219800.0,5361.44775390625
2015-09-03,5690.0,5480.0,5550.0,5510.0,182600.0,5430.43701171875
2015-09-04,5570.0,5240.0,5570.0,5260.0,175800.0,5184.04638671875
2015-09-07,5240.0,5080.0,5230.0,5110.0,188600.0,5036.2138671875
2015-09-08,5200.0,4820.0,5140.0,4860.0,239400.0,4789.8232421875
2015-09-09,5190.0,4900.0,5070.0,5180.0,192600.0,5105.201171875
2015-09-10,5030.0,4890.0,4975.0,4985.0,208500.0,4913.017578125
2015-09-11,5250.0,4915.0,4915.0,5160.0,166200.0,5085.49072265625
2015-09-14,5380.0,5060.0,5080.0,5290.0,205800.0,5213.61474609375
2015-09-15,5430.0,5210.0,5340.0,5250.0,136700.0,5174.19189453125
2015-09-16,5360.0,5080.0,5290.0,5170.0,136300.0,5095.34619140625
2015-09-17,5400.0,5150.0,5290.0,5360.0,195100.0,5282.603515625
2015-09-18,5930.0,5510.0,5630.0,5710.0,657500.0,5627.55029296875
2015-09-24,6220.0,5810.0,5820.0,6100.0,538800.0,6011.91796875
2015-09-25,6130.0,5860.0,6070.0,6110.0,277700.0,6021.7734375
2015-09-28,6320.0,6070.0,6100.0,6280.0,212800.0,6189.318359375
2015-09-29,6310.0,6090.0,6220.0,6130.0,207800.0,6041.48486328125
2015-09-30,6490.0,6240.0,6250.0,6330.0,313100.0,6238.59619140625
2015-10-01,6570.0,6380.0,6420.0,6490.0,250200.0,6396.28662109375
2015-10-02,6660.0,6460.0,6510.0,6540.0,215000.0,6445.56494140625
2015-10-05,6650.0,6410.0,6650.0,6570.0,167000.0,6475.13037109375
2015-10-06,6670.0,6480.0,6640.0,6530.0,145700.0,6435.7080078125
2015-10-07,6550.0,6290.0,6530.0,6470.0,161700.0,6376.57470703125
2015-10-08,6420.0,6050.0,6420.0,6100.0,288000.0,6011.91796875
2015-10-09,6190.0,5970.0,6060.0,6180.0,231000.0,6090.7626953125
2015-10-13,6230.0,6020.0,6050.0,6040.0,164500.0,5952.78369140625
2015-10-14,6090.0,5930.0,5980.0,5990.0,159200.0,5903.50537109375
2015-10-15,6130.0,5980.0,6010.0,6060.0,87900.0,5972.4951171875
2015-10-16,6140.0,5880.0,6110.0,5890.0,143500.0,5804.9501953125
2015-10-19,6230.0,5890.0,5890.0,6120.0,202000.0,6031.62890625
2015-10-20,6300.0,6040.0,6090.0,6090.0,148800.0,6002.0615234375
2015-10-21,6080.0,5940.0,6040.0,6000.0,173000.0,5913.361328125
2015-10-22,5990.0,5740.0,5990.0,5790.0,265200.0,5706.39404296875
2015-10-23,5910.0,5750.0,5890.0,5790.0,166800.0,5706.39404296875
2015-10-26,5850.0,5700.0,5800.0,5790.0,128900.0,5706.39404296875
2015-10-27,5980.0,5790.0,5790.0,5890.0,121500.0,5804.9501953125
2015-10-28,5920.0,5740.0,5920.0,5800.0,129300.0,5716.25048828125
2015-10-29,5850.0,5710.0,5850.0,5710.0,93400.0,5627.55029296875
2015-10-30,5850.0,5710.0,5720.0,5790.0,108300.0,5706.39404296875
2015-11-02,5790.0,5650.0,5750.0,5670.0,107600.0,5588.12646484375
2015-11-04,5700.0,5510.0,5690.0,5640.0,196700.0,5558.560546875
2015-11-05,5740.0,5590.0,5680.0,5700.0,90500.0,5617.6943359375
2015-11-06,5940.0,5720.0,5750.0,5820.0,147500.0,5735.9609375
2015-11-09,5900.0,5760.0,5900.0,5810.0,90200.0,5726.10498046875
2015-11-10,5880.0,5680.0,5760.0,5810.0,110500.0,5726.10498046875
2015-11-11,5940.0,5740.0,5820.0,5940.0,158000.0,5854.22802734375
2015-11-12,6090.0,5910.0,5950.0,5960.0,148200.0,5873.93994140625
2015-11-13,6030.0,5900.0,5940.0,6010.0,129000.0,5923.216796875
2015-11-16,5990.0,5880.0,5920.0,5970.0,97000.0,5883.79541015625
2015-11-17,6080.0,5970.0,6050.0,6040.0,94000.0,5952.78369140625
2015-11-18,6150.0,6030.0,6090.0,6060.0,127500.0,5978.68212890625
2015-11-19,6140.0,6030.0,6130.0,6060.0,79700.0,5978.68212890625
2015-11-20,6250.0,6000.0,6070.0,6250.0,261500.0,6166.13232421875
2015-11-24,6350.0,6190.0,6330.0,6320.0,187300.0,6235.193359375
2015-11-25,6440.0,6290.0,6340.0,6390.0,163900.0,6304.25439453125
2015-11-26,6470.0,6370.0,6390.0,6400.0,112300.0,6314.11962890625
2015-11-27,6460.0,6360.0,6430.0,6410.0,122300.0,6323.98681640625
2015-11-30,6550.0,6410.0,6450.0,6520.0,190900.0,6432.50927734375
2015-12-01,6540.0,6340.0,6500.0,6410.0,177600.0,6323.98681640625
2015-12-02,6680.0,6440.0,6460.0,6590.0,257300.0,6501.5693359375
2015-12-03,6590.0,6450.0,6510.0,6520.0,129600.0,6432.50927734375
2015-12-04,6540.0,6400.0,6440.0,6480.0,125100.0,6393.0458984375
2015-12-07,6790.0,6550.0,6580.0,6680.0,224700.0,6590.36181640625
2015-12-08,6500.0,6160.0,6480.0,6330.0,611000.0,6245.05859375
2015-12-09,6300.0,6070.0,6300.0,6110.0,252300.0,6028.0107421875
2015-12-10,6120.0,5970.0,6050.0,5980.0,170600.0,5899.75634765625
2015-12-11,6040.0,5840.0,5930.0,5900.0,184100.0,5820.82958984375
2015-12-14,5880.0,5760.0,5760.0,5840.0,126500.0,5761.63525390625
2015-12-15,6040.0,5780.0,5850.0,5830.0,134400.0,5751.76806640625
2015-12-16,5990.0,5780.0,5930.0,5980.0,182400.0,5899.75634765625
2015-12-17,6150.0,5980.0,6130.0,6130.0,165900.0,6047.7431640625
2015-12-18,6450.0,6050.0,6160.0,6050.0,340500.0,5968.81640625
2015-12-21,6190.0,5890.0,6090.0,5980.0,163000.0,5899.75634765625
2015-12-22,6120.0,5920.0,6000.0,6060.0,142400.0,5978.68212890625
2015-12-24,6150.0,5820.0,6150.0,5850.0,181800.0,5771.50048828125
2015-12-25,5990.0,5800.0,5840.0,5910.0,132100.0,5830.69482421875
2015-12-28,6040.0,5660.0,6010.0,5790.0,186100.0,5712.3056640625
2015-12-29,5900.0,5680.0,5810.0,5870.0,144100.0,5791.23046875
2015-12-30,5970.0,5780.0,5920.0,5920.0,128600.0,5840.56005859375
2016-01-04,5930.0,5720.0,5900.0,5740.0,166400.0,5662.97607421875
2016-01-05,5720.0,5460.0,5720.0,5650.0,190400.0,5574.18408203125
2016-01-06,5730.0,5560.0,5600.0,5630.0,124600.0,5554.45263671875
2016-01-07,5730.0,5560.0,5590.0,5630.0,132100.0,5554.45263671875
2016-01-08,5660.0,5480.0,5590.0,5570.0,154300.0,5495.25732421875
2016-01-12,5560.0,5290.0,5470.0,5350.0,229600.0,5278.20947265625
2016-01-13,5610.0,5410.0,5420.0,5570.0,131200.0,5495.25732421875
2016-01-14,5420.0,5250.0,5420.0,5330.0,117500.0,5258.4775390625
2016-01-15,5490.0,5340.0,5400.0,5390.0,137400.0,5317.67236328125
2016-01-18,5330.0,5170.0,5250.0,5270.0,133000.0,5199.28271484375
2016-01-19,5330.0,5160.0,5240.0,5270.0,187600.0,5199.28271484375
2016-01-20,5250.0,4955.0,5250.0,5000.0,307100.0,4932.90625
2016-01-21,5100.0,4830.0,4945.0,4830.0,211900.0,4765.1865234375
2016-01-22,5160.0,4915.0,4955.0,5130.0,210900.0,5061.16162109375
2016-01-25,5320.0,5140.0,5270.0,5290.0,142100.0,5219.01416015625
2016-01-26,5250.0,5080.0,5150.0,5120.0,154600.0,5051.2958984375
2016-01-27,5350.0,5170.0,5250.0,5230.0,189300.0,5159.8193359375
2016-01-28,5230.0,5060.0,5130.0,5070.0,278000.0,5001.966796875
2016-01-29,5150.0,4970.0,5090.0,5150.0,262400.0,5080.892578125
2016-02-01,5440.0,5230.0,5250.0,5430.0,161200.0,5357.13525390625
2016-02-02,5580.0,5350.0,5430.0,5480.0,150400.0,5406.46484375
2016-02-03,5610.0,5400.0,5420.0,5590.0,245900.0,5514.98876953125
2016-02-04,5580.0,5170.0,5530.0,5220.0,198200.0,5149.9541015625
2016-02-05,5190.0,4920.0,5090.0,4995.0,197400.0,4927.97314453125
2016-02-08,5240.0,4930.0,4950.0,5210.0,156700.0,5140.08837890625
2016-02-09,5130.0,4980.0,5100.0,5090.0,218000.0,5021.69873046875
2016-02-10,5200.0,4660.0,5130.0,4805.0,242600.0,4740.5224609375
2016-02-12,4620.0,4265.0,4455.0,4500.0,346300.0,4439.615234375
2016-02-15,4840.0,4680.0,4755.0,4780.0,167200.0,4715.857421875
2016-02-16,4985.0,4785.0,4800.0,4845.0,221800.0,4779.98583984375
2016-02-17,4860.0,4705.0,4800.0,4800.0,209100.0,4735.58984375
2016-02-18,4950.0,4825.0,4940.0,4880.0,102900.0,4814.515625
2016-02-19,4865.0,4715.0,4810.0,4765.0,148800.0,4701.0595703125
2016-02-22,4980.0,4740.0,4745.0,4890.0,138600.0,4824.3818359375
2016-02-23,4975.0,4770.0,4935.0,4820.0,127700.0,4755.3203125
2016-02-24,4935.0,4720.0,4755.0,4810.0,142800.0,4745.455078125
2016-02-25,4925.0,4800.0,4805.0,4890.0,65300.0,4824.3818359375
2016-02-26,5070.0,4940.0,4950.0,5050.0,120100.0,4982.2353515625
2016-02-29,5150.0,5010.0,5140.0,5010.0,110800.0,4942.771484375
2016-03-01,5150.0,5010.0,5010.0,5110.0,98900.0,5041.43017578125
2016-03-02,5290.0,5120.0,5210.0,5230.0,99600.0,5159.8193359375
2016-03-03,5330.0,5210.0,5250.0,5300.0,65000.0,5228.880859375
2016-03-04,5270.0,5170.0,5260.0,5260.0,79500.0,5189.4169921875
2016-03-07,5260.0,5130.0,5260.0,5210.0,62400.0,5140.08837890625
2016-03-08,5210.0,5080.0,5200.0,5190.0,82400.0,5120.35693359375
2016-03-09,5200.0,5080.0,5130.0,5110.0,53900.0,5041.43017578125
2016-03-10,5300.0,5140.0,5140.0,5290.0,89100.0,5219.01416015625
2016-03-11,5370.0,5190.0,5230.0,5340.0,106900.0,5268.34423828125
2016-03-14,5550.0,5430.0,5450.0,5550.0,88000.0,5475.5263671875
2016-03-15,5590.0,5400.0,5520.0,5490.0,153400.0,5416.3310546875
2016-03-16,5630.0,5490.0,5520.0,5570.0,128000.0,5495.25732421875
2016-03-17,5630.0,5330.0,5530.0,5540.0,234100.0,5465.65966796875
2016-03-18,5830.0,5620.0,5650.0,5710.0,332800.0,5633.37841796875
2016-03-22,6050.0,5820.0,5820.0,5980.0,253000.0,5899.75634765625
2016-03-23,6220.0,6040.0,6060.0,6180.0,311700.0,6097.07275390625
2016-03-24,6350.0,6090.0,6140.0,6290.0,194100.0,6205.595703125
2016-03-25,6320.0,6120.0,6320.0,6170.0,139600.0,6087.2060546875
2016-03-28,6270.0,6160.0,6190.0,6270.0,98300.0,6185.865234375
2016-03-29,6420.0,6250.0,6350.0,6360.0,151700.0,6274.65576171875
2016-03-30,6410.0,6280.0,6310.0,6380.0,132600.0,6294.3876953125
2016-03-31,6390.0,6140.0,6380.0,6150.0,148000.0,6067.47412109375
2016-04-01,6270.0,6080.0,6170.0,6100.0,218200.0,6018.14501953125
2016-04-04,6300.0,6070.0,6100.0,6220.0,177700.0,6136.53466796875
2016-04-05,6240.0,6100.0,6120.0,6170.0,164300.0,6087.2060546875
2016-04-06,6090.0,5870.0,6070.0,5910.0,240800.0,5830.69482421875
2016-04-07,6040.0,5810.0,5850.0,6010.0,170000.0,5929.35205078125
2016-04-08,6230.0,5900.0,5910.0,6170.0,158700.0,6087.2060546875
2016-04-11,6270.0,6150.0,6230.0,6260.0,133500.0,6175.998046875
2016-04-12,6370.0,6220.0,6270.0,6270.0,262800.0,6185.865234375
2016-04-13,6410.0,6190.0,6330.0,6310.0,184800.0,6225.3271484375
2016-04-14,6420.0,6280.0,6390.0,6400.0,185800.0,6314.11962890625
2016-04-15,6290.0,6100.0,6270.0,6120.0,322300.0,6037.87744140625
2016-04-18,6110.0,5960.0,5990.0,6010.0,170500.0,5929.35205078125
2016-04-19,6130.0,5980.0,6100.0,6000.0,122500.0,5919.4873046875
2016-04-20,6150.0,6010.0,6040.0,6130.0,115100.0,6047.7431640625
2016-04-21,6260.0,6100.0,6220.0,6130.0,154800.0,6047.7431640625
2016-04-22,6120.0,5890.0,6080.0,5940.0,169600.0,5860.2919921875
2016-04-25,5910.0,5720.0,5910.0,5750.0,186400.0,5672.84228515625
2016-04-26,5800.0,5640.0,5720.0,5700.0,132100.0,5623.513671875
2016-04-27,5850.0,5750.0,5760.0,5820.0,140600.0,5741.90185546875
2016-04-28,5930.0,5810.0,5880.0,5850.0,196800.0,5771.50048828125
2016-05-02,5770.0,5620.0,5710.0,5650.0,120400.0,5574.18408203125
2016-05-06,5720.0,5600.0,5700.0,5660.0,91400.0,5584.04931640625
2016-05-09,5910.0,5680.0,5700.0,5880.0,102500.0,5801.0966796875
2016-05-10,6100.0,5920.0,5920.0,6090.0,165000.0,6008.27978515625
2016-05-11,6170.0,6010.0,6150.0,6080.0,117400.0,5998.4130859375
2016-05-12,6300.0,6080.0,6090.0,6270.0,180400.0,6185.865234375
2016-05-13,6400.0,6300.0,6330.0,6370.0,156100.0,6284.5224609375
2016-05-16,6560.0,6310.0,6490.0,6340.0,262000.0,6254.9248046875
2016-05-17,6510.0,6280.0,6370.0,6410.0,265800.0,6323.98681640625
2016-05-18,6540.0,6390.0,6400.0,6460.0,336100.0,6379.53515625
2016-05-19,6490.0,6380.0,6480.0,6430.0,102700.0,6349.90771484375
2016-05-20,6490.0,6390.0,6400.0,6460.0,84900.0,6379.53515625
2016-05-23,6480.0,6400.0,6450.0,6430.0,71700.0,6349.90771484375
2016-05-24,6460.0,6360.0,6430.0,6370.0,83300.0,6290.65576171875
2016-05-25,6490.0,6430.0,6450.0,6460.0,73100.0,6379.53515625
2016-05-26,6480.0,6430.0,6460.0,6440.0,55700.0,6359.78369140625
2016-05-27,6550.0,6410.0,6500.0,6450.0,92000.0,6369.65966796875
2016-05-30,6500.0,6380.0,6450.0,6440.0,107900.0,6359.78369140625
2016-05-31,6830.0,6440.0,6440.0,6790.0,290500.0,6705.42431640625
2016-06-01,6780.0,6580.0,6750.0,6620.0,113100.0,6537.54150390625
2016-06-02,6670.0,6490.0,6600.0,6530.0,152300.0,6448.66259765625
2016-06-03,6870.0,6610.0,6620.0,6840.0,150400.0,6754.8017578125
2016-06-06,6830.0,6690.0,6690.0,6770.0,88900.0,6685.67333984375
2016-06-07,6830.0,6710.0,6760.0,6820.0,72000.0,6735.05078125
2016-06-08,6950.0,6830.0,6840.0,6930.0,138900.0,6843.68017578125
