Date,High,Low,Open,Close,Volume,Adj Close
2015-02-19,7200.0,7110.0,7150.0,7180.0,270400.0,6922.13134765625
2015-02-20,7200.0,7100.0,7200.0,7200.0,218600.0,6941.4130859375
2015-02-23,7280.0,7150.0,7250.0,7190.0,180300.0,6931.7734375
2015-02-24,7290.0,7200.0,7250.0,7230.0,207100.0,6970.3359375
2015-02-25,7300.0,7210.0,7240.0,7300.0,206600.0,7037.82177734375
2015-02-26,7500.0,7280.0,7290.0,7490.0,291700.0,7220.99853515625
2015-02-27,7670.0,7520.0,7520.0,7580.0,384800.0,7307.765625
2015-03-02,7660.0,7560.0,7580.0,7590.0,210700.0,7317.40625
2015-03-03,7680.0,7600.0,7650.0,7610.0,180000.0,7336.68896484375
2015-03-04,7650.0,7490.0,7650.0,7540.0,244400.0,7269.203125
2015-03-05,7730.0,7570.0,7640.0,7680.0,324600.0,7404.17431640625
2015-03-06,7790.0,7600.0,7680.0,7790.0,357200.0,7510.22412109375
2015-03-09,7860.0,7680.0,7790.0,7770.0,214400.0,7490.9423828125
2015-03-10,7840.0,7620.0,7840.0,7640.0,304600.0,7365.61181640625
2015-03-11,7760.0,7610.0,7620.0,7720.0,168700.0,7442.73779296875
2015-03-12,7840.0,7680.0,7740.0,7840.0,223900.0,7558.42822265625
2015-03-13,7950.0,7790.0,7890.0,7890.0,475100.0,7606.63134765625
2015-03-16,7940.0,7840.0,7890.0,7850.0,216700.0,7568.0693359375
2015-03-17,8000.0,7880.0,7940.0,7960.0,239700.0,7674.1181640625
2015-03-18,8040.0,7950.0,7960.0,8000.0,220200.0,7712.68212890625
2015-03-19,8110.0,7980.0,8070.0,8090.0,319800.0,7799.44873046875
2015-03-20,8250.0,8080.0,8160.0,8240.0,416300.0,7944.0625
2015-03-23,8360.0,8250.0,8340.0,8300.0,248100.0,8001.90869140625
2015-03-24,8300.0,8140.0,8290.0,8240.0,304100.0,7944.0625
2015-03-25,8340.0,8160.0,8220.0,8330.0,305500.0,8030.82958984375
2015-03-26,8320.0,8190.0,8260.0,8230.0,301000.0,7934.4208984375
2015-03-27,8190.0,7920.0,8130.0,8030.0,538700.0,7753.3798828125
2015-03-30,8360.0,8050.0,8090.0,8340.0,347800.0,8052.701171875
2015-03-31,8540.0,8360.0,8470.0,8370.0,559000.0,8081.66796875
2015-04-01,8300.0,8150.0,8250.0,8180.0,499600.0,7898.2138671875
2015-04-02,8500.0,8210.0,8210.0,8460.0,429500.0,8168.5673828125
2015-04-03,8520.0,8340.0,8390.0,8510.0,301900.0,8216.8447265625
2015-04-06,8700.0,8420.0,8430.0,8640.0,227700.0,8342.3681640625
2015-04-07,8820.0,8640.0,8650.0,8790.0,379200.0,8487.19921875
2015-04-08,8930.0,8770.0,8880.0,8910.0,328900.0,8603.064453125
2015-04-09,9030.0,8910.0,8930.0,8980.0,266900.0,8670.6552734375
2015-04-10,9030.0,8880.0,9030.0,8940.0,253700.0,8632.03125
2015-04-13,8960.0,8650.0,8960.0,8690.0,367800.0,8390.6435546875
2015-04-14,8740.0,8550.0,8680.0,8560.0,337400.0,8265.123046875
2015-04-15,8530.0,8250.0,8450.0,8280.0,563100.0,7994.76953125
2015-04-16,8280.0,7970.0,8250.0,8060.0,635100.0,7782.34765625
2015-04-17,8020.0,7780.0,7980.0,7810.0,597200.0,7540.9580078125
2015-04-20,8030.0,7750.0,7770.0,7940.0,479100.0,7666.48046875
2015-04-21,8240.0,7970.0,8010.0,8220.0,435100.0,7936.8349609375
2015-04-22,8250.0,7900.0,8230.0,7970.0,720100.0,7695.447265625
2015-04-23,7970.0,7780.0,7960.0,7820.0,539300.0,7550.61376953125
2015-04-24,7840.0,7770.0,7790.0,7810.0,289000.0,7540.9580078125
2015-04-27,7810.0,7710.0,7780.0,7750.0,319400.0,7483.025390625
2015-04-28,7880.0,7790.0,7840.0,7830.0,266000.0,7560.26953125
2015-04-30,7750.0,7500.0,7750.0,7530.0,504800.0,7270.60498046875
2015-05-01,7550.0,7390.0,7500.0,7430.0,466100.0,7174.048828125
2015-05-07,7540.0,7360.0,7380.0,7430.0,431000.0,7174.048828125
2015-05-08,7540.0,7410.0,7430.0,7460.0,319500.0,7203.0166015625
2015-05-11,7620.0,7470.0,7610.0,7490.0,393800.0,7231.98291015625
2015-05-12,7530.0,7170.0,7470.0,7260.0,651400.0,7009.90625
2015-05-13,6990.0,6710.0,6760.0,6770.0,1913500.0,6536.78564453125
2015-05-14,6830.0,6610.0,6800.0,6650.0,878200.0,6420.9189453125
2015-05-15,6770.0,6660.0,6710.0,6720.0,506200.0,6488.5078125
2015-05-18,6910.0,6800.0,6810.0,6860.0,555300.0,6623.685546875
2015-05-19,6990.0,6870.0,6880.0,6970.0,591900.0,6729.8955078125
2015-05-20,7050.0,6920.0,7000.0,6990.0,595900.0,6749.20654296875
2015-05-21,7050.0,6950.0,7010.0,6970.0,499100.0,6729.8955078125
2015-05-22,7020.0,6900.0,7010.0,6940.0,394100.0,6700.9287109375
2015-05-25,6960.0,6870.0,6960.0,6910.0,286300.0,6671.9619140625
2015-05-26,6980.0,6890.0,6910.0,6930.0,277900.0,6691.2734375
2015-05-27,6960.0,6870.0,6900.0,6940.0,309100.0,6700.9287109375
2015-05-28,6980.0,6870.0,6970.0,6870.0,339200.0,6633.3408203125
2015-05-29,6980.0,6860.0,6860.0,6920.0,455400.0,6681.61865234375
2015-06-01,6910.0,6820.0,6890.0,6850.0,327900.0,6614.02978515625
2015-06-02,6970.0,6820.0,6840.0,6950.0,462900.0,6710.5849609375
2015-06-03,6930.0,6850.0,6930.0,6880.0,270600.0,6642.99609375
2015-06-04,6870.0,6740.0,6860.0,6760.0,505700.0,6527.12939453125
2015-06-05,6860.0,6730.0,6740.0,6840.0,284700.0,6604.37353515625
2015-06-08,6830.0,6720.0,6820.0,6770.0,236100.0,6536.78564453125
2015-06-09,6790.0,6720.0,6720.0,6740.0,240700.0,6507.81982421875
2015-06-10,6750.0,6680.0,6740.0,6680.0,327600.0,6449.88525390625
2015-06-11,6880.0,6680.0,6700.0,6880.0,355600.0,6642.99609375
2015-06-12,6920.0,6780.0,6920.0,6780.0,618800.0,6546.43994140625
2015-06-15,6820.0,6720.0,6750.0,6760.0,526200.0,6527.12939453125
2015-06-16,6880.0,6720.0,6750.0,6820.0,527400.0,6585.06298828125
2015-06-17,6880.0,6790.0,6840.0,6860.0,364900.0,6623.685546875
2015-06-18,6920.0,6840.0,6860.0,6900.0,345400.0,6662.306640625
2015-06-19,7210.0,6950.0,6960.0,7180.0,780900.0,6932.6611328125
2015-06-22,7360.0,7230.0,7260.0,7320.0,660900.0,7067.8388671875
2015-06-23,7540.0,7400.0,7440.0,7510.0,764700.0,7251.29296875
2015-06-24,7590.0,7360.0,7590.0,7400.0,444600.0,7145.08349609375
2015-06-25,7430.0,7290.0,7350.0,7380.0,238200.0,7125.7724609375
2015-06-26,7450.0,7350.0,7380.0,7440.0,271400.0,7183.70361328125
2015-06-29,7340.0,7110.0,7140.0,7240.0,334400.0,6990.5947265625
2015-06-30,7340.0,7210.0,7240.0,7260.0,367100.0,7009.90625
2015-07-01,7300.0,7150.0,7290.0,7220.0,315100.0,6971.28271484375
2015-07-02,7330.0,7160.0,7320.0,7190.0,316100.0,6942.3173828125
2015-07-03,7280.0,7160.0,7260.0,7210.0,175200.0,6961.62841796875
2015-07-06,7210.0,7080.0,7100.0,7160.0,262400.0,6913.3505859375
2015-07-07,7400.0,7220.0,7270.0,7350.0,301300.0,7096.8046875
2015-07-08,7380.0,7200.0,7340.0,7200.0,387200.0,6951.97216796875
2015-07-09,7050.0,6850.0,6980.0,6990.0,557800.0,6749.20654296875
2015-07-10,7170.0,6960.0,7060.0,7010.0,409000.0,6768.51806640625
2015-07-13,7300.0,7090.0,7120.0,7260.0,340100.0,7009.90625
2015-07-14,7460.0,7220.0,7450.0,7290.0,519800.0,7038.87158203125
2015-07-15,7320.0,7190.0,7320.0,7300.0,248300.0,7048.52685546875
2015-07-16,7400.0,7310.0,7360.0,7380.0,221800.0,7125.7724609375
2015-07-17,7410.0,7330.0,7380.0,7380.0,184700.0,7125.7724609375
2015-07-21,7450.0,7380.0,7450.0,7440.0,200300.0,7183.70361328125
2015-07-22,7410.0,7310.0,7390.0,7330.0,295100.0,7077.49462890625
2015-07-23,7510.0,7330.0,7330.0,7510.0,254500.0,7251.29296875
2015-07-24,7490.0,7380.0,7490.0,7430.0,245500.0,7174.048828125
2015-07-27,7490.0,7130.0,7420.0,7140.0,414500.0,6894.0400390625
2015-07-28,8070.0,7010.0,7030.0,8040.0,1523100.0,7763.03564453125
2015-07-29,8580.0,8020.0,8030.0,8500.0,1730100.0,8207.189453125
2015-07-30,8420.0,8030.0,8370.0,8110.0,1107800.0,7830.62451171875
2015-07-31,8270.0,8060.0,8200.0,8230.0,626500.0,7946.490234375
2015-08-03,8390.0,8190.0,8290.0,8370.0,517000.0,8081.66796875
2015-08-04,8380.0,8140.0,8150.0,8380.0,456400.0,8091.32421875
2015-08-05,8440.0,8180.0,8400.0,8190.0,464300.0,7907.869140625
2015-08-06,8420.0,8180.0,8310.0,8250.0,433900.0,7965.80224609375
2015-08-07,8240.0,8000.0,8240.0,8060.0,514000.0,7782.34765625
2015-08-10,8230.0,8100.0,8100.0,8220.0,326700.0,7936.8349609375
2015-08-11,8240.0,7900.0,8240.0,7950.0,466500.0,7676.1357421875
2015-08-12,7910.0,7450.0,7870.0,7550.0,929000.0,7289.91552734375
2015-08-13,7770.0,7550.0,7590.0,7750.0,543900.0,7483.025390625
2015-08-14,7840.0,7670.0,7750.0,7730.0,366800.0,7463.71484375
2015-08-17,7900.0,7680.0,7700.0,7890.0,312800.0,7618.2021484375
2015-08-18,8020.0,7800.0,7950.0,7840.0,450700.0,7569.92578125
2015-08-19,7810.0,7560.0,7760.0,7570.0,290300.0,7309.22607421875
2015-08-20,7770.0,7410.0,7600.0,7440.0,662900.0,7183.70361328125
2015-08-21,7200.0,6970.0,7150.0,7070.0,1344500.0,6826.45068359375
2015-08-24,7120.0,6630.0,6920.0,6630.0,1082800.0,6401.6083984375
2015-08-25,6730.0,6240.0,6400.0,6410.0,1040400.0,6189.1865234375
2015-08-26,6660.0,6460.0,6480.0,6550.0,575000.0,6324.36376953125
2015-08-27,6910.0,6730.0,6780.0,6790.0,501900.0,6556.09619140625
2015-08-28,6940.0,6770.0,6930.0,6860.0,579700.0,6623.685546875
2015-08-31,6850.0,6670.0,6840.0,6780.0,687600.0,6546.43994140625
2015-09-01,6780.0,6380.0,6720.0,6410.0,584600.0,6189.1865234375
2015-09-02,6400.0,6150.0,6290.0,6210.0,955000.0,5996.07666015625
2015-09-03,6380.0,6150.0,6270.0,6170.0,545600.0,5957.45361328125
2015-09-04,6260.0,5940.0,6260.0,5980.0,668300.0,5773.99951171875
2015-09-07,6060.0,5870.0,5970.0,5980.0,477000.0,5773.99951171875
2015-09-08,6040.0,5700.0,5990.0,5710.0,441600.0,5513.30029296875
2015-09-09,6110.0,5820.0,5910.0,6100.0,573900.0,5889.86572265625
2015-09-10,5950.0,5800.0,5930.0,5860.0,372000.0,5658.13427734375
2015-09-11,6020.0,5850.0,5960.0,5920.0,602400.0,5716.06689453125
2015-09-14,5980.0,5850.0,5930.0,5870.0,356600.0,5667.7880859375
2015-09-15,6120.0,5890.0,5920.0,5970.0,404500.0,5764.34375
2015-09-16,6000.0,5860.0,5980.0,5920.0,549700.0,5716.06689453125
2015-09-17,6110.0,5950.0,5970.0,6090.0,369400.0,5880.2099609375
2015-09-18,6100.0,5980.0,6070.0,6010.0,680800.0,5802.96484375
2015-09-24,6130.0,5830.0,5960.0,5830.0,622600.0,5629.16748046875
2015-09-25,6080.0,5850.0,5850.0,6080.0,619900.0,5870.55419921875
2015-09-28,6180.0,6010.0,6130.0,6060.0,297500.0,5860.8837890625
2015-09-29,6020.0,5790.0,6020.0,5810.0,376200.0,5619.0966796875
2015-09-30,5960.0,5840.0,5910.0,5940.0,383100.0,5744.82470703125
2015-10-01,6080.0,5920.0,6000.0,6030.0,417100.0,5831.86865234375
2015-10-02,6100.0,5950.0,6000.0,5990.0,326900.0,5793.18359375
2015-10-05,6390.0,6040.0,6070.0,6350.0,632900.0,6141.3544921875
2015-10-06,6630.0,6310.0,6590.0,6340.0,911000.0,6131.68310546875
2015-10-07,6200.0,5970.0,6200.0,6060.0,773500.0,5860.8837890625
2015-10-08,6040.0,5900.0,6040.0,5920.0,553000.0,5725.4833984375
2015-10-09,6100.0,5920.0,5990.0,6100.0,436300.0,5899.56884765625
2015-10-13,6180.0,6070.0,6130.0,6090.0,306100.0,5889.8974609375
2015-10-14,6110.0,6020.0,6070.0,6050.0,449600.0,5851.2119140625
2015-10-15,6090.0,5970.0,6010.0,6000.0,418400.0,5802.85498046875
2015-10-16,6110.0,6000.0,6060.0,6040.0,323200.0,5841.5400390625
2015-10-19,6100.0,6010.0,6080.0,6040.0,313900.0,5841.5400390625
2015-10-20,6120.0,6000.0,6070.0,6100.0,367500.0,5899.56884765625
2015-10-21,6220.0,6040.0,6070.0,6200.0,361800.0,5996.28369140625
2015-10-22,6350.0,6140.0,6200.0,6220.0,417300.0,6015.6259765625
2015-10-23,6440.0,6300.0,6370.0,6410.0,513100.0,6199.38232421875
2015-10-26,6510.0,6380.0,6500.0,6410.0,269000.0,6199.38232421875
2015-10-27,6450.0,6380.0,6390.0,6390.0,296800.0,6180.0390625
2015-10-28,6430.0,6330.0,6380.0,6420.0,424000.0,6209.0546875
2015-10-29,6480.0,6360.0,6480.0,6420.0,445100.0,6209.0546875
2015-10-30,6470.0,6380.0,6390.0,6440.0,404200.0,6228.39697265625
2015-11-02,6410.0,6180.0,6380.0,6230.0,400100.0,6025.296875
2015-11-04,6390.0,6260.0,6390.0,6270.0,362600.0,6063.9833984375
2015-11-05,6450.0,6280.0,6320.0,6410.0,277300.0,6199.38232421875
2015-11-06,6500.0,6430.0,6490.0,6450.0,275800.0,6238.06884765625
2015-11-09,6680.0,6500.0,6550.0,6620.0,504600.0,6402.482421875
2015-11-10,6630.0,6520.0,6580.0,6610.0,313300.0,6392.81201171875
2015-11-11,6740.0,6590.0,6630.0,6730.0,352500.0,6508.86865234375
2015-11-12,6790.0,6710.0,6750.0,6760.0,321600.0,6537.88232421875
2015-11-13,7110.0,6610.0,6730.0,6700.0,1247400.0,6479.85400390625
2015-11-16,6480.0,6350.0,6370.0,6430.0,865900.0,6218.7265625
2015-11-17,6540.0,6260.0,6530.0,6280.0,908500.0,6073.654296875
2015-11-18,6400.0,6290.0,6360.0,6300.0,459200.0,6092.99658203125
2015-11-19,6390.0,6300.0,6360.0,6330.0,401700.0,6122.01171875
2015-11-20,6410.0,6290.0,6330.0,6390.0,371800.0,6180.0390625
2015-11-24,6400.0,6290.0,6390.0,6310.0,465400.0,6102.66845703125
2015-11-25,6320.0,6070.0,6310.0,6070.0,1028700.0,5870.55419921875
2015-11-26,6200.0,6070.0,6100.0,6090.0,700100.0,5889.8974609375
2015-11-27,6160.0,6100.0,6110.0,6110.0,420900.0,5909.24072265625
2015-11-30,6140.0,6080.0,6110.0,6080.0,434000.0,5880.2255859375
2015-12-01,6280.0,6070.0,6080.0,6280.0,762000.0,6073.654296875
2015-12-02,6290.0,6220.0,6280.0,6220.0,383200.0,6015.6259765625
2015-12-03,6210.0,6140.0,6190.0,6180.0,235600.0,5976.939453125
2015-12-04,6160.0,6080.0,6100.0,6120.0,485300.0,5918.91162109375
2015-12-07,6250.0,6170.0,6200.0,6220.0,288100.0,6015.6259765625
2015-12-08,6250.0,6130.0,6200.0,6140.0,421700.0,5938.25390625
2015-12-09,6150.0,6050.0,6120.0,6090.0,381700.0,5889.8974609375
2015-12-10,6150.0,6030.0,6050.0,6120.0,381700.0,5918.91162109375
2015-12-11,6210.0,6040.0,6040.0,6170.0,543800.0,5967.2685546875
2015-12-14,6090.0,6020.0,6030.0,6070.0,363700.0,5870.55419921875
2015-12-15,6090.0,5940.0,6040.0,5950.0,452600.0,5754.49755859375
2015-12-16,6070.0,5930.0,6030.0,6050.0,431300.0,5851.2119140625
2015-12-17,6280.0,6120.0,6150.0,6260.0,535300.0,6054.31103515625
2015-12-18,6170.0,5950.0,6140.0,5960.0,1090900.0,5764.1689453125
2015-12-21,5930.0,5700.0,5900.0,5850.0,906400.0,5657.78369140625
2015-12-22,5900.0,5820.0,5890.0,5870.0,276400.0,5677.12548828125
2015-12-24,5950.0,5770.0,5930.0,5780.0,289100.0,5590.0830078125
2015-12-25,5780.0,5780.0,5780.0,5780.0,0.0,5590.0830078125
2015-12-28,5900.0,5790.0,5880.0,5900.0,329900.0,5706.140625
2015-12-29,5920.0,5820.0,5890.0,5910.0,249700.0,5715.81201171875
2015-12-30,5970.0,5920.0,5950.0,5960.0,224300.0,5764.1689453125
2016-01-04,5890.0,5710.0,5860.0,5730.0,495200.0,5541.7255859375
2016-01-05,5650.0,5500.0,5630.0,5560.0,917100.0,5377.31201171875
2016-01-06,5660.0,5530.0,5530.0,5590.0,565800.0,5406.32666015625
2016-01-07,5740.0,5540.0,5590.0,5560.0,545200.0,5377.31201171875
2016-01-08,5470.0,5270.0,5460.0,5280.0,960900.0,5106.51171875
2016-01-12,5280.0,5170.0,5210.0,5170.0,580000.0,5000.12646484375
2016-01-13,5360.0,5230.0,5270.0,5350.0,489000.0,5174.21240234375
2016-01-14,5240.0,5030.0,5220.0,5150.0,553600.0,4980.78271484375
2016-01-15,5280.0,5130.0,5180.0,5170.0,591000.0,5000.12646484375
2016-01-18,5160.0,5040.0,5070.0,5150.0,353500.0,4980.78271484375
2016-01-19,5180.0,5020.0,5150.0,5060.0,477900.0,4893.7412109375
2016-01-20,5110.0,4865.0,5050.0,4890.0,466200.0,4729.326171875
2016-01-21,4935.0,4650.0,4850.0,4655.0,1184500.0,4502.048828125
2016-01-22,4955.0,4765.0,4835.0,4945.0,951100.0,4782.52001953125
2016-01-25,5120.0,4980.0,5090.0,5090.0,733200.0,4922.7548828125
2016-01-26,5120.0,5000.0,5040.0,5020.0,295800.0,4855.0546875
2016-01-27,5210.0,5090.0,5120.0,5210.0,383700.0,5038.8115234375
2016-01-28,5280.0,5150.0,5180.0,5180.0,303900.0,5009.79833984375
2016-01-29,5680.0,5240.0,5270.0,5480.0,775300.0,5299.9404296875
2016-02-01,5680.0,5460.0,5680.0,5480.0,797900.0,5299.9404296875
2016-02-02,5590.0,5330.0,5340.0,5540.0,373600.0,5357.96875
2016-02-03,5550.0,5430.0,5450.0,5540.0,389600.0,5357.96875
2016-02-04,5490.0,5360.0,5490.0,5420.0,405200.0,5241.91162109375
2016-02-05,5450.0,5310.0,5340.0,5430.0,571300.0,5251.583984375
2016-02-08,5600.0,5340.0,5380.0,5570.0,393000.0,5386.9833984375
2016-02-09,5540.0,5310.0,5330.0,5480.0,819000.0,5299.9404296875
2016-02-10,5540.0,5260.0,5510.0,5440.0,984800.0,5261.25439453125
2016-02-12,5410.0,5150.0,5330.0,5250.0,977700.0,5077.49755859375
2016-02-15,5650.0,5430.0,5450.0,5610.0,639600.0,5425.66943359375
2016-02-16,5590.0,5440.0,5530.0,5440.0,526700.0,5261.25439453125
2016-02-17,5520.0,5330.0,5420.0,5420.0,456300.0,5241.91162109375
2016-02-18,5580.0,5490.0,5540.0,5510.0,266500.0,5328.95458984375
2016-02-19,5500.0,5350.0,5450.0,5410.0,290300.0,5232.24072265625
2016-02-22,5600.0,5370.0,5380.0,5560.0,307700.0,5377.31201171875
2016-02-23,5600.0,5400.0,5580.0,5440.0,288000.0,5261.25439453125
2016-02-24,5480.0,5350.0,5390.0,5420.0,390200.0,5241.91162109375
2016-02-25,5550.0,5390.0,5400.0,5530.0,321500.0,5348.2978515625
2016-02-26,5710.0,5570.0,5590.0,5600.0,347100.0,5415.99755859375
2016-02-29,5690.0,5390.0,5680.0,5390.0,458100.0,5212.8974609375
2016-03-01,5440.0,5330.0,5360.0,5420.0,462200.0,5241.91162109375
2016-03-02,5620.0,5460.0,5540.0,5590.0,459900.0,5406.32666015625
2016-03-03,5640.0,5490.0,5550.0,5640.0,419500.0,5454.68359375
2016-03-04,6000.0,5650.0,5650.0,5940.0,1097500.0,5744.82470703125
2016-03-07,5870.0,5710.0,5870.0,5770.0,555800.0,5580.41162109375
2016-03-08,5750.0,5570.0,5710.0,5580.0,577100.0,5396.65478515625
2016-03-09,5550.0,5360.0,5510.0,5400.0,767500.0,5222.56884765625
2016-03-10,5530.0,5420.0,5440.0,5450.0,420700.0,5270.9267578125
2016-03-11,5480.0,5350.0,5390.0,5410.0,710000.0,5232.24072265625
2016-03-14,5510.0,5410.0,5480.0,5450.0,457500.0,5270.9267578125
2016-03-15,5500.0,5320.0,5450.0,5330.0,629800.0,5154.86962890625
2016-03-16,5430.0,5290.0,5300.0,5360.0,457300.0,5183.88232421875
2016-03-17,5440.0,5280.0,5400.0,5320.0,475200.0,5145.1982421875
2016-03-18,5300.0,5190.0,5280.0,5250.0,565100.0,5077.49755859375
2016-03-22,5370.0,5220.0,5250.0,5300.0,363900.0,5125.85498046875
2016-03-23,5380.0,5280.0,5300.0,5310.0,228700.0,5135.5263671875
2016-03-24,5320.0,5190.0,5280.0,5190.0,419800.0,5019.46923828125
2016-03-25,5250.0,5190.0,5200.0,5220.0,276100.0,5048.4833984375
2016-03-28,5310.0,5170.0,5260.0,5240.0,409700.0,5067.8271484375
2016-03-29,5330.0,5240.0,5280.0,5300.0,297100.0,5135.65576171875
2016-03-30,5290.0,5190.0,5260.0,5190.0,305000.0,5029.06689453125
2016-03-31,5190.0,4980.0,5180.0,4985.0,707900.0,4830.42333984375
2016-04-01,5000.0,4810.0,5000.0,4820.0,550800.0,4670.54052734375
2016-04-04,4950.0,4830.0,4830.0,4875.0,338600.0,4723.833984375
2016-04-05,4890.0,4735.0,4845.0,4755.0,390800.0,4607.5556640625
2016-04-06,4815.0,4710.0,4710.0,4785.0,408700.0,4636.6259765625
2016-04-07,4780.0,4685.0,4750.0,4750.0,350100.0,4602.71044921875
2016-04-08,4940.0,4695.0,4700.0,4870.0,592500.0,4718.9892578125
2016-04-11,5340.0,5160.0,5340.0,5280.0,1511600.0,5116.275390625
2016-04-12,5200.0,5050.0,5200.0,5090.0,586000.0,4932.16748046875
2016-04-13,5200.0,5070.0,5080.0,5160.0,542400.0,4999.99658203125
2016-04-14,5350.0,5150.0,5180.0,5350.0,434500.0,5184.10546875
2016-04-15,5330.0,5200.0,5260.0,5220.0,307900.0,5058.13671875
2016-04-18,5240.0,5090.0,5100.0,5200.0,340100.0,5038.75634765625
2016-04-19,5350.0,5290.0,5320.0,5330.0,267900.0,5164.72607421875
2016-04-20,5470.0,5330.0,5370.0,5420.0,542700.0,5251.93408203125
2016-04-21,5540.0,5450.0,5500.0,5520.0,422000.0,5348.83447265625
2016-04-22,5650.0,5500.0,5500.0,5630.0,510500.0,5455.4228515625
2016-04-25,5620.0,5520.0,5620.0,5530.0,290300.0,5358.52392578125
2016-04-26,5640.0,5530.0,5540.0,5590.0,315800.0,5416.6640625
2016-04-27,5790.0,5640.0,5640.0,5690.0,466200.0,5513.56298828125
2016-04-28,5780.0,5490.0,5730.0,5510.0,427200.0,5339.14404296875
2016-05-02,5430.0,5260.0,5260.0,5410.0,471900.0,5242.2451171875
2016-05-06,5510.0,5390.0,5420.0,5460.0,332400.0,5290.6943359375
2016-05-09,5600.0,5490.0,5530.0,5600.0,308800.0,5426.353515625
2016-05-10,5780.0,5060.0,5540.0,5210.0,1396200.0,5048.4462890625
2016-05-11,5460.0,5250.0,5290.0,5320.0,760000.0,5155.0361328125
2016-05-12,5430.0,5230.0,5250.0,5420.0,603800.0,5251.93408203125
2016-05-13,5530.0,5390.0,5430.0,5430.0,354400.0,5261.625
2016-05-16,5570.0,5420.0,5440.0,5480.0,638800.0,5310.07470703125
2016-05-17,5500.0,5390.0,5450.0,5470.0,216400.0,5300.3837890625
2016-05-18,5520.0,5400.0,5440.0,5430.0,220600.0,5261.625
2016-05-19,5510.0,5440.0,5450.0,5460.0,223800.0,5290.6943359375
2016-05-20,5430.0,5270.0,5430.0,5410.0,940300.0,5242.2451171875
2016-05-23,5360.0,5220.0,5360.0,5270.0,483200.0,5106.58544921875
2016-05-24,5300.0,5220.0,5250.0,5240.0,242700.0,5077.51708984375
2016-05-25,5290.0,5170.0,5270.0,5180.0,309100.0,5019.37744140625
2016-05-26,5290.0,5180.0,5210.0,5240.0,261700.0,5077.51708984375
2016-05-27,5330.0,5240.0,5290.0,5280.0,208900.0,5116.275390625
2016-05-30,5320.0,5220.0,5300.0,5280.0,303900.0,5116.275390625
2016-05-31,5470.0,5230.0,5260.0,5440.0,420300.0,5271.31494140625
2016-06-01,5420.0,5260.0,5380.0,5290.0,502300.0,5125.96533203125
2016-06-02,5280.0,5150.0,5260.0,5160.0,294200.0,4999.99658203125
2016-06-03,5210.0,5110.0,5150.0,5180.0,178700.0,5019.37744140625
2016-06-06,5200.0,5110.0,5150.0,5200.0,231600.0,5038.75634765625
2016-06-07,5290.0,5170.0,5180.0,5260.0,385800.0,5096.89599609375
2016-06-08,5370.0,5260.0,5270.0,5360.0,337000.0,5193.79443359375
2016-06-09,5400.0,5280.0,5390.0,5310.0,182100.0,5145.34619140625
