Date,High,Low,Open,Close,Volume,Adj Close
2015-03-13,36880.0,33700.0,33700.0,36635.0,765500.0,35152.609375
2015-03-16,36825.0,36055.0,36055.0,36460.0,288100.0,34984.6875
2015-03-17,37775.0,36860.0,37095.0,37025.0,362400.0,35526.828125
2015-03-18,37680.0,36830.0,37000.0,37325.0,272300.0,35814.68359375
2015-03-19,37315.0,36315.0,37025.0,36740.0,253700.0,35253.359375
2015-03-20,36905.0,36335.0,36740.0,36470.0,246500.0,34994.28515625
2015-03-23,37170.0,36630.0,36840.0,36775.0,200000.0,35286.94140625
2015-03-24,36730.0,36180.0,36310.0,36345.0,296000.0,34874.34375
2015-03-25,36690.0,35995.0,36340.0,36520.0,197100.0,35042.2578125
2015-03-26,36345.0,35535.0,36345.0,35785.0,174500.0,34337.0078125
2015-03-27,36580.0,35365.0,35695.0,35680.0,193200.0,34332.19140625
2015-03-30,36195.0,35555.0,36130.0,36055.0,161200.0,34693.02734375
2015-03-31,36860.0,35845.0,36785.0,35845.0,205900.0,34490.9609375
2015-04-01,35700.0,34930.0,35520.0,35225.0,300500.0,33894.3828125
2015-04-02,36880.0,35730.0,35925.0,36480.0,334100.0,35101.97265625
2015-04-03,36705.0,36280.0,36645.0,36705.0,147300.0,35318.47265625
2015-04-06,36825.0,36295.0,36295.0,36510.0,109300.0,35130.8359375
2015-04-07,37450.0,36675.0,36910.0,37265.0,236100.0,35857.3203125
2015-04-08,37880.0,37465.0,37550.0,37655.0,181900.0,36232.58203125
2015-04-09,37840.0,37400.0,37790.0,37840.0,137600.0,36410.6015625
2015-04-10,38190.0,37345.0,38075.0,37420.0,172800.0,36006.46484375
2015-04-13,37665.0,37010.0,37450.0,37125.0,136600.0,35722.60546875
2015-04-14,37245.0,36790.0,36790.0,37070.0,119700.0,35669.6796875
2015-04-15,37465.0,36760.0,36760.0,37235.0,101200.0,35828.44921875
2015-04-16,37360.0,36500.0,37010.0,36775.0,189800.0,35385.828125
2015-04-17,36825.0,36000.0,36585.0,36000.0,190100.0,34640.10546875
2015-04-20,36060.0,35325.0,35505.0,35345.0,333700.0,34009.84375
2015-04-21,35895.0,35320.0,35410.0,35770.0,254100.0,34418.79296875
2015-04-22,36520.0,35955.0,36020.0,36440.0,182000.0,35063.48828125
2015-04-23,36745.0,36095.0,36700.0,36375.0,118800.0,35000.94140625
2015-04-24,36360.0,35810.0,36070.0,35985.0,163600.0,34625.671875
2015-04-27,36110.0,35685.0,36070.0,35960.0,117700.0,34601.62109375
2015-04-28,37915.0,36800.0,36985.0,37745.0,300700.0,36319.19140625
2015-04-30,37130.0,36140.0,36905.0,36180.0,245400.0,34813.3046875
2015-05-01,36370.0,35515.0,36090.0,35835.0,167200.0,34481.3359375
2015-05-07,36220.0,35210.0,35210.0,36000.0,320300.0,34640.10546875
2015-05-08,36605.0,35285.0,36400.0,35405.0,203300.0,34067.5859375
2015-05-11,35950.0,35440.0,35950.0,35705.0,159600.0,34356.24609375
2015-05-12,36695.0,35980.0,36485.0,36505.0,205500.0,35126.02734375
2015-05-13,36720.0,35985.0,36115.0,36690.0,232000.0,35304.04296875
2015-05-14,36770.0,36165.0,36430.0,36165.0,142700.0,34798.875
2015-05-15,37155.0,36360.0,36400.0,36975.0,141000.0,35578.2734375
2015-05-18,36390.0,35500.0,35500.0,36300.0,287700.0,34928.76171875
2015-05-19,36230.0,35600.0,36050.0,35695.0,323500.0,34346.62890625
2015-05-20,36000.0,35505.0,36000.0,35540.0,348600.0,34197.48046875
2015-05-21,36485.0,35595.0,35895.0,36110.0,278900.0,34745.94921875
2015-05-22,36890.0,36425.0,36615.0,36755.0,209800.0,35366.58203125
2015-05-25,36860.0,36355.0,36800.0,36505.0,139200.0,35126.02734375
2015-05-26,36585.0,36120.0,36250.0,36435.0,118200.0,35058.671875
2015-05-27,36970.0,36390.0,36435.0,36875.0,138500.0,35482.046875
2015-05-28,37660.0,36730.0,36995.0,37185.0,229500.0,35780.34375
2015-05-29,37695.0,37030.0,37350.0,37650.0,225300.0,36227.77734375
2015-06-01,37895.0,37335.0,37500.0,37870.0,139800.0,36439.46484375
2015-06-02,38800.0,38150.0,38150.0,38700.0,285600.0,37238.109375
2015-06-03,39195.0,38630.0,38700.0,39030.0,295600.0,37555.64453125
2015-06-04,39230.0,38770.0,39000.0,39115.0,232100.0,37637.43359375
2015-06-05,39265.0,38735.0,39060.0,39025.0,201000.0,37550.83203125
2015-06-08,39060.0,38195.0,39025.0,38490.0,123000.0,37036.046875
2015-06-09,38290.0,37735.0,38020.0,37850.0,192500.0,36420.21875
2015-06-10,38155.0,37525.0,37525.0,37550.0,203500.0,36131.5546875
2015-06-11,38450.0,37620.0,38450.0,37880.0,167300.0,36449.08203125
2015-06-12,38230.0,37535.0,37885.0,38155.0,227800.0,36713.69921875
2015-06-15,38175.0,37605.0,37635.0,38095.0,121100.0,36655.97265625
2015-06-16,38065.0,37225.0,37900.0,37235.0,200100.0,35828.44921875
2015-06-17,37575.0,37105.0,37425.0,37355.0,143700.0,35943.921875
2015-06-18,37890.0,37055.0,37885.0,37120.0,132100.0,35717.80078125
2015-06-19,37985.0,37140.0,37985.0,37440.0,195300.0,36025.7109375
2015-06-22,37550.0,37270.0,37350.0,37465.0,123800.0,36049.76171875
2015-06-23,38435.0,37355.0,37600.0,38435.0,309000.0,36983.125
2015-06-24,38760.0,38255.0,38500.0,38535.0,196400.0,37079.34765625
2015-06-25,38500.0,38150.0,38500.0,38190.0,78700.0,36747.37890625
2015-06-26,38290.0,37685.0,38120.0,38245.0,141800.0,36800.3046875
2015-06-29,37480.0,37000.0,37205.0,37000.0,163000.0,35602.3359375
2015-06-30,36975.0,36300.0,36635.0,36865.0,217700.0,35472.4296875
2015-07-01,37000.0,36510.0,37000.0,36590.0,150000.0,35207.81640625
2015-07-02,37495.0,36925.0,37290.0,37185.0,191300.0,35780.34375
2015-07-03,37255.0,36610.0,37185.0,36960.0,102100.0,35563.8359375
2015-07-06,36870.0,36350.0,36480.0,36355.0,116900.0,34981.69140625
2015-07-07,37175.0,36165.0,36900.0,36225.0,180700.0,34856.60546875
2015-07-08,36330.0,34500.0,36220.0,34500.0,340400.0,33196.765625
2015-07-09,34920.0,33100.0,33960.0,34900.0,330400.0,33581.65625
2015-07-10,35345.0,34250.0,35250.0,34380.0,259700.0,33081.29296875
2015-07-13,35040.0,34645.0,34785.0,34720.0,123500.0,33408.44921875
2015-07-14,35545.0,34990.0,35300.0,35225.0,197900.0,33894.3828125
2015-07-15,35290.0,34465.0,35285.0,34685.0,308800.0,33374.77734375
2015-07-16,35195.0,34415.0,35195.0,34755.0,218200.0,33442.12890625
2015-07-17,34805.0,34390.0,34805.0,34645.0,167200.0,33336.29296875
2015-07-21,35275.0,34740.0,35245.0,35060.0,129900.0,33735.61328125
2015-07-22,34880.0,34495.0,34675.0,34495.0,122200.0,33191.953125
2015-07-23,35000.0,34305.0,34800.0,34450.0,132100.0,33148.66015625
2015-07-24,34305.0,33510.0,34005.0,33625.0,230800.0,32354.818359375
2015-07-27,33055.0,31860.0,31950.0,32705.0,391700.0,31469.572265625
2015-07-28,32950.0,32005.0,32005.0,32365.0,312900.0,31142.4140625
2015-07-29,31700.0,30735.0,31600.0,30735.0,423800.0,29573.98828125
2015-07-30,31995.0,31060.0,31400.0,31400.0,298600.0,30213.8671875
2015-07-31,31710.0,31300.0,31355.0,31460.0,237200.0,30271.60546875
2015-08-03,31605.0,31135.0,31425.0,31430.0,178900.0,30242.736328125
2015-08-04,31565.0,31105.0,31500.0,31400.0,210100.0,30213.8671875
2015-08-05,31585.0,31015.0,31015.0,31310.0,264500.0,30127.26953125
2015-08-06,32725.0,31870.0,32200.0,32185.0,271400.0,30969.21484375
2015-08-07,33500.0,32540.0,33470.0,33300.0,383300.0,32042.095703125
2015-08-10,33500.0,32370.0,33455.0,32725.0,224100.0,31488.81640625
2015-08-11,33650.0,32525.0,33500.0,32640.0,301000.0,31407.025390625
2015-08-12,33115.0,32355.0,32920.0,32475.0,281700.0,31248.2578125
2015-08-13,32550.0,31680.0,31775.0,32365.0,300900.0,31142.4140625
2015-08-14,32500.0,31905.0,32365.0,32010.0,129900.0,30800.82421875
2015-08-17,32310.0,31925.0,32310.0,32135.0,101600.0,30921.103515625
2015-08-18,32415.0,31930.0,32300.0,31940.0,155700.0,30733.46875
2015-08-19,32135.0,31260.0,32030.0,31300.0,208100.0,30117.646484375
2015-08-20,31250.0,30595.0,30825.0,30890.0,264300.0,29723.130859375
2015-08-21,30120.0,29550.0,29955.0,29735.0,231200.0,28611.76171875
2015-08-24,29175.0,27885.0,28800.0,27885.0,387400.0,26831.646484375
2015-08-25,29350.0,26755.0,27245.0,27415.0,579200.0,26379.3984375
2015-08-26,29085.0,27600.0,27915.0,28865.0,459900.0,27774.626953125
2015-08-27,29965.0,28830.0,29445.0,29040.0,451800.0,27943.013671875
2015-08-28,30315.0,29420.0,29675.0,30070.0,218000.0,28934.111328125
2015-08-31,29985.0,29105.0,29600.0,29465.0,170800.0,28351.962890625
2015-09-01,28555.0,27610.0,27990.0,27610.0,364300.0,26567.033203125
2015-09-02,27760.0,26780.0,26780.0,27285.0,415300.0,26254.3125
2015-09-03,27820.0,27180.0,27420.0,27190.0,185200.0,26162.90234375
2015-09-04,27425.0,26135.0,27425.0,26610.0,243000.0,25604.8125
2015-09-07,26925.0,26150.0,26420.0,26650.0,221100.0,25643.296875
2015-09-08,26945.0,26125.0,26680.0,26195.0,306900.0,25205.484375
2015-09-09,27250.0,26650.0,27000.0,27230.0,401600.0,26201.388671875
2015-09-10,26785.0,26205.0,26500.0,26695.0,268000.0,25686.59765625
2015-09-11,26725.0,26405.0,26595.0,26530.0,263900.0,25527.83203125
2015-09-14,26730.0,25910.0,26695.0,26025.0,156200.0,25041.90625
2015-09-15,26400.0,25450.0,26085.0,25450.0,338200.0,24488.625
2015-09-16,26275.0,25905.0,25955.0,26015.0,333700.0,25032.28515625
2015-09-17,28050.0,27005.0,27015.0,27525.0,383900.0,26485.24609375
2015-09-18,27080.0,26285.0,27030.0,26695.0,368100.0,25686.59765625
2015-09-24,25480.0,24790.0,25365.0,25170.0,333400.0,24219.205078125
2015-09-25,25475.0,24665.0,25170.0,25435.0,243200.0,24474.1953125
2015-09-28,26435.0,25560.0,26000.0,25880.0,354800.0,25000.677734375
2015-09-29,25680.0,24835.0,25235.0,25050.0,442100.0,24198.880859375
2015-09-30,26220.0,25490.0,25700.0,26055.0,354500.0,25169.732421875
2015-10-01,27485.0,26105.0,26410.0,27300.0,433700.0,26372.431640625
2015-10-02,26870.0,26035.0,26750.0,26565.0,236700.0,25662.400390625
2015-10-05,28155.0,27340.0,27340.0,28015.0,405300.0,27063.13671875
2015-10-06,28975.0,28375.0,28850.0,28480.0,327600.0,27512.337890625
2015-10-07,29520.0,28535.0,28865.0,29385.0,285900.0,28386.591796875
2015-10-08,29735.0,28715.0,29285.0,29000.0,334600.0,28014.669921875
2015-10-09,29850.0,29135.0,29750.0,29440.0,344700.0,28439.720703125
2015-10-13,30180.0,29315.0,29760.0,29450.0,322400.0,28449.37890625
2015-10-14,28970.0,28060.0,28930.0,28280.0,324400.0,27319.134765625
2015-10-15,28995.0,28285.0,28385.0,28720.0,419900.0,27744.181640625
2015-10-16,29290.0,28785.0,29110.0,29090.0,232200.0,28101.611328125
2015-10-19,29165.0,28515.0,28910.0,28765.0,155400.0,27787.65234375
2015-10-20,29045.0,28440.0,28810.0,28880.0,199500.0,27898.7421875
2015-10-21,30390.0,28730.0,28880.0,30250.0,362700.0,29222.197265625
2015-10-22,30620.0,29540.0,29540.0,29900.0,183300.0,28884.091796875
2015-10-23,31350.0,30770.0,31070.0,30930.0,238100.0,29879.09375
2015-10-26,31930.0,31110.0,31880.0,31180.0,183200.0,30120.599609375
2015-10-27,31390.0,30310.0,31280.0,30550.0,205100.0,29512.00390625
2015-10-28,30380.0,30000.0,30130.0,30330.0,162100.0,29299.48046875
2015-10-29,31400.0,30860.0,31310.0,31250.0,243900.0,30188.224609375
2015-10-30,31500.0,30600.0,31130.0,31340.0,210200.0,30275.166015625
2015-11-02,31170.0,30440.0,30700.0,30550.0,160800.0,29512.00390625
2015-11-04,31700.0,31160.0,31540.0,31250.0,233900.0,30188.224609375
2015-11-05,31350.0,30910.0,30950.0,31070.0,153900.0,30014.33984375
2015-11-06,31890.0,31320.0,31400.0,31430.0,169100.0,30362.103515625
2015-11-09,32020.0,31320.0,31320.0,32020.0,256600.0,30932.056640625
2015-11-10,32420.0,30620.0,30620.0,32200.0,412700.0,31105.9453125
2015-11-11,32790.0,32020.0,32230.0,32720.0,285000.0,31608.275390625
2015-11-12,33210.0,32690.0,32740.0,33060.0,222600.0,31936.72265625
2015-11-13,32710.0,32150.0,32390.0,32450.0,190500.0,31347.44921875
2015-11-16,32400.0,31850.0,31850.0,32260.0,101700.0,31163.908203125
2015-11-17,32970.0,32370.0,32600.0,32370.0,205400.0,31270.169921875
2015-11-18,32990.0,32050.0,32690.0,32050.0,238000.0,30961.04296875
2015-11-19,32770.0,32460.0,32690.0,32640.0,149100.0,31530.994140625
2015-11-20,32780.0,32370.0,32620.0,32780.0,168900.0,31666.240234375
2015-11-24,32600.0,32210.0,32400.0,32450.0,251900.0,31347.44921875
2015-11-25,32230.0,31760.0,32150.0,32070.0,178200.0,30980.359375
2015-11-26,32500.0,32160.0,32180.0,32410.0,142300.0,31308.80859375
2015-11-27,32530.0,32010.0,32430.0,32320.0,159500.0,31221.869140625
2015-11-30,32920.0,32430.0,32600.0,32620.0,171500.0,31511.673828125
2015-12-01,33520.0,32560.0,32620.0,33510.0,258100.0,32371.43359375
2015-12-02,33910.0,33430.0,33760.0,33490.0,235200.0,32352.111328125
2015-12-03,33470.0,33110.0,33290.0,33370.0,139800.0,32236.193359375
2015-12-04,32970.0,32550.0,32720.0,32830.0,154200.0,31714.537109375
2015-12-07,33570.0,32920.0,32950.0,33410.0,141600.0,32274.826171875
2015-12-08,33600.0,32600.0,33590.0,32650.0,146900.0,31540.65234375
2015-12-09,33000.0,32390.0,32790.0,32450.0,157500.0,31347.44921875
2015-12-10,32110.0,31650.0,31920.0,31800.0,166700.0,30719.537109375
2015-12-11,32480.0,31500.0,31500.0,32350.0,211600.0,31250.845703125
2015-12-14,31970.0,31110.0,31450.0,31920.0,153400.0,30835.45703125
2015-12-15,31780.0,31090.0,31650.0,31090.0,197700.0,30033.65625
2015-12-16,31670.0,31050.0,31430.0,31360.0,227400.0,30294.486328125
2015-12-17,32850.0,32300.0,32300.0,32390.0,262300.0,31289.48828125
2015-12-18,33040.0,31530.0,32530.0,31530.0,288700.0,30458.708984375
2015-12-21,31940.0,31010.0,31520.0,31780.0,239700.0,30700.212890625
2015-12-22,31890.0,31250.0,31510.0,31700.0,147500.0,30622.931640625
2015-12-24,32500.0,31230.0,32380.0,31410.0,164200.0,30342.78515625
2015-12-25,31410.0,31410.0,31410.0,31410.0,0.0,30342.78515625
2015-12-28,31650.0,31110.0,31130.0,31450.0,100500.0,30381.42578125
2015-12-29,31790.0,31250.0,31670.0,31690.0,143900.0,30613.271484375
2015-12-30,32180.0,31620.0,31620.0,31770.0,96800.0,30690.5546875
2016-01-04,31830.0,30860.0,31780.0,30970.0,125700.0,29917.734375
2016-01-05,31350.0,30630.0,30790.0,30650.0,159800.0,29608.609375
2016-01-06,30970.0,29685.0,30940.0,30060.0,175500.0,29038.654296875
2016-01-07,29795.0,28380.0,29700.0,28425.0,376000.0,27459.203125
2016-01-08,29140.0,28340.0,28450.0,28740.0,309300.0,27763.50390625
2016-01-12,28280.0,27525.0,28165.0,27525.0,386700.0,26589.787109375
2016-01-13,29250.0,28475.0,28525.0,29095.0,308300.0,28106.443359375
2016-01-14,28010.0,27545.0,27870.0,27760.0,342300.0,26816.796875
2016-01-15,28470.0,27450.0,28200.0,27565.0,259700.0,26628.4296875
2016-01-18,27485.0,26585.0,26650.0,27310.0,186800.0,26382.09375
2016-01-19,27580.0,26995.0,27305.0,27415.0,279500.0,26483.521484375
2016-01-20,27220.0,25895.0,27095.0,25925.0,367000.0,25044.1484375
2016-01-21,26305.0,25050.0,26005.0,25075.0,438300.0,24223.029296875
2016-01-22,27090.0,25990.0,26140.0,27020.0,318500.0,26101.9453125
2016-01-25,27875.0,27055.0,27800.0,27415.0,297800.0,26483.521484375
2016-01-26,26975.0,26465.0,26915.0,26485.0,178100.0,25585.119140625
2016-01-27,27930.0,27345.0,27485.0,27650.0,210100.0,26710.537109375
2016-01-28,27515.0,26970.0,27300.0,27120.0,169400.0,26198.546875
2016-01-29,26955.0,24575.0,24620.0,26720.0,576500.0,25812.140625
2016-02-01,27580.0,26955.0,27445.0,27495.0,382200.0,26560.806640625
2016-02-02,27520.0,27045.0,27085.0,27265.0,158000.0,26338.6171875
2016-02-03,27050.0,25180.0,26950.0,25335.0,402300.0,24474.193359375
2016-02-04,25580.0,24635.0,24810.0,25250.0,378000.0,24392.08203125
2016-02-05,25575.0,24730.0,24750.0,25075.0,266500.0,24223.029296875
2016-02-08,25310.0,24160.0,24400.0,25085.0,247600.0,24232.689453125
2016-02-09,24260.0,23010.0,23895.0,23460.0,217800.0,22662.8984375
2016-02-10,27515.0,24430.0,27460.0,25155.0,873700.0,24300.3125
2016-02-12,25185.0,23840.0,24730.0,24540.0,637500.0,23706.20703125
2016-02-15,27390.0,25505.0,25765.0,27120.0,400400.0,26198.546875
2016-02-16,27670.0,26360.0,26620.0,27255.0,337000.0,26328.9609375
2016-02-17,27605.0,26240.0,27100.0,26555.0,441200.0,25652.75
2016-02-18,29145.0,27610.0,27780.0,28370.0,587400.0,27406.076171875
2016-02-19,28200.0,27120.0,28080.0,27505.0,306700.0,26570.46484375
2016-02-22,27690.0,26970.0,27100.0,27365.0,255100.0,26435.220703125
2016-02-23,28040.0,27030.0,27600.0,27135.0,210500.0,26213.0390625
2016-02-24,26835.0,26175.0,26835.0,26380.0,255800.0,25483.6875
2016-02-25,26775.0,25930.0,26430.0,26300.0,286900.0,25406.408203125
2016-02-26,27195.0,26610.0,26610.0,26850.0,190300.0,25937.72265625
2016-02-29,27280.0,26130.0,27225.0,26130.0,226800.0,25242.18359375
2016-03-01,26125.0,24905.0,25975.0,25495.0,368500.0,24628.76171875
2016-03-02,27215.0,25910.0,25990.0,27090.0,334300.0,26169.5625
2016-03-03,27490.0,26800.0,27090.0,27460.0,279400.0,26526.994140625
2016-03-04,28155.0,27180.0,27395.0,28125.0,299400.0,27169.400390625
2016-03-07,27775.0,27285.0,27625.0,27610.0,316100.0,26671.89453125
2016-03-08,28430.0,26465.0,27640.0,27430.0,353300.0,26498.013671875
2016-03-09,27235.0,26205.0,26600.0,27095.0,345500.0,26174.3984375
2016-03-10,27645.0,27200.0,27260.0,27525.0,192500.0,26589.787109375
2016-03-11,27450.0,26570.0,27025.0,27300.0,295100.0,26372.431640625
2016-03-14,28140.0,27650.0,27800.0,27840.0,215900.0,26894.0859375
2016-03-15,27805.0,27285.0,27635.0,27430.0,157700.0,26498.013671875
2016-03-16,27340.0,26810.0,27000.0,26950.0,217500.0,26034.322265625
2016-03-17,27680.0,26825.0,27175.0,27120.0,223300.0,26198.546875
2016-03-18,27005.0,26270.0,26810.0,26595.0,274300.0,25691.38671875
2016-03-22,27210.0,26520.0,26600.0,27015.0,227100.0,26097.11328125
2016-03-23,26950.0,26040.0,26785.0,26125.0,284500.0,25237.35546875
2016-03-24,25955.0,25360.0,25890.0,25400.0,410500.0,24536.98828125
2016-03-25,26240.0,24735.0,25110.0,26095.0,412500.0,25208.37109375
2016-03-28,26880.0,26255.0,26395.0,26800.0,287800.0,25889.419921875
2016-03-29,26680.0,26210.0,26310.0,26600.0,225400.0,25792.455078125
2016-03-30,26810.0,26415.0,26680.0,26450.0,224300.0,25647.009765625
2016-03-31,26810.0,26060.0,26500.0,26140.0,275300.0,25346.421875
2016-04-01,26200.0,24755.0,26140.0,24915.0,348600.0,24158.611328125
2016-04-04,25400.0,25000.0,25000.0,25285.0,381000.0,24517.37890625
2016-04-05,25310.0,24205.0,25100.0,24250.0,373300.0,23513.798828125
2016-04-06,24685.0,24230.0,24370.0,24420.0,188700.0,23678.638671875
2016-04-07,24520.0,23910.0,24025.0,24175.0,275900.0,23441.076171875
2016-04-08,25280.0,23905.0,24020.0,24920.0,333800.0,24163.458984375
2016-04-11,24905.0,24290.0,24610.0,24835.0,182100.0,24081.0390625
2016-04-12,25835.0,24610.0,24860.0,25770.0,220500.0,24987.65234375
2016-04-13,26970.0,26185.0,26265.0,26805.0,249300.0,25991.232421875
2016-04-14,27620.0,27260.0,27445.0,27605.0,280500.0,26766.9453125
2016-04-15,27665.0,26950.0,27100.0,27130.0,126200.0,26306.365234375
2016-04-18,26450.0,25910.0,25910.0,26185.0,167600.0,25390.0546875
2016-04-19,27350.0,26925.0,26935.0,27205.0,144200.0,26379.091796875
2016-04-20,28050.0,27710.0,27885.0,27760.0,276900.0,26917.236328125
2016-04-21,28415.0,27550.0,28390.0,28220.0,261600.0,27363.2734375
2016-04-22,28790.0,27915.0,28000.0,28740.0,307400.0,27867.490234375
2016-04-25,28980.0,28320.0,28750.0,28645.0,232600.0,27775.373046875
2016-04-26,28860.0,28500.0,28770.0,28760.0,203400.0,27886.87890625
2016-04-27,28800.0,28345.0,28755.0,28680.0,288100.0,27809.3125
2016-04-28,29195.0,27155.0,28950.0,27345.0,385200.0,26514.83984375
2016-05-02,26345.0,25770.0,26000.0,25965.0,300000.0,25176.736328125
2016-05-06,26575.0,25975.0,26350.0,26240.0,301900.0,25443.3828125
2016-05-09,26725.0,26240.0,26350.0,26325.0,190400.0,25525.80078125
2016-05-10,27165.0,26235.0,26400.0,27045.0,199600.0,26223.9453125
2016-05-11,27690.0,27195.0,27500.0,27350.0,164300.0,26519.685546875
2016-05-12,27425.0,26700.0,26950.0,27295.0,145000.0,26466.35546875
2016-05-13,27620.0,25610.0,27360.0,26240.0,339300.0,25443.3828125
2016-05-16,27315.0,25835.0,26095.0,26940.0,221700.0,26122.1328125
2016-05-17,27570.0,27070.0,27380.0,27510.0,296800.0,26674.828125
2016-05-18,27570.0,26950.0,27370.0,27090.0,259300.0,26267.576171875
2016-05-19,27440.0,26615.0,27370.0,26820.0,159800.0,26005.775390625
2016-05-20,27195.0,26365.0,26800.0,27090.0,168700.0,26267.576171875
2016-05-23,27085.0,26500.0,26840.0,27085.0,146700.0,26262.73046875
2016-05-24,27000.0,26565.0,26970.0,26610.0,111900.0,25802.15234375
2016-05-25,27350.0,26855.0,27300.0,27060.0,115400.0,26238.490234375
2016-05-26,27500.0,26965.0,27360.0,27045.0,126200.0,26223.9453125
2016-05-27,27370.0,26950.0,27210.0,27175.0,91200.0,26350.0
2016-05-30,27775.0,27195.0,27550.0,27715.0,135100.0,26873.60546875
2016-05-31,28265.0,27610.0,27725.0,28250.0,352100.0,27392.361328125
2016-06-01,28565.0,27825.0,27930.0,28240.0,235400.0,27382.666015625
2016-06-02,28090.0,27420.0,27850.0,27430.0,212900.0,26597.259765625
2016-06-03,27800.0,27260.0,27570.0,27385.0,123300.0,26553.625
2016-06-06,26940.0,26605.0,26710.0,26870.0,158600.0,26054.26171875
2016-06-07,27280.0,26755.0,26905.0,27055.0,149700.0,26233.64453125
2016-06-08,27590.0,27080.0,27120.0,27530.0,180500.0,26694.22265625
2016-06-09,27600.0,26850.0,27525.0,27015.0,153500.0,26194.85546875
2016-06-10,27120.0,26580.0,27000.0,26885.0,225400.0,26068.802734375
2016-06-13,26580.0,26040.0,26385.0,26040.0,215800.0,25249.455078125
2016-06-14,26200.0,25900.0,26000.0,25940.0,276400.0,25152.4921875
2016-06-15,26475.0,25960.0,26000.0,26180.0,222000.0,25385.20703125
2016-06-16,26295.0,25460.0,26025.0,25550.0,261800.0,24774.328125
2016-06-17,26010.0,25715.0,25785.0,25850.0,150300.0,25065.224609375
2016-06-20,26625.0,26225.0,26350.0,26340.0,188700.0,25540.3515625
2016-06-21,26670.0,25830.0,25945.0,26575.0,160500.0,25768.212890625
