Date,High,Low,Open,Close,Volume,Adj Close
2015-03-05,7000.0,6780.0,7000.0,6820.0,185400.0,6365.80908203125
2015-03-06,6970.0,6760.0,6780.0,6930.0,271800.0,6468.48291015625
2015-03-09,6950.0,6820.0,6880.0,6930.0,227400.0,6468.48291015625
2015-03-10,6960.0,6850.0,6910.0,6940.0,185200.0,6477.81640625
2015-03-11,7140.0,6860.0,6880.0,6970.0,540100.0,6505.8193359375
2015-03-12,7080.0,6980.0,7000.0,7010.0,398100.0,6543.15478515625
2015-03-13,7060.0,6930.0,7030.0,7000.0,393800.0,6533.8203125
2015-03-16,7190.0,7000.0,7030.0,7140.0,331100.0,6664.49755859375
2015-03-17,7320.0,7220.0,7240.0,7280.0,264500.0,6795.17333984375
2015-03-18,7590.0,7290.0,7340.0,7590.0,387400.0,7084.52880859375
2015-03-19,7570.0,7390.0,7500.0,7500.0,387600.0,7000.52294921875
2015-03-20,7750.0,7420.0,7580.0,7610.0,589600.0,7103.19677734375
2015-03-23,7700.0,7530.0,7610.0,7650.0,232400.0,7140.5322265625
2015-03-24,7770.0,7590.0,7700.0,7720.0,283100.0,7205.87109375
2015-03-25,7880.0,7730.0,7770.0,7870.0,282600.0,7345.880859375
2015-03-26,7860.0,7500.0,7780.0,7730.0,304100.0,7215.20458984375
2015-03-27,8000.0,7650.0,7730.0,7820.0,349600.0,7299.2119140625
2015-03-30,7920.0,7680.0,7800.0,7890.0,376100.0,7364.5498046875
2015-03-31,8010.0,7790.0,7990.0,7830.0,364100.0,7308.5458984375
2015-04-01,7800.0,7470.0,7710.0,7590.0,385200.0,7084.52880859375
2015-04-02,8040.0,7690.0,7720.0,7950.0,369500.0,7420.5537109375
2015-04-03,8050.0,7950.0,7950.0,8000.0,110300.0,7467.22412109375
2015-04-06,8000.0,7860.0,7910.0,7990.0,160800.0,7457.89013671875
2015-04-07,8340.0,7980.0,8000.0,8120.0,395300.0,7579.23193359375
2015-04-08,8280.0,8060.0,8170.0,8200.0,255900.0,7653.90380859375
2015-04-09,8170.0,7830.0,8170.0,7950.0,587300.0,7420.5537109375
2015-04-10,8090.0,7950.0,7990.0,8060.0,296300.0,7523.2275390625
2015-04-13,8150.0,7910.0,8100.0,8000.0,251100.0,7467.22412109375
2015-04-14,8040.0,7860.0,8000.0,7910.0,222100.0,7383.2177734375
2015-04-15,8000.0,7690.0,7800.0,7950.0,297000.0,7420.5537109375
2015-04-16,8010.0,7720.0,8000.0,7870.0,238900.0,7345.880859375
2015-04-17,7840.0,7220.0,7840.0,7300.0,746800.0,6813.841796875
2015-04-20,7630.0,7210.0,7280.0,7460.0,588800.0,6963.1865234375
2015-04-21,7590.0,7400.0,7480.0,7580.0,240500.0,7075.1943359375
2015-04-22,7700.0,7560.0,7610.0,7660.0,303000.0,7149.8671875
2015-04-23,7750.0,7360.0,7680.0,7420.0,324700.0,6925.85009765625
2015-04-24,7420.0,7260.0,7390.0,7340.0,327600.0,6851.177734375
2015-04-27,7350.0,7080.0,7290.0,7230.0,429200.0,6748.50439453125
2015-04-28,7290.0,7200.0,7290.0,7260.0,333200.0,6776.505859375
2015-04-30,7230.0,7060.0,7220.0,7080.0,296000.0,6608.49267578125
2015-05-01,7240.0,7060.0,7060.0,7160.0,308600.0,6683.1650390625
2015-05-07,7120.0,6920.0,7120.0,7020.0,441800.0,6552.48876953125
2015-05-08,7150.0,6960.0,7020.0,7030.0,249700.0,6561.82275390625
2015-05-11,7410.0,7070.0,7170.0,7100.0,317200.0,6627.16162109375
2015-05-12,7130.0,6860.0,7120.0,6870.0,274100.0,6412.47900390625
2015-05-13,6860.0,6710.0,6820.0,6790.0,379800.0,6337.806640625
2015-05-14,6900.0,6760.0,6820.0,6780.0,169000.0,6328.47216796875
2015-05-15,6950.0,6770.0,6790.0,6830.0,208500.0,6375.14208984375
2015-05-18,6910.0,6830.0,6870.0,6890.0,130700.0,6431.14599609375
2015-05-19,6990.0,6900.0,6960.0,6930.0,174500.0,6468.48291015625
2015-05-20,7000.0,6910.0,6970.0,6960.0,134100.0,6496.484375
2015-05-21,7320.0,6990.0,6990.0,7170.0,355000.0,6692.4990234375
2015-05-22,7250.0,7110.0,7180.0,7200.0,233900.0,6720.50146484375
2015-05-25,7180.0,7030.0,7170.0,7060.0,151500.0,6589.8251953125
2015-05-26,7110.0,7010.0,7070.0,7070.0,112400.0,6599.15869140625
2015-05-27,7220.0,7110.0,7110.0,7160.0,241600.0,6683.1650390625
2015-05-28,7560.0,7290.0,7300.0,7460.0,382300.0,6963.1865234375
2015-05-29,7700.0,7530.0,7540.0,7670.0,412800.0,7159.201171875
2015-06-01,7690.0,7500.0,7690.0,7530.0,179300.0,7028.5244140625
2015-06-02,7700.0,7550.0,7590.0,7680.0,217100.0,7168.53466796875
2015-06-03,7660.0,7440.0,7660.0,7450.0,220200.0,6953.8525390625
2015-06-04,7480.0,7330.0,7450.0,7370.0,103100.0,6879.1806640625
2015-06-05,7460.0,7280.0,7300.0,7450.0,113000.0,6953.8525390625
2015-06-08,7520.0,7330.0,7460.0,7360.0,96800.0,6869.845703125
2015-06-09,7270.0,7120.0,7240.0,7120.0,128800.0,6645.8291015625
2015-06-10,7270.0,7110.0,7120.0,7190.0,207500.0,6711.16748046875
2015-06-11,7420.0,7230.0,7230.0,7400.0,122000.0,6907.181640625
2015-06-12,7540.0,7320.0,7540.0,7420.0,229800.0,6925.85009765625
2015-06-15,7500.0,7260.0,7340.0,7480.0,121300.0,6981.85400390625
2015-06-16,7450.0,7300.0,7450.0,7410.0,98700.0,6916.51611328125
2015-06-17,7400.0,7300.0,7390.0,7350.0,144500.0,6860.51171875
2015-06-18,7460.0,7340.0,7400.0,7370.0,176300.0,6879.1806640625
2015-06-19,7410.0,7290.0,7370.0,7400.0,228400.0,6907.181640625
2015-06-22,7390.0,7310.0,7340.0,7360.0,112000.0,6869.845703125
2015-06-23,7450.0,7320.0,7450.0,7400.0,233000.0,6907.181640625
2015-06-24,7530.0,7150.0,7400.0,7450.0,438500.0,6953.8525390625
2015-06-25,7410.0,7260.0,7410.0,7290.0,131100.0,6804.50732421875
2015-06-26,7400.0,7110.0,7290.0,7380.0,201400.0,6888.51416015625
2015-06-29,7300.0,7160.0,7180.0,7180.0,145200.0,6701.83349609375
2015-06-30,7330.0,7160.0,7190.0,7200.0,172700.0,6720.50146484375
2015-07-01,7290.0,7170.0,7200.0,7250.0,153600.0,6767.17138671875
2015-07-02,7570.0,7370.0,7380.0,7540.0,184800.0,7037.8583984375
2015-07-03,7810.0,7450.0,7490.0,7770.0,374100.0,7252.5419921875
2015-07-06,7720.0,7550.0,7600.0,7570.0,222900.0,7065.8603515625
2015-07-07,7910.0,7650.0,7650.0,7850.0,430900.0,7327.21337890625
2015-07-08,7960.0,7560.0,7880.0,7560.0,481400.0,7056.52685546875
2015-07-09,7530.0,7260.0,7420.0,7510.0,226900.0,7009.85595703125
2015-07-10,7710.0,7490.0,7590.0,7520.0,216000.0,7019.1904296875
2015-07-13,7640.0,7460.0,7600.0,7600.0,195200.0,7093.86279296875
2015-07-14,7740.0,7560.0,7660.0,7700.0,214000.0,7187.203125
2015-07-15,7760.0,7620.0,7760.0,7740.0,147500.0,7224.53857421875
2015-07-16,7840.0,7700.0,7800.0,7810.0,163000.0,7289.87744140625
2015-07-17,7850.0,7680.0,7820.0,7710.0,146700.0,7196.537109375
2015-07-21,7900.0,7750.0,7800.0,7870.0,252800.0,7345.880859375
2015-07-22,7840.0,7640.0,7840.0,7650.0,133300.0,7140.5322265625
2015-07-23,7720.0,7620.0,7690.0,7700.0,96000.0,7187.203125
2015-07-24,7710.0,7610.0,7700.0,7620.0,46100.0,7112.5302734375
2015-07-27,7620.0,7060.0,7600.0,7370.0,594400.0,6879.1806640625
2015-07-28,7870.0,7530.0,7600.0,7690.0,488000.0,7177.869140625
2015-07-29,7830.0,7520.0,7830.0,7550.0,238900.0,7047.19287109375
2015-07-30,7690.0,7350.0,7590.0,7380.0,254700.0,6888.51416015625
2015-07-31,7440.0,7330.0,7390.0,7400.0,116500.0,6907.181640625
2015-08-03,7520.0,7410.0,7450.0,7500.0,105800.0,7000.52294921875
2015-08-04,7600.0,7450.0,7540.0,7570.0,142900.0,7065.8603515625
2015-08-05,7760.0,7530.0,7540.0,7730.0,272200.0,7215.20458984375
2015-08-06,7970.0,7780.0,7780.0,7880.0,344900.0,7355.21533203125
2015-08-07,7890.0,7730.0,7810.0,7890.0,153100.0,7364.5498046875
2015-08-10,7980.0,7670.0,7740.0,7950.0,229200.0,7420.5537109375
2015-08-11,7910.0,7750.0,7800.0,7870.0,318200.0,7345.880859375
2015-08-12,7930.0,7740.0,7750.0,7800.0,271600.0,7280.54296875
2015-08-13,7790.0,7680.0,7780.0,7720.0,209900.0,7205.87109375
2015-08-14,7690.0,7590.0,7670.0,7620.0,188000.0,7112.5302734375
2015-08-17,7770.0,7630.0,7630.0,7740.0,443600.0,7224.53857421875
2015-08-18,7780.0,7710.0,7750.0,7770.0,442200.0,7252.5419921875
2015-08-19,7880.0,7750.0,7780.0,7770.0,351700.0,7252.5419921875
2015-08-20,7850.0,7730.0,7750.0,7800.0,280800.0,7280.54296875
2015-08-21,7880.0,7640.0,7680.0,7790.0,529600.0,7271.20849609375
2015-08-24,7590.0,7250.0,7500.0,7320.0,462000.0,6832.509765625
2015-08-25,7440.0,6880.0,7100.0,7100.0,528500.0,6627.16162109375
2015-08-26,7290.0,6980.0,7100.0,7260.0,430500.0,6776.505859375
2015-08-27,7500.0,7330.0,7370.0,7360.0,171500.0,6869.845703125
2015-08-28,7730.0,7490.0,7500.0,7700.0,232400.0,7187.203125
2015-08-31,7800.0,7590.0,7700.0,7770.0,231700.0,7252.5419921875
2015-09-01,7700.0,7450.0,7670.0,7460.0,227300.0,6963.1865234375
2015-09-02,7580.0,7260.0,7310.0,7370.0,188100.0,6879.1806640625
2015-09-03,7690.0,7430.0,7430.0,7560.0,153800.0,7056.52685546875
2015-09-04,7700.0,7360.0,7630.0,7450.0,172800.0,6953.8525390625
2015-09-07,7530.0,7310.0,7350.0,7450.0,200200.0,6953.8525390625
2015-09-08,7490.0,7220.0,7390.0,7280.0,194500.0,6795.17333984375
2015-09-09,7800.0,7500.0,7500.0,7800.0,245400.0,7280.54296875
2015-09-10,7850.0,7580.0,7580.0,7850.0,260400.0,7327.21337890625
2015-09-11,7970.0,7750.0,7830.0,7900.0,337300.0,7373.88330078125
2015-09-14,7980.0,7820.0,7970.0,7910.0,201600.0,7383.2177734375
2015-09-15,8020.0,7830.0,7970.0,7880.0,239400.0,7355.21533203125
2015-09-16,8100.0,7910.0,7990.0,8100.0,269600.0,7560.564453125
2015-09-17,8200.0,8110.0,8120.0,8130.0,230400.0,7588.56640625
2015-09-18,8160.0,8010.0,8160.0,8060.0,182300.0,7523.2275390625
2015-09-24,8230.0,7920.0,7980.0,8080.0,299200.0,7541.89697265625
2015-09-25,8360.0,8050.0,8190.0,8250.0,314500.0,7700.57421875
2015-09-28,8460.0,8210.0,8280.0,8450.0,224800.0,7887.2548828125
2015-09-29,8420.0,8180.0,8380.0,8200.0,322000.0,7653.90380859375
2015-09-30,8490.0,8270.0,8310.0,8350.0,314800.0,7793.91455078125
2015-10-01,8700.0,8360.0,8460.0,8650.0,353700.0,8073.93603515625
2015-10-02,8910.0,8620.0,8660.0,8870.0,261100.0,8279.2841796875
2015-10-05,8960.0,8670.0,8920.0,8940.0,247900.0,8344.62109375
2015-10-06,9140.0,8950.0,8980.0,9060.0,216400.0,8456.630859375
2015-10-07,8920.0,8450.0,8910.0,8530.0,609000.0,7961.9267578125
2015-10-08,8320.0,7860.0,8230.0,7930.0,951300.0,7401.8857421875
2015-10-09,8240.0,7910.0,7970.0,8200.0,590400.0,7653.90380859375
2015-10-13,8570.0,8190.0,8190.0,8510.0,443300.0,7943.26025390625
2015-10-14,8410.0,8220.0,8360.0,8360.0,342200.0,7803.24853515625
2015-10-15,8460.0,8230.0,8350.0,8410.0,360800.0,7849.91943359375
2015-10-16,8460.0,8340.0,8420.0,8390.0,244100.0,7831.25146484375
2015-10-19,8680.0,8390.0,8390.0,8630.0,366800.0,8055.26708984375
2015-10-20,8730.0,8590.0,8690.0,8660.0,225100.0,8083.2685546875
2015-10-21,8680.0,8480.0,8600.0,8680.0,278800.0,8101.9384765625
2015-10-22,8640.0,8500.0,8540.0,8570.0,397400.0,7999.263671875
2015-10-23,8770.0,8640.0,8720.0,8770.0,225000.0,8185.94384765625
2015-10-26,8880.0,8740.0,8800.0,8840.0,181200.0,8251.2822265625
2015-10-27,8990.0,8720.0,8810.0,8860.0,228900.0,8269.9501953125
2015-10-28,8880.0,8740.0,8810.0,8820.0,228100.0,8232.6142578125
2015-10-29,8850.0,8630.0,8750.0,8690.0,387800.0,8111.27294921875
2015-10-30,8900.0,8690.0,8700.0,8810.0,365000.0,8223.28125
2015-11-02,8760.0,8590.0,8730.0,8610.0,206500.0,8036.5986328125
2015-11-04,8900.0,8590.0,8900.0,8610.0,310400.0,8036.5986328125
2015-11-05,8530.0,8280.0,8510.0,8300.0,621400.0,7747.2451171875
2015-11-06,8650.0,8340.0,8420.0,8540.0,460100.0,7971.26123046875
2015-11-09,8550.0,8310.0,8310.0,8460.0,381500.0,7896.5888671875
2015-11-10,8370.0,8160.0,8300.0,8240.0,560700.0,7691.24072265625
2015-11-11,8320.0,8200.0,8250.0,8290.0,285100.0,7737.9111328125
2015-11-12,8420.0,8250.0,8300.0,8370.0,249400.0,7812.5830078125
2015-11-13,8440.0,8220.0,8330.0,8370.0,487200.0,7812.5830078125
2015-11-16,8320.0,8160.0,8220.0,8280.0,310000.0,7728.576171875
2015-11-17,8400.0,8300.0,8390.0,8340.0,219200.0,7784.580078125
2015-11-18,8450.0,8350.0,8390.0,8350.0,202700.0,7793.91455078125
2015-11-19,8470.0,8230.0,8460.0,8290.0,266400.0,7737.9111328125
2015-11-20,8480.0,8310.0,8310.0,8480.0,311700.0,7915.2578125
2015-11-24,8620.0,8480.0,8480.0,8530.0,377800.0,7961.9267578125
2015-11-25,8600.0,8510.0,8570.0,8530.0,340300.0,7961.9267578125
2015-11-26,8640.0,8530.0,8590.0,8530.0,243600.0,7961.9267578125
2015-11-27,8640.0,8370.0,8620.0,8500.0,297400.0,7933.92529296875
2015-11-30,8730.0,8460.0,8550.0,8650.0,3319400.0,8073.93603515625
2015-12-01,8920.0,8670.0,8740.0,8860.0,792300.0,8269.9501953125
2015-12-02,8890.0,8700.0,8890.0,8770.0,374500.0,8185.94384765625
2015-12-03,8790.0,8590.0,8790.0,8610.0,286300.0,8036.5986328125
2015-12-04,8590.0,8380.0,8500.0,8410.0,393400.0,7849.91943359375
2015-12-07,8630.0,8470.0,8510.0,8510.0,280200.0,7943.26025390625
2015-12-08,8540.0,8410.0,8540.0,8420.0,376100.0,7859.251953125
2015-12-09,8380.0,8240.0,8360.0,8260.0,301900.0,7709.908203125
2015-12-10,8210.0,8050.0,8200.0,8120.0,315600.0,7579.23193359375
2015-12-11,8270.0,8020.0,8020.0,8160.0,330100.0,7616.56884765625
2015-12-14,7990.0,7810.0,7970.0,7900.0,474300.0,7373.88330078125
2015-12-15,8020.0,7770.0,7970.0,7770.0,372500.0,7252.5419921875
2015-12-16,8000.0,7730.0,7920.0,7810.0,403900.0,7289.87744140625
2015-12-17,8030.0,7920.0,8010.0,7950.0,276800.0,7420.5537109375
2015-12-18,8090.0,7820.0,7960.0,7840.0,344200.0,7317.87939453125
2015-12-21,7800.0,7600.0,7780.0,7710.0,345800.0,7196.537109375
2015-12-22,7860.0,7680.0,7710.0,7790.0,328700.0,7271.20849609375
2015-12-24,7780.0,7570.0,7780.0,7600.0,204900.0,7093.86279296875
2015-12-25,7600.0,7600.0,7600.0,7600.0,0.0,7093.86279296875
2015-12-28,7660.0,7500.0,7580.0,7570.0,191100.0,7122.087890625
2015-12-29,7670.0,7490.0,7520.0,7610.0,131500.0,7159.720703125
2015-12-30,7650.0,7540.0,7620.0,7560.0,247700.0,7112.67919921875
2016-01-04,7660.0,7370.0,7520.0,7400.0,242700.0,6962.146484375
2016-01-05,7630.0,7360.0,7420.0,7530.0,367300.0,7084.4541015625
2016-01-06,7720.0,7480.0,7620.0,7520.0,280800.0,7075.04638671875
2016-01-07,7860.0,7550.0,7590.0,7710.0,669500.0,7253.8046875
2016-01-08,7750.0,7560.0,7600.0,7600.0,454100.0,7150.31298828125
2016-01-12,8110.0,7800.0,7980.0,7820.0,684500.0,7357.29638671875
2016-01-13,8200.0,7940.0,7970.0,8180.0,437500.0,7695.99462890625
2016-01-14,8100.0,7820.0,7940.0,8060.0,639600.0,7583.09423828125
2016-01-15,8160.0,7970.0,8160.0,8030.0,342700.0,7554.8701171875
2016-01-18,8110.0,7840.0,7880.0,8070.0,321400.0,7592.50244140625
2016-01-19,8360.0,8040.0,8070.0,8160.0,452400.0,7677.177734375
2016-01-20,8220.0,7930.0,8100.0,7960.0,407500.0,7489.01123046875
2016-01-21,8060.0,7670.0,7950.0,7670.0,418600.0,7216.17041015625
2016-01-22,8060.0,7730.0,7830.0,8060.0,284600.0,7583.09423828125
2016-01-25,8360.0,8170.0,8230.0,8280.0,318200.0,7790.0771484375
2016-01-26,8280.0,8100.0,8160.0,8210.0,303400.0,7724.21875
2016-01-27,8390.0,8210.0,8270.0,8300.0,383200.0,7808.89453125
2016-01-28,8340.0,8150.0,8210.0,8280.0,296400.0,7790.0771484375
2016-01-29,8380.0,8090.0,8220.0,8350.0,525000.0,7855.935546875
2016-02-01,8640.0,8300.0,8360.0,8610.0,376200.0,8100.55078125
2016-02-02,8690.0,8490.0,8530.0,8650.0,206600.0,8138.185546875
2016-02-03,8530.0,8350.0,8500.0,8490.0,313900.0,7987.65185546875
2016-02-04,8420.0,8270.0,8360.0,8310.0,197800.0,7818.302734375
2016-02-05,8280.0,8110.0,8200.0,8200.0,140800.0,7714.81103515625
2016-02-08,8350.0,7950.0,8100.0,8290.0,361200.0,7799.48583984375
2016-02-09,8120.0,7920.0,8070.0,7970.0,407100.0,7498.419921875
2016-02-10,7940.0,7410.0,7900.0,7550.0,526100.0,7103.271484375
2016-02-12,7610.0,7190.0,7300.0,7470.0,581300.0,7028.00390625
2016-02-15,8130.0,7680.0,7770.0,8090.0,299900.0,7611.3203125
2016-02-16,8100.0,7900.0,8000.0,7920.0,328100.0,7451.37841796875
2016-02-17,8120.0,7760.0,7810.0,8050.0,388700.0,7573.68603515625
2016-02-18,8260.0,8090.0,8200.0,8140.0,308900.0,7658.36083984375
2016-02-19,8290.0,8090.0,8140.0,8160.0,265200.0,7677.177734375
2016-02-22,8660.0,8090.0,8090.0,8590.0,666300.0,8081.7353515625
2016-02-23,8670.0,8430.0,8650.0,8510.0,392000.0,8006.46923828125
2016-02-24,8780.0,8570.0,8600.0,8690.0,419900.0,8175.81884765625
2016-02-25,8830.0,8620.0,8660.0,8780.0,306000.0,8260.4921875
2016-02-26,8840.0,8670.0,8780.0,8750.0,278000.0,8232.267578125
2016-02-29,8900.0,8740.0,8860.0,8740.0,280700.0,8222.859375
2016-03-01,8820.0,8510.0,8550.0,8790.0,298700.0,8269.9013671875
2016-03-02,9080.0,8880.0,8890.0,8990.0,335100.0,8458.0654296875
2016-03-03,8980.0,8770.0,8950.0,8910.0,288700.0,8382.80078125
2016-03-04,8950.0,8690.0,8920.0,8850.0,237000.0,8326.3505859375
2016-03-07,8780.0,8670.0,8760.0,8730.0,205100.0,8213.451171875
2016-03-08,8800.0,8490.0,8660.0,8720.0,314600.0,8204.0439453125
2016-03-09,8870.0,8690.0,8710.0,8760.0,244800.0,8241.67578125
2016-03-10,9080.0,8900.0,8900.0,9060.0,333400.0,8523.92578125
2016-03-11,9070.0,8810.0,8910.0,9040.0,442700.0,8505.1083984375
2016-03-14,9360.0,9150.0,9150.0,9330.0,343600.0,8777.94921875
2016-03-15,9310.0,9130.0,9210.0,9250.0,245000.0,8702.6826171875
2016-03-16,9300.0,9090.0,9110.0,9240.0,185700.0,8693.2744140625
2016-03-17,9530.0,9290.0,9340.0,9420.0,339500.0,8862.6240234375
2016-03-18,9490.0,9250.0,9420.0,9320.0,203000.0,8768.541015625
2016-03-22,9540.0,9330.0,9520.0,9520.0,274000.0,8956.7080078125
2016-03-23,9590.0,9390.0,9530.0,9450.0,189500.0,8890.849609375
2016-03-24,9610.0,9380.0,9450.0,9550.0,203400.0,8984.931640625
2016-03-25,9620.0,9450.0,9540.0,9540.0,181600.0,8975.5244140625
2016-03-28,9660.0,9530.0,9620.0,9660.0,164500.0,9088.423828125
2016-03-29,9710.0,9570.0,9590.0,9690.0,198200.0,9116.6484375
2016-03-30,9770.0,9600.0,9680.0,9640.0,175000.0,9069.6064453125
2016-03-31,9700.0,9380.0,9630.0,9390.0,373900.0,8834.3994140625
2016-04-01,9330.0,9110.0,9260.0,9250.0,326800.0,8702.6826171875
2016-04-04,9450.0,9170.0,9220.0,9420.0,236100.0,8862.6240234375
2016-04-05,9550.0,9310.0,9420.0,9360.0,262500.0,8806.1748046875
2016-04-06,9280.0,9020.0,9260.0,9160.0,367800.0,8618.0087890625
2016-04-07,9320.0,9110.0,9120.0,9250.0,280600.0,8702.6826171875
2016-04-08,9480.0,9100.0,9110.0,9370.0,208100.0,8815.5830078125
2016-04-11,9330.0,9160.0,9300.0,9290.0,203600.0,8740.31640625
2016-04-12,9350.0,9210.0,9210.0,9320.0,157300.0,8768.541015625
2016-04-13,9650.0,9470.0,9470.0,9540.0,288100.0,8975.5244140625
2016-04-14,9790.0,9620.0,9740.0,9790.0,204600.0,9210.73046875
2016-04-15,9700.0,9530.0,9590.0,9600.0,204600.0,9031.9736328125
2016-04-18,9460.0,9240.0,9240.0,9350.0,293000.0,8796.765625
2016-04-19,9570.0,9480.0,9550.0,9560.0,297400.0,8994.3408203125
2016-04-20,9690.0,9570.0,9600.0,9640.0,240300.0,9069.6064453125
2016-04-21,9910.0,9740.0,9760.0,9860.0,262100.0,9276.5888671875
2016-04-22,9740.0,9480.0,9690.0,9580.0,261300.0,9013.15625
2016-04-25,9610.0,9490.0,9560.0,9550.0,111900.0,8984.931640625
2016-04-26,9570.0,9410.0,9470.0,9480.0,165300.0,8919.0732421875
2016-04-27,9560.0,9350.0,9460.0,9370.0,160200.0,8815.5830078125
2016-04-28,9570.0,9270.0,9400.0,9270.0,194800.0,8721.4990234375
2016-05-02,9250.0,9020.0,9020.0,9150.0,181200.0,8608.599609375
2016-05-06,9340.0,9130.0,9230.0,9320.0,226200.0,8768.541015625
2016-05-09,9800.0,9300.0,9380.0,9720.0,324300.0,9144.8740234375
2016-05-10,10000.0,9700.0,9700.0,10000.0,280600.0,9408.3056640625
2016-05-11,10100.0,9880.0,10000.0,9920.0,217100.0,9333.0390625
2016-05-12,9980.0,9860.0,9890.0,9940.0,171400.0,9351.857421875
2016-05-13,10380.0,9970.0,10000.0,10320.0,341000.0,9709.3720703125
2016-05-16,10330.0,10070.0,10120.0,10110.0,250900.0,9511.796875
2016-05-17,10150.0,9910.0,10010.0,9970.0,327400.0,9380.0810546875
2016-05-18,9990.0,9820.0,9940.0,9930.0,264800.0,9342.4482421875
2016-05-19,10040.0,9890.0,9980.0,10010.0,216200.0,9417.7138671875
2016-05-20,10270.0,10010.0,10040.0,10240.0,208300.0,9634.10546875
2016-05-23,10380.0,10250.0,10300.0,10280.0,260400.0,9671.73828125
2016-05-24,10260.0,10080.0,10260.0,10150.0,198400.0,9549.431640625
2016-05-25,10320.0,10190.0,10280.0,10230.0,117000.0,9624.6962890625
2016-05-26,10220.0,10060.0,10170.0,10100.0,218100.0,9502.388671875
2016-05-27,10480.0,10270.0,10300.0,10450.0,228400.0,9831.6787109375
2016-05-30,10600.0,10330.0,10450.0,10530.0,194500.0,9906.9462890625
2016-05-31,10630.0,10510.0,10630.0,10610.0,899200.0,9982.2119140625
2016-06-01,10610.0,10490.0,10590.0,10540.0,207300.0,9916.3544921875
2016-06-02,10550.0,10230.0,10450.0,10300.0,226900.0,9690.5556640625
2016-06-03,10500.0,10320.0,10390.0,10490.0,190700.0,9869.314453125
2016-06-06,10460.0,10270.0,10330.0,10460.0,128000.0,9841.087890625
2016-06-07,10540.0,10350.0,10450.0,10440.0,309100.0,9822.271484375
2016-06-08,10500.0,10340.0,10430.0,10500.0,199800.0,9878.720703125
2016-06-09,10620.0,10490.0,10550.0,10560.0,192300.0,9935.1708984375
