Date,High,Low,Open,Close,Volume,Adj Close
2015-07-21,16810.0,16580.0,16620.0,16630.0,70500.0,14966.9443359375
2015-07-22,16600.0,16230.0,16570.0,16310.0,89700.0,14678.9462890625
2015-07-23,16440.0,16150.0,16330.0,16210.0,91800.0,14588.947265625
2015-07-24,16400.0,16200.0,16240.0,16240.0,65800.0,14615.9462890625
2015-07-27,16050.0,15780.0,16030.0,15820.0,109600.0,14237.947265625
2015-07-28,15990.0,15760.0,15770.0,15850.0,111900.0,14264.9482421875
2015-07-29,16030.0,15590.0,15990.0,15670.0,144400.0,14102.9482421875
2015-07-30,15940.0,15280.0,15850.0,15320.0,147500.0,13787.951171875
2015-07-31,14840.0,13350.0,13790.0,14830.0,502400.0,13346.9521484375
2015-08-03,14930.0,14610.0,14890.0,14710.0,185900.0,13238.951171875
2015-08-04,14490.0,14120.0,14380.0,14270.0,184200.0,12842.9521484375
2015-08-05,14390.0,13940.0,14160.0,14190.0,140700.0,12770.9521484375
2015-08-06,14610.0,14190.0,14190.0,14310.0,166000.0,12878.9521484375
2015-08-07,14580.0,14240.0,14240.0,14510.0,77000.0,13058.9541015625
2015-08-10,14520.0,14180.0,14480.0,14260.0,75000.0,12833.9521484375
2015-08-11,14810.0,14460.0,14470.0,14570.0,143100.0,13112.9521484375
2015-08-12,14580.0,14280.0,14370.0,14400.0,159000.0,12959.9521484375
2015-08-13,14800.0,14550.0,14680.0,14680.0,166700.0,13211.953125
2015-08-14,14540.0,14350.0,14450.0,14470.0,120100.0,13022.9501953125
2015-08-17,14650.0,14320.0,14530.0,14460.0,114600.0,13013.953125
2015-08-18,14710.0,14410.0,14460.0,14640.0,68200.0,13175.9501953125
2015-08-19,14680.0,14170.0,14530.0,14190.0,108200.0,12770.9521484375
2015-08-20,14120.0,13970.0,14050.0,14040.0,100000.0,12635.953125
2015-08-21,13920.0,13620.0,13620.0,13770.0,117600.0,12392.955078125
2015-08-24,13580.0,13240.0,13260.0,13310.0,170100.0,11978.955078125
2015-08-25,13660.0,12520.0,12710.0,12870.0,251900.0,11582.9580078125
2015-08-26,13700.0,12760.0,12820.0,13560.0,205000.0,12203.955078125
2015-08-27,13920.0,13500.0,13720.0,13580.0,135100.0,12221.9560546875
2015-08-28,14310.0,13830.0,13880.0,14120.0,119400.0,12707.9541015625
2015-08-31,14020.0,13660.0,13870.0,13860.0,126800.0,12473.9541015625
2015-09-01,13650.0,13150.0,13560.0,13150.0,156700.0,11834.9560546875
2015-09-02,13380.0,12950.0,12950.0,13170.0,128300.0,11852.9580078125
2015-09-03,13490.0,13230.0,13410.0,13240.0,117800.0,11915.9580078125
2015-09-04,13290.0,12610.0,13290.0,12700.0,110800.0,11429.958984375
2015-09-07,13070.0,12680.0,12690.0,12980.0,116800.0,11681.95703125
2015-09-08,12890.0,12680.0,12750.0,12790.0,117400.0,11510.958984375
2015-09-09,13840.0,13360.0,13650.0,13730.0,240900.0,12356.9541015625
2015-09-10,13910.0,13410.0,13430.0,13860.0,216500.0,12473.9541015625
2015-09-11,14490.0,13950.0,14060.0,14020.0,257400.0,12617.953125
2015-09-14,14040.0,13610.0,13970.0,13770.0,141800.0,12392.955078125
2015-09-15,14540.0,13940.0,14020.0,14160.0,209900.0,12743.953125
2015-09-16,14690.0,14150.0,14160.0,14540.0,156200.0,13085.951171875
2015-09-17,14790.0,14320.0,14630.0,14390.0,115200.0,12950.9541015625
2015-09-18,14200.0,13880.0,14150.0,13910.0,123300.0,12518.9541015625
2015-09-24,13770.0,13460.0,13660.0,13510.0,126000.0,12158.955078125
2015-09-25,13550.0,13300.0,13520.0,13440.0,165800.0,12095.955078125
2015-09-28,13590.0,13240.0,13400.0,13300.0,136900.0,12077.7939453125
2015-09-29,13230.0,12650.0,13180.0,12670.0,117000.0,11505.6875
2015-09-30,13060.0,12800.0,12970.0,12970.0,144800.0,11778.119140625
2015-10-01,14130.0,13000.0,13100.0,14040.0,233900.0,12749.7919921875
2015-10-02,14120.0,13710.0,13850.0,14020.0,142100.0,12731.62890625
2015-10-05,14280.0,14020.0,14170.0,14210.0,82400.0,12904.1708984375
2015-10-06,14500.0,14040.0,14430.0,14080.0,107200.0,12786.115234375
2015-10-07,14320.0,14040.0,14170.0,14240.0,81000.0,12931.412109375
2015-10-08,14320.0,14070.0,14170.0,14210.0,104900.0,12904.1708984375
2015-10-09,14630.0,14300.0,14300.0,14600.0,87200.0,13258.330078125
2015-10-13,14690.0,14310.0,14550.0,14370.0,109700.0,13049.4658203125
2015-10-14,14150.0,13820.0,14140.0,13850.0,104700.0,12577.25
2015-10-15,14210.0,13790.0,13790.0,14110.0,78200.0,12813.3603515625
2015-10-16,14370.0,14170.0,14250.0,14280.0,69200.0,12967.7353515625
2015-10-19,14450.0,14010.0,14300.0,14060.0,83400.0,12767.953125
2015-10-20,14200.0,14020.0,14150.0,14140.0,45100.0,12840.6015625
2015-10-21,14510.0,14050.0,14160.0,14420.0,126500.0,13094.87109375
2015-10-22,14570.0,14270.0,14330.0,14390.0,98800.0,13067.6298828125
2015-10-23,14850.0,14600.0,14820.0,14730.0,140700.0,13376.3828125
2015-10-26,15360.0,14910.0,14970.0,15320.0,193700.0,13912.1650390625
2015-10-27,15320.0,14770.0,15230.0,14810.0,116400.0,13449.03125
2015-10-28,15020.0,14640.0,14780.0,14900.0,115700.0,13530.7626953125
2015-10-29,14820.0,14430.0,14620.0,14750.0,223000.0,13394.5458984375
2015-10-30,15200.0,14510.0,15200.0,14760.0,218400.0,13403.626953125
2015-11-02,14730.0,14450.0,14590.0,14590.0,88000.0,13249.2490234375
2015-11-04,15060.0,14800.0,14960.0,14870.0,105500.0,13503.51953125
2015-11-05,15190.0,14960.0,15020.0,15040.0,94500.0,13657.8974609375
2015-11-06,15200.0,15000.0,15120.0,15070.0,82800.0,13685.1396484375
2015-11-09,15420.0,15120.0,15140.0,15420.0,102200.0,14002.9755859375
2015-11-10,15250.0,14980.0,15240.0,15110.0,124200.0,13721.4638671875
2015-11-11,15080.0,14820.0,15000.0,15030.0,143100.0,13648.8154296875
2015-11-12,15220.0,14960.0,14960.0,15140.0,90100.0,13748.7080078125
2015-11-13,15080.0,14920.0,15080.0,15050.0,97600.0,13666.9765625
2015-11-16,15040.0,14740.0,14760.0,14980.0,59700.0,13603.4111328125
2015-11-17,15390.0,15200.0,15230.0,15230.0,83200.0,13830.4345703125
2015-11-18,15340.0,15070.0,15280.0,15110.0,78000.0,13721.4638671875
2015-11-19,15420.0,15170.0,15380.0,15240.0,87600.0,13839.517578125
2015-11-20,15420.0,15180.0,15250.0,15420.0,95800.0,14002.9755859375
2015-11-24,15500.0,15210.0,15450.0,15450.0,93500.0,14030.2177734375
2015-11-25,15260.0,15010.0,15130.0,15230.0,125700.0,13830.4345703125
2015-11-26,15350.0,15070.0,15160.0,15090.0,41600.0,13703.302734375
2015-11-27,15130.0,14950.0,15070.0,14980.0,49900.0,13603.4111328125
2015-11-30,15100.0,14910.0,15020.0,14980.0,107000.0,13603.4111328125
2015-12-01,15250.0,14870.0,14980.0,15160.0,87800.0,13766.869140625
2015-12-02,15430.0,15140.0,15230.0,15230.0,124400.0,13830.4345703125
2015-12-03,15490.0,15130.0,15150.0,15410.0,112800.0,13993.89453125
2015-12-04,15420.0,15000.0,15100.0,15340.0,116100.0,13930.3271484375
2015-12-07,15650.0,15380.0,15410.0,15430.0,87300.0,14012.0576171875
2015-12-08,15550.0,15370.0,15510.0,15450.0,81400.0,14030.2177734375
2015-12-09,15510.0,15290.0,15420.0,15320.0,100100.0,13912.1650390625
2015-12-10,15280.0,15000.0,15210.0,15060.0,116000.0,13676.0595703125
2015-12-11,15070.0,14810.0,14830.0,15050.0,197200.0,13666.9765625
2015-12-14,14970.0,14550.0,14780.0,14900.0,126700.0,13530.7626953125
2015-12-15,14990.0,14440.0,14970.0,14440.0,89700.0,13113.0341796875
2015-12-16,14690.0,14420.0,14530.0,14630.0,89100.0,13285.5751953125
2015-12-17,14940.0,14760.0,14930.0,14800.0,81000.0,13439.9501953125
2015-12-18,14940.0,14380.0,14800.0,14380.0,173200.0,13058.5458984375
2015-12-21,14590.0,14160.0,14270.0,14550.0,102300.0,13212.92578125
2015-12-22,14660.0,14370.0,14550.0,14580.0,87900.0,13240.16796875
2015-12-24,14890.0,14480.0,14820.0,14530.0,42100.0,13194.7646484375
2015-12-25,14530.0,14530.0,14530.0,14530.0,0.0,13194.7646484375
2015-12-28,14730.0,14480.0,14590.0,14550.0,34400.0,13212.92578125
2015-12-29,14790.0,14410.0,14550.0,14770.0,50400.0,13412.70703125
2015-12-30,15050.0,14730.0,14740.0,14760.0,51700.0,13403.626953125
2016-01-04,14620.0,14090.0,14460.0,14130.0,100100.0,12831.5205078125
2016-01-05,14250.0,13950.0,14110.0,14010.0,88300.0,12722.548828125
2016-01-06,14030.0,13610.0,13950.0,13730.0,121800.0,12468.2783203125
2016-01-07,13910.0,13360.0,13740.0,13370.0,119100.0,12141.3603515625
2016-01-08,13520.0,13240.0,13290.0,13340.0,165200.0,12114.119140625
2016-01-12,13160.0,12650.0,13000.0,12900.0,207300.0,11714.5517578125
2016-01-13,13620.0,13200.0,13290.0,13470.0,193100.0,12232.171875
2016-01-14,13370.0,12790.0,13030.0,13350.0,189000.0,12123.2001953125
2016-01-15,13930.0,13430.0,13750.0,13500.0,174500.0,12259.416015625
2016-01-18,13400.0,13120.0,13380.0,13330.0,138200.0,12105.0361328125
2016-01-19,13570.0,13290.0,13400.0,13540.0,135100.0,12295.7412109375
2016-01-20,13480.0,12910.0,13480.0,12910.0,138000.0,11723.6328125
2016-01-21,13370.0,12720.0,12890.0,12720.0,128400.0,11551.09375
2016-01-22,13520.0,13000.0,13140.0,13490.0,94700.0,12250.3349609375
2016-01-25,13660.0,13390.0,13660.0,13540.0,114800.0,12295.7412109375
2016-01-26,13340.0,13140.0,13330.0,13150.0,96400.0,11941.5771484375
2016-01-27,13500.0,13260.0,13430.0,13500.0,83500.0,12259.416015625
2016-01-28,13390.0,13090.0,13290.0,13090.0,80700.0,11887.0908203125
2016-01-29,13510.0,12900.0,13070.0,13500.0,163400.0,12259.416015625
2016-02-01,13860.0,12890.0,13000.0,13780.0,235800.0,12513.68359375
2016-02-02,13650.0,13110.0,13170.0,13540.0,191400.0,12295.7412109375
2016-02-03,13000.0,12560.0,12990.0,12660.0,197700.0,11496.6083984375
2016-02-04,12780.0,12330.0,12370.0,12660.0,169100.0,11496.6083984375
2016-02-05,12540.0,12310.0,12360.0,12440.0,98600.0,11296.82421875
2016-02-08,12620.0,12140.0,12250.0,12540.0,90700.0,11387.634765625
2016-02-09,12330.0,11880.0,12240.0,11930.0,197500.0,10833.689453125
2016-02-10,12060.0,11730.0,11950.0,11870.0,193400.0,10779.2041015625
2016-02-12,11810.0,11410.0,11410.0,11580.0,210800.0,10515.8544921875
2016-02-15,12650.0,12000.0,12260.0,12570.0,126400.0,11414.876953125
2016-02-16,12900.0,12410.0,12460.0,12720.0,114800.0,11551.09375
2016-02-17,12860.0,12470.0,12680.0,12680.0,173100.0,11514.7685546875
2016-02-18,13110.0,12870.0,13100.0,12910.0,110400.0,11723.6328125
2016-02-19,12840.0,12420.0,12840.0,12500.0,135900.0,11351.3115234375
2016-02-22,12710.0,12450.0,12450.0,12610.0,118200.0,11451.203125
2016-02-23,12860.0,12540.0,12760.0,12650.0,123600.0,11487.525390625
2016-02-24,12740.0,12480.0,12640.0,12600.0,172300.0,11442.12109375
2016-02-25,12840.0,12570.0,12620.0,12710.0,123700.0,11542.0126953125
2016-02-26,13060.0,12770.0,12770.0,12810.0,88100.0,11632.82421875
2016-02-29,12990.0,12740.0,12920.0,12740.0,178500.0,11569.2548828125
2016-03-01,12800.0,12550.0,12720.0,12730.0,116900.0,11560.1728515625
2016-03-02,13420.0,13030.0,13160.0,13260.0,150800.0,12041.46875
2016-03-03,13220.0,13010.0,13010.0,13170.0,107200.0,11959.740234375
2016-03-04,13230.0,13000.0,13150.0,13170.0,185300.0,11959.740234375
2016-03-07,12960.0,12670.0,12870.0,12720.0,138300.0,11551.09375
2016-03-08,12790.0,12580.0,12630.0,12720.0,135300.0,11551.09375
2016-03-09,12550.0,12190.0,12540.0,12480.0,162200.0,11333.146484375
2016-03-10,12870.0,12700.0,12730.0,12800.0,105600.0,11623.7412109375
2016-03-11,12860.0,12600.0,12650.0,12760.0,129000.0,11587.4169921875
2016-03-14,13140.0,12900.0,12900.0,13080.0,90100.0,11878.0107421875
2016-03-15,13040.0,12850.0,12980.0,12930.0,86600.0,11741.794921875
2016-03-16,12990.0,12830.0,12840.0,12900.0,79600.0,11714.5517578125
2016-03-17,13090.0,12720.0,12920.0,12820.0,60300.0,11641.9052734375
2016-03-18,12740.0,12500.0,12720.0,12540.0,100200.0,11387.634765625
2016-03-22,12990.0,12670.0,12670.0,12890.0,80900.0,11705.470703125
2016-03-23,12900.0,12680.0,12860.0,12700.0,42800.0,11532.9306640625
2016-03-24,12550.0,12290.0,12500.0,12460.0,142100.0,11314.9853515625
2016-03-25,12690.0,12310.0,12320.0,12670.0,57800.0,11505.6875
2016-03-28,12920.0,12680.0,12800.0,12920.0,63700.0,11732.7138671875
2016-03-29,12880.0,12520.0,12830.0,12660.0,111300.0,11604.388671875
2016-03-30,12660.0,12460.0,12600.0,12470.0,62300.0,11430.23046875
2016-03-31,12700.0,12380.0,12630.0,12410.0,88100.0,11375.2333984375
2016-04-01,12320.0,12060.0,12320.0,12100.0,154600.0,11091.08203125
2016-04-04,12370.0,12080.0,12170.0,12230.0,106900.0,11210.2412109375
2016-04-05,12220.0,11990.0,12150.0,12050.0,175700.0,11045.251953125
2016-04-06,12170.0,11910.0,12000.0,12030.0,124100.0,11026.91796875
2016-04-07,12230.0,11890.0,12000.0,12090.0,128400.0,11081.9140625
2016-04-08,12560.0,11910.0,11910.0,12400.0,146400.0,11366.068359375
2016-04-11,12460.0,12150.0,12260.0,12370.0,110800.0,11338.568359375
2016-04-12,12670.0,12260.0,12280.0,12640.0,101700.0,11586.0546875
2016-04-13,13160.0,12770.0,12790.0,13080.0,132600.0,11989.3671875
2016-04-14,13500.0,13240.0,13350.0,13500.0,113100.0,12374.3466796875
2016-04-15,13670.0,13210.0,13250.0,13610.0,142600.0,12475.177734375
2016-04-18,13200.0,12970.0,12990.0,13000.0,92600.0,11916.0380859375
2016-04-19,13530.0,13370.0,13490.0,13470.0,67900.0,12346.8486328125
2016-04-20,13770.0,13480.0,13680.0,13720.0,111600.0,12576.0029296875
2016-04-21,14090.0,13800.0,14020.0,14060.0,112200.0,12887.65234375
2016-04-22,14060.0,13860.0,13890.0,14060.0,112600.0,12887.65234375
2016-04-25,14400.0,14110.0,14150.0,14400.0,158800.0,13199.3037109375
2016-04-26,14320.0,13760.0,14170.0,13830.0,174700.0,12676.8310546875
2016-04-27,13820.0,13530.0,13820.0,13580.0,136400.0,12447.677734375
2016-04-28,14020.0,13430.0,13840.0,13510.0,174200.0,12383.5146484375
2016-05-02,13090.0,12640.0,13000.0,12740.0,166600.0,11677.716796875
2016-05-06,12970.0,12640.0,12880.0,12800.0,135800.0,11732.7138671875
2016-05-09,12840.0,12510.0,12800.0,12530.0,95300.0,11485.2294921875
2016-05-10,12790.0,12400.0,12460.0,12750.0,116300.0,11686.8837890625
2016-05-11,13060.0,12770.0,13030.0,12800.0,97100.0,11732.7138671875
2016-05-12,12980.0,12670.0,12810.0,12970.0,76400.0,11888.5380859375
2016-05-13,13170.0,12890.0,13020.0,12910.0,119200.0,11833.5419921875
2016-05-16,13130.0,12790.0,12790.0,12940.0,61900.0,11861.041015625
2016-05-17,12970.0,12750.0,12760.0,12960.0,100900.0,11879.373046875
2016-05-18,13110.0,12910.0,12960.0,13000.0,73900.0,11916.0380859375
2016-05-19,13250.0,13010.0,13180.0,13020.0,47800.0,11934.3701171875
2016-05-20,13210.0,12970.0,13020.0,13180.0,63600.0,12081.0283203125
2016-05-23,13090.0,12820.0,13030.0,13040.0,101700.0,11952.703125
2016-05-24,13140.0,12970.0,13020.0,13040.0,62600.0,11952.703125
2016-05-25,13320.0,13170.0,13320.0,13280.0,38900.0,12172.69140625
