Date,High,Low,Open,Close,Volume,Adj Close
2015-04-21,7789.0,7699.0,7699.0,7776.0,773900.0,6698.7841796875
2015-04-22,7927.0,7799.0,7800.0,7904.0,1351000.0,6809.05126953125
2015-04-23,7940.0,7842.0,7927.0,7882.0,908200.0,6790.099609375
2015-04-24,7885.0,7785.0,7860.0,7788.0,568200.0,6709.12060546875
2015-04-27,7817.0,7741.0,7797.0,7765.0,536600.0,6689.3076171875
2015-04-28,7920.0,7791.0,7818.0,7887.0,929300.0,6794.40625
2015-04-30,7887.0,7664.0,7887.0,7697.0,1363600.0,6630.72802734375
2015-05-01,8080.0,7863.0,7915.0,8080.0,2213900.0,6960.6708984375
2015-05-07,8120.0,7982.0,8000.0,8071.0,1095900.0,6952.91748046875
2015-05-08,8223.0,8028.0,8028.0,8206.0,1470100.0,7069.21484375
2015-05-11,8331.0,8258.0,8300.0,8315.0,1041900.0,7163.11474609375
2015-05-12,8278.0,8188.0,8250.0,8278.0,772800.0,7131.2412109375
2015-05-13,8493.0,8240.0,8300.0,8463.0,1322300.0,7290.61181640625
2015-05-14,8554.0,8379.0,8463.0,8410.0,1149900.0,7244.95556640625
2015-05-15,8790.0,8599.0,8600.0,8763.0,1454200.0,7549.05419921875
2015-05-18,8753.0,8634.0,8730.0,8661.0,1075600.0,7461.18212890625
2015-05-19,8777.0,8644.0,8727.0,8644.0,1097000.0,7446.5380859375
2015-05-20,9009.0,8689.0,8690.0,8998.0,1780900.0,7751.49853515625
2015-05-21,9150.0,8881.0,8955.0,8926.0,1210900.0,7689.47412109375
2015-05-22,9200.0,8996.0,8999.0,9200.0,1433000.0,7925.5166015625
2015-05-25,9478.0,9252.0,9260.0,9360.0,1490000.0,8063.3505859375
2015-05-26,9560.0,9404.0,9473.0,9450.0,1519500.0,8140.8828125
2015-05-27,9510.0,9371.0,9480.0,9483.0,1200600.0,8169.31201171875
2015-05-28,9864.0,9596.0,9770.0,9667.0,1793300.0,8327.822265625
2015-05-29,9765.0,9585.0,9601.0,9658.0,1711400.0,8320.068359375
2015-06-01,9677.0,9520.0,9563.0,9648.0,836100.0,8311.4521484375
2015-06-02,9676.0,9598.0,9650.0,9648.0,713300.0,8311.4521484375
2015-06-03,9593.0,9361.0,9573.0,9382.0,1694900.0,8082.30322265625
2015-06-04,9529.0,9383.0,9422.0,9450.0,1553000.0,8140.8828125
2015-06-05,9480.0,9362.0,9472.0,9374.0,974400.0,8075.4111328125
2015-06-08,9482.0,9304.0,9368.0,9482.0,955900.0,8168.4501953125
2015-06-09,9559.0,9389.0,9534.0,9411.0,1290500.0,8107.2861328125
2015-06-10,9480.0,9311.0,9379.0,9360.0,1150700.0,8063.3505859375
2015-06-11,9512.0,9438.0,9440.0,9512.0,954700.0,8194.29296875
2015-06-12,9545.0,9417.0,9466.0,9538.0,1864600.0,8216.693359375
2015-06-15,9436.0,9364.0,9388.0,9404.0,906400.0,8101.25634765625
2015-06-16,9663.0,9457.0,9484.0,9640.0,1588600.0,8304.5615234375
2015-06-17,9770.0,9561.0,9562.0,9741.0,1053300.0,8391.5712890625
2015-06-18,9825.0,9651.0,9785.0,9715.0,1127000.0,8369.171875
2015-06-19,9888.0,9745.0,9800.0,9875.0,1329600.0,8507.005859375
2015-06-22,9930.0,9815.0,9850.0,9930.0,793100.0,8554.388671875
2015-06-23,10215.0,9979.0,9980.0,10200.0,1258800.0,8786.986328125
2015-06-24,10210.0,10075.0,10185.0,10085.0,1086300.0,8687.916015625
2015-06-25,10145.0,10020.0,10100.0,10060.0,700900.0,8666.3798828125
2015-06-26,10295.0,10110.0,10120.0,10245.0,876200.0,8825.75
2015-06-29,10095.0,9883.0,9893.0,9960.0,1345000.0,8580.2314453125
2015-06-30,10145.0,9958.0,9972.0,10060.0,843500.0,8666.3798828125
2015-07-01,10145.0,9961.0,10145.0,9994.0,773000.0,8609.5224609375
2015-07-02,10345.0,10135.0,10200.0,10190.0,884000.0,8778.3701171875
2015-07-03,10425.0,10145.0,10200.0,10415.0,861100.0,8972.201171875
2015-07-06,10310.0,9993.0,10215.0,10065.0,1128200.0,8670.6865234375
2015-07-07,10280.0,10035.0,10280.0,10060.0,815600.0,8666.3798828125
2015-07-08,10000.0,9495.0,9994.0,9509.0,2166800.0,8191.71044921875
2015-07-09,9648.0,9116.0,9240.0,9622.0,2434100.0,8289.0546875
2015-07-10,9747.0,9339.0,9571.0,9373.0,2262100.0,8074.5478515625
2015-07-13,9659.0,9450.0,9468.0,9659.0,1055100.0,8320.9296875
2015-07-14,9935.0,9811.0,9860.0,9890.0,963000.0,8519.9287109375
2015-07-15,9924.0,9820.0,9890.0,9913.0,657900.0,8539.7451171875
2015-07-16,10195.0,9986.0,10025.0,10035.0,840700.0,8644.841796875
2015-07-17,10145.0,10020.0,10090.0,10145.0,582400.0,8739.603515625
2015-07-21,10435.0,10225.0,10245.0,10260.0,818800.0,8838.6728515625
2015-07-22,10160.0,9995.0,10000.0,10015.0,788900.0,8627.6142578125
2015-07-23,10065.0,9954.0,10000.0,9965.0,722000.0,8584.5400390625
2015-07-24,10090.0,9865.0,9926.0,10040.0,992100.0,8649.1494140625
2015-07-27,9875.0,9702.0,9840.0,9723.0,1231400.0,8376.0654296875
2015-07-28,9427.0,8833.0,9123.0,9329.0,4078400.0,8036.6455078125
2015-07-29,9206.0,9005.0,9179.0,9163.0,1891000.0,7893.640625
2015-07-30,9374.0,9252.0,9320.0,9351.0,1265300.0,8055.59716796875
2015-07-31,9479.0,9310.0,9351.0,9390.0,984500.0,8089.1943359375
2015-08-03,9554.0,8805.0,9550.0,8984.0,2717700.0,7739.43798828125
2015-08-04,8959.0,8705.0,8878.0,8794.0,1695800.0,7575.75927734375
2015-08-05,8782.0,8516.0,8705.0,8634.0,1915900.0,7437.923828125
2015-08-06,8805.0,8665.0,8687.0,8781.0,1218500.0,7564.56005859375
2015-08-07,8936.0,8710.0,8750.0,8914.0,1109600.0,7679.13427734375
2015-08-10,8848.0,8681.0,8823.0,8736.0,1234600.0,7525.794921875
2015-08-11,8820.0,8581.0,8820.0,8653.0,1000900.0,7454.2919921875
2015-08-12,8670.0,8395.0,8555.0,8437.0,1368800.0,7268.21533203125
2015-08-13,8717.0,8459.0,8557.0,8651.0,1205000.0,7452.5693359375
2015-08-14,8828.0,8637.0,8709.0,8785.0,1284800.0,7568.00537109375
2015-08-17,8843.0,8744.0,8780.0,8810.0,606000.0,7589.5439453125
2015-08-18,8828.0,8747.0,8773.0,8761.0,413200.0,7547.330078125
2015-08-19,8752.0,8415.0,8726.0,8434.0,1124500.0,7265.6318359375
2015-08-20,8430.0,8253.0,8414.0,8256.0,997600.0,7112.28759765625
2015-08-21,8090.0,7964.0,7980.0,7967.0,1529200.0,6863.32373046875
2015-08-24,7848.0,7501.0,7728.0,7541.0,1776400.0,6496.33837890625
2015-08-25,8050.0,7300.0,7391.0,7418.0,2552900.0,6390.3779296875
2015-08-26,8105.0,7500.0,7510.0,8105.0,2385500.0,6982.20654296875
2015-08-27,8450.0,8055.0,8325.0,8151.0,1498100.0,7021.833984375
2015-08-28,8441.0,8214.0,8420.0,8354.0,1141200.0,7196.71337890625
2015-08-31,8369.0,8125.0,8350.0,8172.0,1093500.0,7039.92578125
2015-09-01,8063.0,7805.0,8022.0,7805.0,1243700.0,6723.76708984375
2015-09-02,7878.0,7576.0,7589.0,7638.0,1260600.0,6579.9013671875
2015-09-03,7820.0,7601.0,7768.0,7669.0,1170900.0,6606.60595703125
2015-09-04,7750.0,7359.0,7750.0,7481.0,1183000.0,6444.64990234375
2015-09-07,7581.0,7281.0,7380.0,7462.0,993400.0,6428.28271484375
2015-09-08,7488.0,7140.0,7480.0,7140.0,1413600.0,6150.8896484375
2015-09-09,7938.0,7356.0,7434.0,7938.0,1721100.0,6838.34130859375
2015-09-10,7658.0,7468.0,7628.0,7598.0,1211700.0,6545.4423828125
2015-09-11,7580.0,7206.0,7450.0,7294.0,3415600.0,6283.55517578125
2015-09-14,7530.0,7313.0,7439.0,7387.0,1429700.0,6363.67138671875
2015-09-15,7667.0,7447.0,7468.0,7619.0,1623000.0,6563.53173828125
2015-09-16,7735.0,7558.0,7669.0,7684.0,910800.0,6619.5283203125
2015-09-17,7843.0,7670.0,7720.0,7800.0,858800.0,6719.458984375
2015-09-18,7798.0,7555.0,7710.0,7555.0,1079300.0,6508.3984375
2015-09-24,7420.0,7148.0,7392.0,7272.0,1520700.0,6264.6025390625
2015-09-25,7387.0,7101.0,7310.0,7332.0,1447100.0,6316.29248046875
2015-09-28,7438.0,7092.0,7352.0,7128.0,1119900.0,6199.74072265625
2015-09-29,6962.0,6807.0,6946.0,6824.0,1351100.0,5935.33056640625
2015-09-30,7160.0,6933.0,7024.0,7125.0,1444700.0,6197.13232421875
2015-10-01,7567.0,7064.0,7133.0,7504.0,1760700.0,6526.7763671875
2015-10-02,7994.0,7360.0,7407.0,7935.0,2708000.0,6901.6484375
2015-10-05,8124.0,7918.0,7936.0,8013.0,1253800.0,6969.490234375
2015-10-06,8199.0,7905.0,8132.0,7962.0,1292400.0,6925.1318359375
2015-10-07,8075.0,7800.0,7961.0,8040.0,1036200.0,6992.974609375
2015-10-08,7996.0,7804.0,7949.0,7927.0,1175100.0,6894.68994140625
2015-10-09,8288.0,8010.0,8010.0,8271.0,1896300.0,7193.89111328125
2015-10-13,8182.0,7871.0,8131.0,7950.0,1692500.0,6914.69482421875
2015-10-14,7871.0,7641.0,7835.0,7685.0,1504100.0,6684.20556640625
2015-10-15,7882.0,7570.0,7612.0,7822.0,854500.0,6803.3642578125
2015-10-16,7940.0,7787.0,7903.0,7866.0,808900.0,6841.63427734375
2015-10-19,7861.0,7592.0,7851.0,7621.0,1226900.0,6628.5390625
2015-10-20,7940.0,7584.0,7890.0,7623.0,2114300.0,6630.279296875
2015-10-21,7748.0,7516.0,7555.0,7698.0,1318900.0,6695.51220703125
2015-10-22,7862.0,7635.0,7655.0,7705.0,907300.0,6701.6005859375
2015-10-23,8046.0,7899.0,7948.0,7973.0,1392200.0,6934.7001953125
2015-10-26,8169.0,8029.0,8099.0,8043.0,848900.0,6995.58447265625
2015-10-27,8126.0,7868.0,8070.0,7885.0,1230400.0,6858.16015625
2015-10-28,7934.0,7774.0,7889.0,7808.0,1163100.0,6791.1875
2015-10-29,7916.0,7775.0,7875.0,7842.0,750300.0,6820.75927734375
2015-10-30,7900.0,7719.0,7819.0,7824.0,1493500.0,6805.10302734375
2015-11-02,8324.0,7872.0,7955.0,8250.0,2881300.0,7175.626953125
2015-11-04,8588.0,8306.0,8327.0,8446.0,1660200.0,7346.10107421875
2015-11-05,8697.0,8505.0,8589.0,8556.0,1311200.0,7441.77783203125
2015-11-06,8611.0,8483.0,8547.0,8553.0,651600.0,7439.16845703125
2015-11-09,8845.0,8686.0,8699.0,8822.0,1254600.0,7673.1357421875
2015-11-10,8820.0,8668.0,8688.0,8781.0,880100.0,7637.4765625
2015-11-11,8834.0,8681.0,8701.0,8782.0,746400.0,7638.3447265625
2015-11-12,8763.0,8675.0,8729.0,8694.0,687600.0,7561.8046875
2015-11-13,8680.0,8504.0,8560.0,8673.0,956600.0,7543.541015625
2015-11-16,8540.0,8442.0,8451.0,8456.0,1052700.0,7354.80029296875
2015-11-17,8697.0,8516.0,8624.0,8552.0,1441900.0,7438.298828125
2015-11-18,8659.0,8472.0,8634.0,8472.0,1057000.0,7368.71533203125
2015-11-19,8592.0,8349.0,8587.0,8369.0,1687600.0,7279.1298828125
2015-11-20,8378.0,8251.0,8361.0,8346.0,1450000.0,7259.12548828125
2015-11-24,8808.0,8677.0,8763.0,8788.0,2490700.0,7643.564453125
2015-11-25,8909.0,8707.0,8802.0,8781.0,1427200.0,7637.4765625
2015-11-26,8575.0,8302.0,8353.0,8348.0,3440300.0,7260.86474609375
2015-11-27,8412.0,8253.0,8388.0,8263.0,1520300.0,7186.93359375
2015-11-30,8339.0,8240.0,8280.0,8296.0,989100.0,7215.6357421875
2015-12-01,8587.0,8314.0,8353.0,8587.0,1762700.0,7468.74072265625
2015-12-02,8660.0,8492.0,8584.0,8597.0,1814800.0,7477.43798828125
2015-12-03,8626.0,8517.0,8540.0,8586.0,949800.0,7467.87060546875
2015-12-04,8633.0,8460.0,8489.0,8606.0,1527900.0,7485.26513671875
2015-12-07,8726.0,8667.0,8700.0,8702.0,983800.0,7568.763671875
2015-12-08,8819.0,8661.0,8745.0,8681.0,1140400.0,7550.49853515625
2015-12-09,8681.0,8509.0,8551.0,8589.0,1110900.0,7470.47998046875
2015-12-10,8588.0,8464.0,8478.0,8580.0,936300.0,7462.6513671875
2015-12-11,8818.0,8607.0,8607.0,8816.0,2916100.0,7667.91796875
2015-12-14,8723.0,8533.0,8610.0,8702.0,1792000.0,7568.763671875
2015-12-15,8633.0,8385.0,8604.0,8416.0,2188400.0,7320.0087890625
2015-12-16,8778.0,8566.0,8566.0,8766.0,2253500.0,7624.4296875
2015-12-17,8907.0,8673.0,8848.0,8697.0,2104800.0,7564.416015625
2015-12-18,8852.0,8568.0,8676.0,8596.0,2540700.0,7476.56787109375
2015-12-21,8622.0,8333.0,8467.0,8575.0,1937500.0,7458.30419921875
2015-12-22,8702.0,8515.0,8559.0,8670.0,1181200.0,7540.93115234375
2015-12-24,8827.0,8704.0,8740.0,8723.0,1035500.0,7587.02978515625
2015-12-25,8723.0,8723.0,8723.0,8723.0,0.0,7587.02978515625
2015-12-28,8836.0,8694.0,8800.0,8751.0,694400.0,7611.3837890625
2015-12-29,8952.0,8736.0,8764.0,8905.0,937900.0,7745.32861328125
2015-12-30,8964.0,8883.0,8920.0,8912.0,818500.0,7751.41796875
2016-01-04,8798.0,8556.0,8742.0,8600.0,1690600.0,7480.046875
2016-01-05,8649.0,8480.0,8520.0,8577.0,1203600.0,7460.04345703125
2016-01-06,8656.0,8188.0,8577.0,8253.0,2323900.0,7178.236328125
2016-01-07,8101.0,7561.0,8076.0,7565.0,3760500.0,6579.83251953125
2016-01-08,7696.0,7350.0,7415.0,7573.0,3241300.0,6586.7900390625
2016-01-12,7443.0,7192.0,7403.0,7239.0,2099900.0,6296.28662109375
2016-01-13,7514.0,7370.0,7480.0,7444.0,1606700.0,6474.58935546875
2016-01-14,7228.0,7021.0,7184.0,7191.0,1924000.0,6254.53759765625
2016-01-15,7427.0,7065.0,7375.0,7100.0,1460300.0,6175.38720703125
2016-01-18,7168.0,6881.0,6900.0,7105.0,1515600.0,6179.73681640625
2016-01-19,7232.0,7013.0,7114.0,7159.0,1351000.0,6226.705078125
2016-01-20,7252.0,6840.0,7212.0,6866.0,1644100.0,5971.86083984375
2016-01-21,7198.0,6816.0,6916.0,6818.0,1971900.0,5930.111328125
2016-01-22,7387.0,7081.0,7140.0,7378.0,2161300.0,6417.1845703125
2016-01-25,7499.0,7270.0,7474.0,7288.0,1766700.0,6338.90576171875
2016-01-26,7208.0,7050.0,7150.0,7080.0,1255800.0,6157.99267578125
2016-01-27,7237.0,6890.0,7050.0,7130.0,1949700.0,6201.4814453125
2016-01-28,7050.0,6764.0,7024.0,6789.0,2426900.0,5904.888671875
2016-01-29,6969.0,6550.0,6849.0,6821.0,2954300.0,5932.720703125
2016-02-01,7060.0,6753.0,7050.0,6934.0,2362700.0,6031.0048828125
2016-02-02,6911.0,6730.0,6822.0,6743.0,1853400.0,5864.87890625
2016-02-03,6457.0,6323.0,6450.0,6351.0,2140900.0,5523.927734375
2016-02-04,6579.0,6320.0,6322.0,6475.0,1633400.0,5631.77978515625
2016-02-05,6217.0,6072.0,6152.0,6177.0,2087400.0,5372.58837890625
2016-02-08,6245.0,6051.0,6102.0,6207.0,1847700.0,5398.68115234375
2016-02-09,5940.0,5763.0,5870.0,5782.0,1796300.0,5029.02783203125
2016-02-10,5930.0,5607.0,5807.0,5720.0,2302300.0,4975.1015625
2016-02-12,5478.0,5175.0,5281.0,5215.0,3144800.0,4535.86572265625
2016-02-15,5736.0,5445.0,5511.0,5681.0,1845100.0,4941.1806640625
2016-02-16,5856.0,5613.0,5621.0,5736.0,1689100.0,4989.01806640625
2016-02-17,5870.0,5643.0,5700.0,5722.0,2375600.0,4976.84033203125
2016-02-18,6115.0,5951.0,6020.0,6080.0,2370000.0,5288.22021484375
2016-02-19,6019.0,5813.0,6007.0,5945.0,1422300.0,5170.80029296875
2016-02-22,6047.0,5836.0,5866.0,5982.0,1092700.0,5202.9814453125
2016-02-23,6129.0,5988.0,6010.0,6053.0,1303900.0,5264.73583984375
2016-02-24,5894.0,5737.0,5894.0,5777.0,1402000.0,5024.677734375
2016-02-25,5845.0,5690.0,5736.0,5811.0,1381400.0,5054.25146484375
2016-02-26,6020.0,5891.0,5971.0,5920.0,1202500.0,5149.0556640625
2016-02-29,6119.0,5976.0,5984.0,5976.0,1391900.0,5197.76318359375
2016-03-01,6297.0,6095.0,6275.0,6192.0,2800100.0,5385.6337890625
2016-03-02,6584.0,6336.0,6374.0,6562.0,1776600.0,5707.45068359375
2016-03-03,6638.0,6451.0,6510.0,6553.0,1294000.0,5699.62158203125
2016-03-04,6744.0,6510.0,6510.0,6695.0,1584800.0,5823.1298828125
2016-03-07,6831.0,6605.0,6709.0,6630.0,1543900.0,5766.59423828125
2016-03-08,6725.0,6590.0,6605.0,6644.0,2191000.0,5778.77197265625
2016-03-09,6681.0,6485.0,6642.0,6667.0,2150600.0,5798.7763671875
2016-03-10,6721.0,6620.0,6659.0,6718.0,1784200.0,5843.13427734375
2016-03-11,6909.0,6668.0,6708.0,6900.0,3431900.0,6001.43359375
2016-03-14,7229.0,6987.0,7000.0,7216.0,2191600.0,6276.28125
2016-03-15,7144.0,7005.0,7142.0,7072.0,1936500.0,6151.0341796875
2016-03-16,7158.0,7014.0,7046.0,7134.0,1438100.0,6204.96044921875
2016-03-17,7254.0,6978.0,7132.0,7040.0,1901700.0,6123.201171875
2016-03-18,6971.0,6657.0,6934.0,6704.0,2530700.0,5830.95751953125
2016-03-22,6994.0,6765.0,6801.0,6932.0,1594900.0,6029.2666015625
2016-03-23,6871.0,6702.0,6845.0,6719.0,1350600.0,5844.00390625
2016-03-24,6698.0,6521.0,6680.0,6546.0,1728700.0,5693.53369140625
2016-03-25,6474.0,6338.0,6446.0,6453.0,1828000.0,5612.64453125
2016-03-28,6571.0,6407.0,6546.0,6490.0,935500.0,5644.8271484375
2016-03-29,6503.0,6394.0,6416.0,6448.0,1115400.0,5669.4453125
2016-03-30,6383.0,6259.0,6348.0,6273.0,1241000.0,5515.57568359375
2016-03-31,6387.0,6253.0,6283.0,6257.0,1241800.0,5501.5068359375
2016-04-01,6248.0,5903.0,6248.0,5928.0,1384700.0,5212.2314453125
2016-04-04,6039.0,5868.0,5946.0,5925.0,970400.0,5209.5947265625
2016-04-05,5949.0,5783.0,5922.0,5809.0,1250200.0,5107.60107421875
2016-04-06,5944.0,5778.0,5800.0,5802.0,1250100.0,5101.4462890625
2016-04-07,5845.0,5680.0,5775.0,5728.0,1463100.0,5036.38134765625
2016-04-08,5918.0,5582.0,5600.0,5827.0,2134000.0,5123.42724609375
2016-04-11,5914.0,5772.0,5861.0,5902.0,1279200.0,5189.37158203125
2016-04-12,5992.0,5714.0,5800.0,5984.0,1027800.0,5261.470703125
2016-04-13,6180.0,6002.0,6011.0,6147.0,1676800.0,5404.7900390625
2016-04-14,6380.0,6217.0,6239.0,6376.0,1375100.0,5606.138671875
2016-04-15,6418.0,6291.0,6314.0,6312.0,1211900.0,5549.86669921875
2016-04-18,6076.0,5984.0,6000.0,6007.0,1393900.0,5281.69384765625
2016-04-19,6224.0,6106.0,6112.0,6196.0,1394300.0,5447.873046875
2016-04-20,6304.0,6157.0,6283.0,6225.0,1389200.0,5473.37109375
2016-04-21,6427.0,6195.0,6425.0,6333.0,1543200.0,5568.330078125
2016-04-22,6403.0,6172.0,6175.0,6403.0,1365300.0,5629.87939453125
2016-04-25,6472.0,6273.0,6450.0,6314.0,1381400.0,5551.62548828125
2016-04-26,6333.0,6156.0,6324.0,6212.0,1504800.0,5461.94091796875
2016-04-27,6174.0,6060.0,6112.0,6143.0,1481800.0,5401.27099609375
2016-04-28,6420.0,5977.0,6243.0,6036.0,2414300.0,5307.1923828125
2016-05-02,6632.0,6089.0,6236.0,6578.0,4417300.0,5783.7490234375
2016-05-06,6570.0,6320.0,6515.0,6372.0,1998200.0,5602.62255859375
2016-05-09,6397.0,6291.0,6365.0,6321.0,1439500.0,5557.779296875
2016-05-10,6898.0,6420.0,6420.0,6840.0,2914000.0,6014.11474609375
2016-05-11,6880.0,6631.0,6870.0,6664.0,1985100.0,5859.365234375
2016-05-12,6837.0,6537.0,6600.0,6815.0,1396800.0,5992.1328125
2016-05-13,7016.0,6681.0,6929.0,6806.0,2202000.0,5984.21923828125
2016-05-16,7163.0,6889.0,6968.0,6997.0,2158000.0,6152.15771484375
2016-05-17,7139.0,6864.0,7080.0,6968.0,1442800.0,6126.6591796875
2016-05-18,6988.0,6766.0,6947.0,6838.0,1342200.0,6012.35546875
2016-05-19,6957.0,6835.0,6900.0,6857.0,828900.0,6029.0615234375
2016-05-20,6835.0,6723.0,6813.0,6752.0,1132300.0,5936.73974609375
2016-05-23,6748.0,6588.0,6718.0,6732.0,757500.0,5919.154296875
2016-05-24,6712.0,6602.0,6709.0,6614.0,977600.0,5815.40283203125
2016-05-25,6956.0,6751.0,6758.0,6938.0,1467100.0,6100.28125
2016-05-26,7149.0,6973.0,7050.0,7000.0,1428900.0,6154.794921875
2016-05-27,7218.0,6913.0,6989.0,7184.0,1625100.0,6316.578125
2016-05-30,7205.0,7081.0,7169.0,7140.0,1047600.0,6277.8916015625
2016-05-31,7289.0,7140.0,7187.0,7289.0,990800.0,6408.89990234375
