Date,High,Low,Open,Close,Volume,Adj Close
2015-02-24,5800.0,5740.0,5780.0,5750.0,171600.0,5421.126953125
2015-02-25,5960.0,5820.0,5850.0,5960.0,251800.0,5619.11767578125
2015-02-26,6170.0,5970.0,6000.0,6170.0,312500.0,5817.10595703125
2015-02-27,6270.0,6060.0,6200.0,6100.0,345200.0,5751.10888671875
2015-03-02,6170.0,6020.0,6110.0,6040.0,167300.0,5694.541015625
2015-03-03,6160.0,6030.0,6100.0,6060.0,213500.0,5713.3974609375
2015-03-04,6080.0,5980.0,6050.0,6020.0,156000.0,5675.6845703125
2015-03-05,6230.0,6010.0,6010.0,6220.0,201200.0,5864.24609375
2015-03-06,6500.0,6300.0,6300.0,6470.0,439700.0,6099.94775390625
2015-03-09,6490.0,6360.0,6410.0,6450.0,198900.0,6081.09130859375
2015-03-10,6610.0,6460.0,6490.0,6480.0,243100.0,6109.375
2015-03-11,6590.0,6480.0,6490.0,6550.0,159300.0,6175.3720703125
2015-03-12,6590.0,6490.0,6580.0,6560.0,182800.0,6184.7998046875
2015-03-13,6570.0,6450.0,6500.0,6540.0,316900.0,6165.9443359375
2015-03-16,6520.0,6380.0,6460.0,6450.0,377900.0,6081.09130859375
2015-03-17,6550.0,6460.0,6460.0,6500.0,311500.0,6128.2314453125
2015-03-18,6530.0,6450.0,6510.0,6480.0,275900.0,6109.375
2015-03-19,6550.0,6400.0,6460.0,6530.0,360700.0,6156.51513671875
2015-03-20,6790.0,6480.0,6550.0,6690.0,632600.0,6307.36376953125
2015-03-23,6730.0,6610.0,6690.0,6680.0,257000.0,6297.935546875
2015-03-24,6670.0,6590.0,6640.0,6620.0,93000.0,6241.3681640625
2015-03-25,6690.0,6560.0,6560.0,6680.0,121200.0,6297.935546875
2015-03-26,6770.0,6600.0,6700.0,6640.0,194600.0,6260.2236328125
2015-03-27,6730.0,6500.0,6640.0,6530.0,234000.0,6191.013671875
2015-03-30,6650.0,6490.0,6490.0,6630.0,163300.0,6285.82177734375
2015-03-31,6720.0,6620.0,6710.0,6630.0,205600.0,6285.82177734375
2015-04-01,6650.0,6510.0,6640.0,6550.0,193600.0,6209.9755859375
2015-04-02,6920.0,6580.0,6590.0,6910.0,414800.0,6551.28662109375
2015-04-03,7350.0,7000.0,7000.0,7170.0,341000.0,6797.78955078125
2015-04-06,7490.0,7180.0,7180.0,7330.0,375000.0,6949.48291015625
2015-04-07,7500.0,7310.0,7450.0,7370.0,326300.0,6987.40771484375
2015-04-08,7500.0,7330.0,7480.0,7480.0,271400.0,7091.69677734375
2015-04-09,7470.0,7350.0,7400.0,7430.0,301300.0,7044.29296875
2015-04-10,7740.0,7470.0,7500.0,7630.0,364200.0,7233.91015625
2015-04-13,7620.0,7440.0,7570.0,7470.0,196200.0,7082.2158203125
2015-04-14,7580.0,7460.0,7470.0,7490.0,182700.0,7101.17724609375
2015-04-15,7740.0,7460.0,7460.0,7590.0,321600.0,7195.98583984375
2015-04-16,7720.0,7110.0,7670.0,7280.0,518800.0,6902.0791015625
2015-04-17,7090.0,6730.0,7020.0,6830.0,755100.0,6475.439453125
2015-04-20,7090.0,6660.0,6750.0,6970.0,519500.0,6608.171875
2015-04-21,7540.0,7260.0,7400.0,7480.0,878400.0,7091.69677734375
2015-04-22,8040.0,7570.0,7590.0,7930.0,963100.0,7518.33642578125
2015-04-23,8100.0,7800.0,7930.0,8020.0,603700.0,7603.6650390625
2015-04-24,8010.0,7850.0,7910.0,7960.0,300900.0,7546.77978515625
2015-04-27,7940.0,7630.0,7920.0,7730.0,514900.0,7328.71923828125
2015-04-28,7890.0,7640.0,7660.0,7730.0,340600.0,7328.71923828125
2015-04-30,8020.0,7520.0,7990.0,7780.0,877600.0,7376.123046875
2015-05-01,7750.0,7550.0,7750.0,7640.0,447400.0,7243.39111328125
2015-05-07,7630.0,7260.0,7510.0,7310.0,745600.0,6930.52099609375
2015-05-08,7580.0,7290.0,7310.0,7470.0,391400.0,7082.2158203125
2015-05-11,7640.0,7360.0,7570.0,7410.0,292100.0,7025.3310546875
2015-05-12,7460.0,7310.0,7410.0,7440.0,291300.0,7053.7744140625
2015-05-13,7440.0,7190.0,7230.0,7390.0,477600.0,7006.369140625
2015-05-14,7400.0,7160.0,7250.0,7360.0,456800.0,6977.9267578125
2015-05-15,7750.0,7330.0,7330.0,7740.0,388900.0,7338.20068359375
2015-05-18,7720.0,7560.0,7680.0,7650.0,280800.0,7252.87109375
2015-05-19,8010.0,7640.0,7650.0,7990.0,408700.0,7575.22216796875
2015-05-20,8230.0,8080.0,8080.0,8180.0,432800.0,7755.35888671875
2015-05-21,8300.0,8110.0,8200.0,8250.0,456300.0,7821.724609375
2015-05-22,8240.0,8070.0,8200.0,8120.0,195400.0,7698.47314453125
2015-05-25,8150.0,7960.0,8130.0,8100.0,285000.0,7679.5126953125
2015-05-26,8280.0,8030.0,8090.0,8250.0,225900.0,7821.724609375
2015-05-27,8290.0,8140.0,8290.0,8230.0,238600.0,7802.76318359375
2015-05-28,8280.0,8150.0,8240.0,8230.0,180200.0,7802.76318359375
2015-05-29,8190.0,8040.0,8160.0,8120.0,288700.0,7698.47314453125
2015-06-01,8340.0,8040.0,8120.0,8340.0,270500.0,7907.05322265625
2015-06-02,8670.0,8380.0,8400.0,8570.0,300500.0,8125.11181640625
2015-06-03,8530.0,8300.0,8510.0,8330.0,251600.0,7897.5712890625
2015-06-04,8510.0,8380.0,8450.0,8430.0,228400.0,7992.38134765625
2015-06-05,8490.0,8270.0,8290.0,8430.0,170800.0,7992.38134765625
2015-06-08,8690.0,8500.0,8530.0,8520.0,316300.0,8077.70947265625
2015-06-09,8720.0,8430.0,8490.0,8510.0,324500.0,8068.2275390625
2015-06-10,8480.0,8210.0,8430.0,8370.0,355400.0,7935.49560546875
2015-06-11,8500.0,8400.0,8420.0,8440.0,113900.0,8001.861328125
2015-06-12,8590.0,8380.0,8410.0,8530.0,227200.0,8087.189453125
2015-06-15,8860.0,8600.0,8600.0,8840.0,258800.0,8381.0966796875
2015-06-16,8920.0,8740.0,8830.0,8780.0,234300.0,8324.2119140625
2015-06-17,9240.0,9000.0,9000.0,9210.0,436400.0,8731.8896484375
2015-06-18,9430.0,9070.0,9350.0,9070.0,321400.0,8599.1572265625
2015-06-19,9340.0,8970.0,9110.0,9150.0,487300.0,8675.0029296875
2015-06-22,9600.0,9290.0,9290.0,9590.0,516300.0,9092.162109375
2015-06-23,9780.0,9480.0,9560.0,9760.0,493500.0,9253.337890625
2015-06-24,9790.0,9580.0,9790.0,9750.0,721700.0,9243.8564453125
2015-06-25,9960.0,9740.0,9830.0,9760.0,417700.0,9253.337890625
2015-06-26,9950.0,9760.0,9890.0,9940.0,300400.0,9423.9951171875
2015-06-29,9920.0,9550.0,9580.0,9750.0,328700.0,9243.8564453125
2015-06-30,10100.0,9750.0,9760.0,10060.0,431400.0,9537.763671875
2015-07-01,10660.0,10080.0,10170.0,10560.0,663600.0,10011.8076171875
2015-07-02,10930.0,10500.0,10500.0,10790.0,637700.0,10229.8681640625
2015-07-03,11050.0,10460.0,10990.0,10550.0,684500.0,10002.328125
2015-07-06,10470.0,10180.0,10300.0,10280.0,639100.0,9746.3447265625
2015-07-07,11100.0,10680.0,10700.0,11100.0,724800.0,10523.7763671875
2015-07-08,11240.0,10220.0,11100.0,10510.0,1109200.0,9964.4013671875
2015-07-09,10610.0,9460.0,9760.0,10590.0,1458400.0,10040.25
2015-07-10,10650.0,10110.0,10470.0,10330.0,785900.0,9793.74609375
2015-07-13,10660.0,10150.0,10300.0,10590.0,583500.0,10040.25
2015-07-14,11080.0,10550.0,10870.0,10650.0,445700.0,10097.134765625
2015-07-15,11230.0,10720.0,10900.0,11160.0,707700.0,10580.66015625
2015-07-16,11580.0,11160.0,11170.0,11440.0,637900.0,10846.1259765625
2015-07-17,12040.0,11610.0,11710.0,11690.0,823000.0,11083.1484375
2015-07-21,12150.0,11830.0,11950.0,11870.0,763500.0,11253.802734375
2015-07-22,12080.0,11630.0,11910.0,11880.0,640200.0,11263.283203125
2015-07-23,12310.0,11910.0,11950.0,12190.0,547800.0,11557.19140625
2015-07-24,12220.0,11870.0,12190.0,12190.0,535500.0,11557.19140625
2015-07-27,12950.0,11990.0,12600.0,12100.0,1223200.0,11471.8642578125
2015-07-28,12380.0,11350.0,11790.0,12320.0,948900.0,11680.4423828125
2015-07-29,12720.0,12180.0,12420.0,12690.0,584800.0,12031.234375
2015-07-30,12870.0,12270.0,12800.0,12350.0,800300.0,11708.884765625
2015-07-31,12450.0,11760.0,12410.0,12060.0,716400.0,11433.9375
2015-08-03,12980.0,12110.0,12320.0,12910.0,1321300.0,12239.8154296875
2015-08-04,13520.0,12910.0,13000.0,13360.0,948200.0,12666.4541015625
2015-08-05,13550.0,12820.0,13370.0,13000.0,756300.0,12325.140625
2015-08-06,13380.0,12960.0,13200.0,13150.0,530700.0,12467.35546875
2015-08-07,13390.0,12650.0,13380.0,12930.0,615600.0,12258.775390625
2015-08-10,13670.0,12410.0,12600.0,13620.0,983000.0,12912.95703125
2015-08-11,13660.0,13050.0,13480.0,13200.0,842200.0,12514.7587890625
2015-08-12,13020.0,11990.0,12900.0,12240.0,1495200.0,11604.5966796875
2015-08-13,12730.0,11810.0,12350.0,12630.0,1419600.0,11974.349609375
2015-08-14,13020.0,12340.0,12460.0,12570.0,1062600.0,11917.462890625
2015-08-17,12630.0,12360.0,12450.0,12620.0,530900.0,11964.8671875
2015-08-18,13110.0,12330.0,12790.0,12430.0,738500.0,11784.732421875
2015-08-19,12270.0,11890.0,12180.0,11910.0,776600.0,11291.7275390625
2015-08-20,12150.0,11710.0,12010.0,11770.0,881800.0,11158.9951171875
2015-08-21,11620.0,11000.0,11300.0,11200.0,1082700.0,10618.58203125
2015-08-24,11180.0,10460.0,10700.0,10520.0,1021200.0,9973.8837890625
2015-08-25,11470.0,10020.0,10050.0,10560.0,1791300.0,10011.8076171875
2015-08-26,11370.0,10750.0,10770.0,11360.0,992000.0,10770.27734375
2015-08-27,12050.0,11540.0,11840.0,11620.0,879400.0,11016.7822265625
2015-08-28,12050.0,11650.0,12000.0,11920.0,974400.0,11301.20703125
2015-08-31,12240.0,11670.0,12120.0,12010.0,2711000.0,11386.53515625
2015-09-01,12060.0,11030.0,11820.0,11120.0,1091500.0,10542.736328125
2015-09-02,11380.0,10550.0,10730.0,11120.0,1162200.0,10542.736328125
2015-09-03,11950.0,11090.0,11240.0,11790.0,883900.0,11177.955078125
2015-09-04,11590.0,10900.0,11500.0,11030.0,922200.0,10457.41015625
2015-09-07,11080.0,10470.0,10850.0,10590.0,827400.0,10040.25
2015-09-08,10550.0,9900.0,10440.0,9910.0,1195600.0,9395.5498046875
2015-09-09,10870.0,10180.0,10480.0,10870.0,1001900.0,10305.712890625
2015-09-10,10500.0,9910.0,10400.0,10190.0,852300.0,9661.0146484375
2015-09-11,10710.0,9990.0,9990.0,10510.0,779300.0,9964.4013671875
2015-09-14,10890.0,10370.0,10430.0,10450.0,588400.0,9907.517578125
2015-09-15,10610.0,10160.0,10530.0,10290.0,495000.0,9755.8251953125
2015-09-16,10390.0,9630.0,10360.0,9950.0,1022000.0,9433.4736328125
2015-09-17,10740.0,9980.0,10100.0,10650.0,1016200.0,10097.134765625
2015-09-18,10640.0,10160.0,10520.0,10270.0,890500.0,9736.861328125
2015-09-24,10480.0,10150.0,10170.0,10190.0,582100.0,9661.0146484375
2015-09-25,10840.0,10180.0,10280.0,10760.0,795500.0,10201.4248046875
2015-09-28,11130.0,10600.0,10820.0,11050.0,621200.0,10512.521484375
2015-09-29,10770.0,10320.0,10700.0,10370.0,634000.0,9865.5966796875
2015-09-30,10910.0,10580.0,10590.0,10850.0,504100.0,10322.248046875
2015-10-01,11240.0,10880.0,11200.0,11200.0,670400.0,10655.2216796875
2015-10-02,11670.0,11200.0,11220.0,11400.0,628300.0,10845.494140625
2015-10-05,11870.0,11430.0,11660.0,11760.0,469400.0,11187.986328125
2015-10-06,12060.0,11810.0,11880.0,11880.0,656500.0,11302.1474609375
2015-10-07,11810.0,11120.0,11810.0,11550.0,816100.0,10988.19921875
2015-10-08,11420.0,10840.0,11380.0,10970.0,848300.0,10436.4111328125
2015-10-09,11180.0,10620.0,11110.0,10830.0,763500.0,10303.220703125
2015-10-13,11410.0,11000.0,11000.0,11250.0,547300.0,10702.7900390625
2015-10-14,11380.0,11000.0,11130.0,11050.0,319100.0,10512.521484375
2015-10-15,11250.0,10800.0,10950.0,11250.0,414000.0,10702.7900390625
2015-10-16,11150.0,10460.0,10800.0,11150.0,1399500.0,10607.6552734375
2015-10-19,11680.0,11070.0,11070.0,11550.0,910800.0,10988.19921875
2015-10-20,11670.0,11230.0,11520.0,11350.0,505600.0,10797.927734375
2015-10-21,11360.0,10940.0,11360.0,11230.0,523300.0,10683.765625
2015-10-22,11520.0,11010.0,11150.0,11350.0,489400.0,10797.927734375
2015-10-23,12020.0,11550.0,11800.0,11840.0,1104200.0,11264.09375
2015-10-26,12140.0,11560.0,12000.0,11700.0,539800.0,11130.904296875
2015-10-27,11950.0,11640.0,11750.0,11710.0,417100.0,11140.4169921875
2015-10-28,11890.0,11640.0,11670.0,11730.0,401600.0,11159.443359375
2015-10-29,11820.0,11330.0,11820.0,11460.0,494900.0,10902.5771484375
2015-10-30,11930.0,11480.0,11550.0,11890.0,497300.0,11311.662109375
2015-11-02,12230.0,11800.0,12000.0,11960.0,522200.0,11378.255859375
2015-11-04,12200.0,11720.0,12180.0,11770.0,579500.0,11197.4990234375
2015-11-05,11750.0,11320.0,11650.0,11430.0,690100.0,10874.0361328125
2015-11-06,11610.0,11320.0,11500.0,11400.0,465500.0,10845.494140625
2015-11-09,11560.0,11380.0,11420.0,11490.0,440100.0,10931.1171875
2015-11-10,11600.0,11300.0,11380.0,11450.0,364500.0,10893.0615234375
2015-11-11,11880.0,11490.0,11500.0,11850.0,581600.0,11273.60546875
2015-11-12,11960.0,11700.0,11850.0,11730.0,336000.0,11159.443359375
2015-11-13,11810.0,11530.0,11590.0,11800.0,264300.0,11226.0390625
2015-11-16,11640.0,11280.0,11550.0,11490.0,408600.0,10931.1171875
2015-11-17,11650.0,11400.0,11570.0,11430.0,375100.0,10874.0361328125
2015-11-18,11730.0,11440.0,11540.0,11550.0,353900.0,10988.19921875
2015-11-19,12080.0,11690.0,11750.0,12040.0,907400.0,11454.3662109375
2015-11-20,12780.0,12100.0,12140.0,12770.0,900700.0,12148.857421875
2015-11-24,13250.0,12810.0,12810.0,12950.0,650900.0,12320.1025390625
2015-11-25,12990.0,12650.0,12960.0,12830.0,291200.0,12205.9384765625
2015-11-26,13430.0,12830.0,12860.0,13360.0,563700.0,12710.16015625
2015-11-27,13380.0,12940.0,13270.0,13060.0,344600.0,12424.751953125
2015-11-30,13030.0,12790.0,13020.0,12880.0,436600.0,12253.5068359375
2015-12-01,12980.0,12700.0,12930.0,12750.0,492300.0,12129.8291015625
2015-12-02,12930.0,12570.0,12740.0,12770.0,571400.0,12148.857421875
2015-12-03,12870.0,12630.0,12820.0,12790.0,303800.0,12167.884765625
2015-12-04,12630.0,12330.0,12490.0,12400.0,334200.0,11796.85546875
2015-12-07,12530.0,12180.0,12460.0,12270.0,584200.0,11673.1787109375
2015-12-08,12480.0,12030.0,12280.0,12100.0,528400.0,11511.4482421875
2015-12-09,12100.0,11680.0,12010.0,11760.0,652800.0,11187.986328125
2015-12-10,11890.0,11380.0,11550.0,11690.0,932500.0,11121.390625
2015-12-11,11710.0,11400.0,11500.0,11500.0,616400.0,10940.6318359375
2015-12-14,11260.0,10930.0,11220.0,11120.0,654600.0,10579.1142578125
2015-12-15,11450.0,10840.0,11290.0,10920.0,993600.0,10388.841796875
2015-12-16,11200.0,10580.0,11150.0,11030.0,889100.0,10493.4931640625
2015-12-17,11740.0,11400.0,11460.0,11450.0,931000.0,10893.0615234375
2015-12-18,11820.0,11300.0,11520.0,11310.0,789200.0,10759.8720703125
2015-12-21,11500.0,11030.0,11340.0,11220.0,533400.0,10674.251953125
2015-12-22,11360.0,11110.0,11170.0,11220.0,275300.0,10674.251953125
2015-12-24,11340.0,10950.0,11320.0,11010.0,346200.0,10474.46484375
2015-12-25,11010.0,11010.0,11010.0,11010.0,0.0,10474.46484375
2015-12-28,11200.0,10640.0,11100.0,11080.0,614700.0,10541.0615234375
2015-12-29,11350.0,10820.0,11140.0,11100.0,388400.0,10560.0888671875
2015-12-30,11340.0,10940.0,11050.0,11270.0,327000.0,10721.818359375
2016-01-04,11260.0,10590.0,11130.0,10630.0,728800.0,10112.94921875
2016-01-05,10780.0,10230.0,10550.0,10650.0,901600.0,10131.9755859375
2016-01-06,10880.0,10420.0,10650.0,10550.0,526600.0,10036.841796875
2016-01-07,10700.0,10300.0,10510.0,10410.0,536100.0,9903.6513671875
2016-01-08,10470.0,10160.0,10310.0,10350.0,522600.0,9846.5693359375
2016-01-12,10240.0,9630.0,10060.0,9660.0,881700.0,9190.1298828125
2016-01-13,10150.0,9830.0,9860.0,10080.0,787200.0,9589.7021484375
2016-01-14,10020.0,9520.0,9830.0,9710.0,770900.0,9237.69921875
2016-01-15,9970.0,9560.0,9920.0,9670.0,481400.0,9199.642578125
2016-01-18,9660.0,9240.0,9380.0,9610.0,800000.0,9142.5625
2016-01-19,9690.0,9370.0,9510.0,9570.0,473300.0,9104.5068359375
2016-01-20,9690.0,9310.0,9620.0,9330.0,424700.0,8876.1806640625
2016-01-21,9580.0,9100.0,9430.0,9100.0,638100.0,8657.369140625
2016-01-22,9860.0,9210.0,9550.0,9770.0,983800.0,9294.7802734375
2016-01-25,10130.0,9770.0,9780.0,10050.0,465500.0,9561.16015625
2016-01-26,9960.0,9770.0,9940.0,9810.0,386900.0,9332.8349609375
2016-01-27,10040.0,9860.0,10010.0,9990.0,458100.0,9504.080078125
2016-01-28,10520.0,10060.0,10080.0,10430.0,887100.0,9922.67578125
2016-01-29,11110.0,10470.0,10500.0,11040.0,889800.0,10503.0068359375
2016-02-01,11590.0,11000.0,11340.0,11480.0,875400.0,10921.60546875
2016-02-02,11460.0,11070.0,11230.0,11130.0,718300.0,10588.62890625
2016-02-03,11010.0,10430.0,10830.0,10550.0,1006700.0,10036.841796875
2016-02-04,10580.0,9970.0,10510.0,10010.0,739300.0,9523.1064453125
2016-02-05,9880.0,9470.0,9810.0,9600.0,626000.0,9133.0478515625
2016-02-08,10040.0,9510.0,9700.0,9950.0,581300.0,9466.0244140625
2016-02-09,9730.0,9040.0,9600.0,9150.0,889800.0,8704.9365234375
2016-02-10,9180.0,8240.0,9110.0,8440.0,1376600.0,8029.4716796875
2016-02-12,8300.0,7700.0,7920.0,8050.0,1367300.0,7658.44287109375
2016-02-15,8800.0,8330.0,8570.0,8730.0,676300.0,8305.3671875
2016-02-16,9230.0,8610.0,8650.0,8970.0,865300.0,8533.69140625
2016-02-17,9140.0,8630.0,8920.0,8770.0,636900.0,8343.419921875
2016-02-18,9280.0,8960.0,9040.0,9050.0,510500.0,8609.8017578125
2016-02-19,9240.0,8950.0,8950.0,9150.0,480700.0,8704.9365234375
2016-02-22,9580.0,9050.0,9120.0,9560.0,619000.0,9094.994140625
2016-02-23,9730.0,9430.0,9620.0,9550.0,583400.0,9085.48046875
2016-02-24,9600.0,9360.0,9430.0,9540.0,359700.0,9075.9677734375
2016-02-25,9850.0,9600.0,9640.0,9750.0,342600.0,9275.7529296875
2016-02-26,9860.0,9660.0,9770.0,9690.0,332000.0,9218.6708984375
2016-02-29,10070.0,9710.0,9800.0,9710.0,532900.0,9237.69921875
2016-03-01,10300.0,9820.0,9900.0,10130.0,771300.0,9637.26953125
2016-03-02,10490.0,10240.0,10390.0,10410.0,459200.0,9903.6513671875
2016-03-03,10590.0,10150.0,10460.0,10390.0,466200.0,9884.623046875
2016-03-04,10370.0,10090.0,10280.0,10330.0,352300.0,9827.5400390625
2016-03-07,10360.0,10060.0,10360.0,10230.0,409100.0,9732.404296875
2016-03-08,10190.0,9870.0,10100.0,10020.0,478900.0,9532.619140625
2016-03-09,9980.0,9710.0,9930.0,9820.0,365200.0,9342.3486328125
2016-03-10,10270.0,9950.0,9990.0,10250.0,449600.0,9751.4306640625
2016-03-11,10380.0,9990.0,10120.0,10290.0,336200.0,9789.48828125
2016-03-14,10750.0,10350.0,10500.0,10600.0,444800.0,10084.4091796875
2016-03-15,10650.0,10390.0,10450.0,10620.0,273700.0,10103.435546875
2016-03-16,10850.0,10550.0,10620.0,10670.0,320600.0,10151.0029296875
2016-03-17,11000.0,10730.0,10790.0,10820.0,502000.0,10293.7060546875
2016-03-18,10780.0,10320.0,10750.0,10410.0,550800.0,9903.6513671875
2016-03-22,10610.0,10350.0,10350.0,10600.0,400600.0,10084.4091796875
2016-03-23,10660.0,10380.0,10620.0,10450.0,314600.0,9941.7041015625
2016-03-24,10830.0,10480.0,10520.0,10800.0,363900.0,10274.6806640625
2016-03-25,10990.0,10810.0,10860.0,10900.0,236900.0,10369.8173828125
2016-03-28,11200.0,10940.0,10950.0,11190.0,304500.0,10645.7099609375
2016-03-29,11290.0,11010.0,11120.0,11280.0,247900.0,10740.931640625
2016-03-30,11530.0,11240.0,11350.0,11280.0,329400.0,10740.931640625
2016-03-31,11430.0,10930.0,11430.0,10950.0,399600.0,10426.7001953125
2016-04-01,10970.0,10420.0,10940.0,10450.0,586800.0,9950.595703125
2016-04-04,10880.0,10480.0,10600.0,10700.0,351200.0,10188.6494140625
2016-04-05,10700.0,10440.0,10560.0,10480.0,263700.0,9979.1640625
2016-04-06,10590.0,10170.0,10430.0,10570.0,320700.0,10064.861328125
2016-04-07,10830.0,10460.0,10510.0,10720.0,238200.0,10207.693359375
2016-04-08,10930.0,10390.0,10520.0,10800.0,269400.0,10283.8701171875
2016-04-11,10750.0,10410.0,10720.0,10500.0,354600.0,9998.2080078125
2016-04-12,10500.0,10300.0,10370.0,10450.0,330700.0,9950.595703125
2016-04-13,10930.0,10410.0,10420.0,10890.0,360300.0,10369.5673828125
2016-04-14,11200.0,10820.0,11150.0,10890.0,287800.0,10369.5673828125
2016-04-15,10950.0,10700.0,10710.0,10860.0,218500.0,10341.0029296875
2016-04-18,10520.0,10360.0,10380.0,10440.0,283300.0,9941.0751953125
2016-04-19,10870.0,10580.0,10690.0,10650.0,332700.0,10141.0380859375
2016-04-20,10890.0,10650.0,10760.0,10760.0,249700.0,10245.7802734375
2016-04-21,11150.0,10680.0,10960.0,10750.0,438200.0,10236.2587890625
2016-04-22,10630.0,10210.0,10580.0,10490.0,375100.0,9988.685546875
2016-04-25,10480.0,10190.0,10480.0,10230.0,353700.0,9741.109375
2016-04-26,10270.0,10050.0,10100.0,10190.0,240400.0,9703.0224609375
2016-04-27,10370.0,10180.0,10190.0,10280.0,237800.0,9788.7197265625
2016-04-28,10600.0,10160.0,10470.0,10260.0,373300.0,9769.67578125
2016-05-02,9060.0,8600.0,9000.0,8790.0,1756100.0,8369.9267578125
2016-05-06,9090.0,8720.0,8920.0,8740.0,918100.0,8322.318359375
2016-05-09,8740.0,8450.0,8740.0,8510.0,747500.0,8103.30859375
2016-05-10,9120.0,8590.0,8610.0,9000.0,990100.0,8569.8916015625
2016-05-11,9370.0,9020.0,9270.0,9070.0,700600.0,8636.546875
2016-05-12,9020.0,8830.0,9020.0,8990.0,418400.0,8560.369140625
2016-05-13,9310.0,9080.0,9130.0,9240.0,623000.0,8798.421875
2016-05-16,9460.0,9160.0,9290.0,9210.0,341700.0,8769.8564453125
2016-05-17,9300.0,9010.0,9240.0,9230.0,318900.0,8788.9013671875
2016-05-18,9230.0,8970.0,9170.0,9070.0,317300.0,8636.546875
2016-05-19,9200.0,9070.0,9160.0,9120.0,279200.0,8684.15625
2016-05-20,9410.0,9170.0,9170.0,9360.0,294900.0,8912.6875
2016-05-23,9490.0,9270.0,9370.0,9310.0,308800.0,8865.078125
2016-05-24,9360.0,9190.0,9310.0,9200.0,405400.0,8760.333984375
2016-05-25,9510.0,9270.0,9390.0,9500.0,481500.0,9045.99609375
2016-05-26,9550.0,9310.0,9500.0,9370.0,316200.0,8922.208984375
2016-05-27,9490.0,9280.0,9360.0,9470.0,218000.0,9017.4306640625
2016-05-30,9810.0,9460.0,9490.0,9780.0,398900.0,9312.6162109375
2016-05-31,9970.0,9720.0,9820.0,9960.0,386300.0,9484.013671875
2016-06-01,9840.0,9650.0,9800.0,9700.0,343900.0,9236.4384765625
2016-06-02,9710.0,9450.0,9550.0,9470.0,284900.0,9017.4306640625
2016-06-03,9700.0,9480.0,9580.0,9570.0,336900.0,9112.6513671875
2016-06-06,9410.0,9200.0,9340.0,9310.0,492100.0,8865.078125
2016-06-07,9420.0,9200.0,9300.0,9390.0,346400.0,8941.2548828125
2016-06-08,9460.0,9250.0,9430.0,9450.0,302500.0,8998.38671875
2016-06-09,9460.0,9330.0,9390.0,9380.0,520000.0,8931.732421875
2016-06-10,9470.0,9300.0,9430.0,9440.0,213800.0,8988.8642578125
