Date,High,Low,Open,Close,Volume,Adj Close
2015-02-12,7767.0,7571.0,7754.0,7702.0,3358900.0,7120.1416015625
2015-02-13,7699.0,7583.0,7591.0,7698.0,2018800.0,7116.44287109375
2015-02-16,7726.0,7641.0,7722.0,7653.0,1395100.0,7074.84228515625
2015-02-17,7638.0,7508.0,7600.0,7629.0,1846100.0,7052.65478515625
2015-02-18,7695.0,7605.0,7693.0,7695.0,1670000.0,7113.66845703125
2015-02-19,7713.0,7671.0,7697.0,7694.0,1269300.0,7112.7451171875
2015-02-20,7779.0,7714.0,7740.0,7761.0,1222700.0,7174.68359375
2015-02-23,7877.0,7800.0,7859.0,7825.0,1317900.0,7233.84912109375
2015-02-24,7907.0,7821.0,7843.0,7907.0,1391900.0,7309.654296875
2015-02-25,7929.0,7802.0,7925.0,7821.0,1361900.0,7230.15087890625
2015-02-26,7787.0,7721.0,7777.0,7746.0,1797800.0,7160.81689453125
2015-02-27,7899.0,7783.0,7790.0,7797.0,1903300.0,7207.9638671875
2015-03-02,7845.0,7765.0,7800.0,7794.0,984700.0,7205.19091796875
2015-03-03,7827.0,7706.0,7827.0,7747.0,1079300.0,7161.74169921875
2015-03-04,7710.0,7603.0,7706.0,7688.0,1165600.0,7107.19873046875
2015-03-05,7740.0,7648.0,7681.0,7727.0,903900.0,7143.251953125
2015-03-06,7819.0,7741.0,7750.0,7789.0,981600.0,7200.568359375
2015-03-09,7685.0,7615.0,7639.0,7664.0,1869100.0,7085.01123046875
2015-03-10,7810.0,7637.0,7710.0,7667.0,1461900.0,7087.78466796875
2015-03-11,7726.0,7642.0,7650.0,7693.0,975300.0,7111.82080078125
2015-03-12,7785.0,7692.0,7740.0,7775.0,879700.0,7187.62646484375
2015-03-13,7947.0,7811.0,7900.0,7916.0,3328900.0,7317.97412109375
2015-03-16,8050.0,7932.0,7949.0,8001.0,1606800.0,7396.552734375
2015-03-17,8050.0,7974.0,8042.0,8017.0,1267800.0,7411.34423828125
2015-03-18,8017.0,7929.0,8000.0,7980.0,955200.0,7377.1396484375
2015-03-19,7939.0,7804.0,7883.0,7876.0,1372400.0,7280.99560546875
2015-03-20,8007.0,7895.0,7943.0,7991.0,1007300.0,7387.3076171875
2015-03-23,8187.0,8031.0,8050.0,8101.0,1064300.0,7488.99755859375
2015-03-24,8080.0,7981.0,8051.0,7994.0,1061300.0,7390.08203125
2015-03-25,8154.0,7971.0,8020.0,8059.0,1339000.0,7450.17138671875
2015-03-26,8069.0,7995.0,8027.0,8032.0,1308500.0,7425.2099609375
2015-03-27,8179.0,7888.0,8093.0,7990.0,1739300.0,7441.97509765625
2015-03-30,8064.0,7916.0,8053.0,7994.0,1124300.0,7445.70166015625
2015-03-31,8175.0,8046.0,8135.0,8046.0,1563800.0,7494.134765625
2015-04-01,8135.0,7981.0,8058.0,7993.0,1884200.0,7444.77001953125
2015-04-02,8219.0,8058.0,8058.0,8134.0,1901000.0,7576.09912109375
2015-04-03,8197.0,8100.0,8100.0,8164.0,818200.0,7604.04052734375
2015-04-06,8144.0,8030.0,8086.0,8101.0,620800.0,7545.36328125
2015-04-07,8126.0,8036.0,8110.0,8078.0,1385800.0,7523.93994140625
2015-04-08,8160.0,8090.0,8128.0,8114.0,909200.0,7557.4716796875
2015-04-09,8180.0,8080.0,8107.0,8150.0,963000.0,7591.0009765625
2015-04-10,8142.0,8017.0,8140.0,8080.0,1842300.0,7525.80322265625
2015-04-13,8134.0,8024.0,8134.0,8050.0,770200.0,7497.86083984375
2015-04-14,8065.0,7991.0,8012.0,8011.0,1108400.0,7461.5361328125
2015-04-15,8115.0,7951.0,8000.0,8114.0,1523000.0,7557.4716796875
2015-04-16,8070.0,7961.0,8067.0,8059.0,1068900.0,7506.244140625
2015-04-17,8039.0,7886.0,8039.0,7914.0,1748500.0,7371.1884765625
2015-04-20,7974.0,7814.0,7891.0,7966.0,1699700.0,7419.6220703125
2015-04-21,8093.0,7902.0,7990.0,8091.0,1641200.0,7536.04931640625
2015-04-22,8243.0,8098.0,8130.0,8243.0,1800200.0,7677.62353515625
2015-04-23,8322.0,8217.0,8280.0,8247.0,1069200.0,7681.3486328125
2015-04-24,8257.0,8180.0,8255.0,8195.0,646300.0,7632.9150390625
2015-04-27,8220.0,8084.0,8201.0,8220.0,772100.0,7656.201171875
2015-04-28,8367.0,8268.0,8270.0,8360.0,1563300.0,7786.59814453125
2015-04-30,8284.0,8104.0,8270.0,8104.0,1710500.0,7548.1572265625
2015-05-01,8240.0,8026.0,8150.0,8111.0,804800.0,7554.6767578125
2015-05-07,8073.0,7916.0,8000.0,7930.0,1396100.0,7386.09130859375
2015-05-08,8028.0,7885.0,7900.0,7986.0,1314600.0,7438.2509765625
2015-05-11,8129.0,8026.0,8117.0,8035.0,721400.0,7483.89013671875
2015-05-12,8008.0,7881.0,7948.0,7974.0,1207800.0,7427.07421875
2015-05-13,8364.0,8097.0,8097.0,8361.0,2551000.0,7787.529296875
2015-05-14,8795.0,8423.0,8425.0,8654.0,3372500.0,8060.4326171875
2015-05-15,8770.0,8562.0,8687.0,8626.0,1613200.0,8034.35302734375
2015-05-18,8924.0,8669.0,8690.0,8871.0,2306400.0,8262.5498046875
2015-05-19,8919.0,8834.0,8871.0,8855.0,1314100.0,8247.6474609375
2015-05-20,8980.0,8867.0,8921.0,8924.0,1478300.0,8311.9130859375
2015-05-21,9110.0,8927.0,8940.0,9056.0,1713100.0,8434.861328125
2015-05-22,9329.0,9050.0,9057.0,9275.0,2479200.0,8638.83984375
2015-05-25,9474.0,9292.0,9322.0,9468.0,1587700.0,8818.6015625
2015-05-26,9471.0,9353.0,9468.0,9390.0,1301700.0,8745.9501953125
2015-05-27,9519.0,9340.0,9367.0,9442.0,1664200.0,8794.384765625
2015-05-28,9758.0,9470.0,9481.0,9631.0,2290000.0,8970.4208984375
2015-05-29,9755.0,9512.0,9656.0,9541.0,1472000.0,8886.59375
2015-06-01,9621.0,9410.0,9520.0,9583.0,1324300.0,8925.7138671875
2015-06-02,9649.0,9450.0,9603.0,9495.0,1236200.0,8843.7490234375
2015-06-03,9517.0,9365.0,9433.0,9499.0,1044600.0,8847.4755859375
2015-06-04,9549.0,9434.0,9549.0,9490.0,900800.0,8839.091796875
2015-06-05,9450.0,9289.0,9447.0,9393.0,1173700.0,8748.7451171875
2015-06-08,9414.0,9286.0,9350.0,9344.0,856700.0,8703.1064453125
2015-06-09,9268.0,9140.0,9194.0,9156.0,1147300.0,8528.001953125
2015-06-10,9255.0,9073.0,9150.0,9130.0,984100.0,8503.78515625
2015-06-11,9250.0,9162.0,9200.0,9223.0,830900.0,8590.4072265625
2015-06-12,9429.0,9285.0,9322.0,9389.0,2329200.0,8745.01953125
2015-06-15,9341.0,9227.0,9271.0,9328.0,882000.0,8688.205078125
2015-06-16,9361.0,9220.0,9361.0,9278.0,712300.0,8641.6337890625
2015-06-17,9268.0,9126.0,9250.0,9189.0,784100.0,8558.740234375
2015-06-18,9285.0,8981.0,9276.0,8981.0,1253900.0,8365.00390625
2015-06-19,9076.0,8913.0,9001.0,9073.0,1820100.0,8450.6953125
2015-06-22,9112.0,8953.0,9000.0,9072.0,1087800.0,8449.763671875
2015-06-23,9209.0,9077.0,9187.0,9209.0,1002600.0,8577.3681640625
2015-06-24,9275.0,9194.0,9230.0,9210.0,1003000.0,8578.2978515625
2015-06-25,9095.0,8961.0,9062.0,9051.0,1540000.0,8430.203125
2015-06-26,9060.0,8921.0,9050.0,8941.0,1138400.0,8327.7490234375
2015-06-29,8960.0,8749.0,8800.0,8767.0,1718100.0,8165.68408203125
2015-06-30,8830.0,8701.0,8800.0,8809.0,1294600.0,8204.8017578125
2015-07-01,9081.0,8851.0,8871.0,9050.0,1386200.0,8429.2705078125
2015-07-02,9272.0,9120.0,9245.0,9172.0,1566100.0,8542.9052734375
2015-07-03,9170.0,9020.0,9165.0,9106.0,918600.0,8481.4306640625
2015-07-06,9000.0,8880.0,8928.0,8923.0,1611900.0,8310.982421875
2015-07-07,9010.0,8835.0,8922.0,8841.0,1296300.0,8234.6083984375
2015-07-08,8885.0,8523.0,8802.0,8523.0,2619500.0,7938.4189453125
2015-07-09,8487.0,8112.0,8300.0,8487.0,2525600.0,7904.8876953125
2015-07-10,8599.0,8370.0,8500.0,8489.0,1779100.0,7906.75048828125
2015-07-13,8538.0,8454.0,8518.0,8496.0,1384600.0,7913.27001953125
2015-07-14,8722.0,8555.0,8617.0,8609.0,1323800.0,8018.52099609375
2015-07-15,8664.0,8481.0,8642.0,8503.0,1111400.0,7919.78955078125
2015-07-16,8504.0,8381.0,8500.0,8442.0,1482800.0,7862.9736328125
2015-07-17,8515.0,8400.0,8451.0,8418.0,1037100.0,7840.62060546875
2015-07-21,8444.0,8180.0,8380.0,8415.0,1349200.0,7837.82666015625
2015-07-22,8345.0,8236.0,8315.0,8257.0,1364100.0,7690.6630859375
2015-07-23,8369.0,8201.0,8339.0,8276.0,1051400.0,7708.35986328125
2015-07-24,8295.0,8204.0,8245.0,8216.0,891900.0,7652.47509765625
2015-07-27,8219.0,8116.0,8176.0,8138.0,1099300.0,7579.82470703125
2015-07-28,8208.0,8016.0,8052.0,8158.0,1249900.0,7598.453125
2015-07-29,8180.0,8012.0,8160.0,8027.0,1238900.0,7476.4384765625
2015-07-30,8236.0,8033.0,8038.0,8123.0,1227100.0,7565.85302734375
2015-07-31,8092.0,8000.0,8043.0,8020.0,1611300.0,7469.91845703125
2015-08-03,8023.0,7943.0,8001.0,8022.0,1004200.0,7471.78125
2015-08-04,8042.0,7930.0,8000.0,7953.0,1333500.0,7407.5146484375
2015-08-05,8428.0,8221.0,8330.0,8351.0,2082600.0,7778.2158203125
2015-08-06,8614.0,8379.0,8500.0,8450.0,1914200.0,7870.4248046875
2015-08-07,8807.0,8501.0,8570.0,8796.0,2827800.0,8192.693359375
2015-08-10,8640.0,8466.0,8640.0,8628.0,1444800.0,8036.21533203125
2015-08-11,8820.0,8515.0,8778.0,8561.0,1797800.0,7973.8115234375
2015-08-12,8524.0,8270.0,8448.0,8315.0,1592800.0,7744.6845703125
2015-08-13,8382.0,8270.0,8270.0,8350.0,1254600.0,7777.28466796875
2015-08-14,8347.0,8197.0,8286.0,8205.0,1179600.0,7642.23046875
2015-08-17,8241.0,8132.0,8213.0,8159.0,905700.0,7599.38427734375
2015-08-18,8250.0,8160.0,8200.0,8167.0,689900.0,7606.8359375
2015-08-19,8101.0,7763.0,8079.0,7856.0,2504700.0,7317.16796875
2015-08-20,7850.0,7702.0,7850.0,7770.0,1827400.0,7237.0654296875
2015-08-21,7628.0,7512.0,7579.0,7519.0,1562700.0,7003.28076171875
2015-08-24,7471.0,7225.0,7293.0,7250.0,2356700.0,6752.7314453125
2015-08-25,7437.0,6903.0,6950.0,6925.0,3252900.0,6450.0224609375
2015-08-26,7323.0,6855.0,6920.0,7282.0,2527300.0,6782.53662109375
2015-08-27,7580.0,7184.0,7500.0,7269.0,1920500.0,6770.4287109375
2015-08-28,7449.0,7284.0,7396.0,7406.0,1640100.0,6898.03173828125
2015-08-31,7317.0,7110.0,7309.0,7238.0,1774800.0,6741.5546875
2015-09-01,7181.0,6981.0,7157.0,6985.0,1490400.0,6505.90771484375
2015-09-02,7030.0,6801.0,6832.0,6881.0,1554600.0,6409.04150390625
2015-09-03,7037.0,6850.0,6955.0,6850.0,1594600.0,6380.16748046875
2015-09-04,6969.0,6715.0,6946.0,6773.0,1958900.0,6308.44775390625
2015-09-07,6919.0,6651.0,6740.0,6820.0,1066400.0,6352.22509765625
2015-09-08,6856.0,6716.0,6808.0,6737.0,1102500.0,6274.91748046875
2015-09-09,7048.0,6859.0,7037.0,6968.0,2469200.0,6490.07421875
2015-09-10,7027.0,6730.0,6740.0,7014.0,1491600.0,6532.91943359375
2015-09-11,7042.0,6876.0,6900.0,6925.0,3184900.0,6450.0224609375
2015-09-14,7047.0,6898.0,7025.0,6916.0,997100.0,6441.640625
2015-09-15,7317.0,6996.0,7000.0,7163.0,2110500.0,6671.69921875
2015-09-16,7365.0,7189.0,7221.0,7327.0,1240100.0,6824.44970703125
2015-09-17,7769.0,7487.0,7539.0,7634.0,2620900.0,7110.39404296875
2015-09-18,7542.0,7328.0,7502.0,7328.0,1638100.0,6825.380859375
2015-09-24,7192.0,6928.0,7103.0,6928.0,1737200.0,6452.81689453125
2015-09-25,7023.0,6803.0,6905.0,6982.0,1917400.0,6503.11376953125
2015-09-28,7139.0,6831.0,7035.0,6848.0,1588900.0,6428.9482421875
2015-09-29,6718.0,6557.0,6697.0,6570.0,1857800.0,6167.9599609375
2015-09-30,6711.0,6609.0,6670.0,6676.0,1443400.0,6267.47265625
2015-10-01,7066.0,6816.0,6876.0,7002.0,1805400.0,6573.52392578125
2015-10-02,7270.0,7005.0,7020.0,7160.0,1680500.0,6721.85546875
2015-10-05,7367.0,7188.0,7271.0,7247.0,1415200.0,6803.53173828125
2015-10-06,7464.0,7238.0,7450.0,7266.0,1285200.0,6821.369140625
2015-10-07,7429.0,7081.0,7171.0,7403.0,1960700.0,6949.9853515625
2015-10-08,7748.0,7411.0,7535.0,7442.0,2120500.0,6986.599609375
2015-10-09,7748.0,7580.0,7591.0,7683.0,3164100.0,7212.8505859375
2015-10-13,7847.0,7638.0,7743.0,7708.0,1702000.0,7236.3212890625
2015-10-14,7695.0,7385.0,7601.0,7424.0,1474400.0,6969.70068359375
2015-10-15,7577.0,7245.0,7283.0,7540.0,986400.0,7078.6025390625
2015-10-16,7714.0,7607.0,7671.0,7692.0,970300.0,7221.30029296875
2015-10-19,7719.0,7569.0,7697.0,7619.0,816600.0,7152.76708984375
2015-10-20,7727.0,7617.0,7681.0,7705.0,783400.0,7233.505859375
2015-10-21,7911.0,7665.0,7693.0,7889.0,1159700.0,7406.24560546875
2015-10-22,7973.0,7798.0,7802.0,7830.0,860600.0,7350.85595703125
2015-10-23,8040.0,7907.0,8010.0,7927.0,1421200.0,7441.919921875
2015-10-26,8163.0,8043.0,8137.0,8044.0,1327400.0,7551.76025390625
2015-10-27,8099.0,7827.0,8090.0,7868.0,1597200.0,7386.53125
2015-10-28,7875.0,7741.0,7867.0,7791.0,1070100.0,7314.2421875
2015-10-29,7879.0,7691.0,7854.0,7776.0,1500600.0,7300.15966796875
2015-10-30,7895.0,7702.0,7776.0,7840.0,1039700.0,7360.24462890625
2015-11-02,7769.0,7645.0,7697.0,7672.0,941500.0,7202.52392578125
2015-11-04,8016.0,7800.0,7822.0,7834.0,1290400.0,7354.61181640625
2015-11-05,7933.0,7783.0,7869.0,7872.0,1175200.0,7390.2861328125
2015-11-06,8059.0,7851.0,7872.0,8038.0,1530600.0,7546.1279296875
2015-11-09,8375.0,8080.0,8103.0,8366.0,1992200.0,7854.056640625
2015-11-10,8597.0,8319.0,8333.0,8597.0,2162900.0,8070.92138671875
2015-11-11,8614.0,8493.0,8542.0,8592.0,1343400.0,8066.2265625
2015-11-12,8609.0,8507.0,8592.0,8592.0,749400.0,8066.2265625
2015-11-13,8563.0,8450.0,8499.0,8563.0,1369600.0,8039.0009765625
2015-11-16,8435.0,8271.0,8300.0,8414.0,1228100.0,7899.119140625
2015-11-17,8797.0,8629.0,8630.0,8740.0,2140100.0,8205.169921875
2015-11-18,8940.0,8772.0,8800.0,8784.0,1525300.0,8246.4765625
2015-11-19,8910.0,8811.0,8899.0,8835.0,1011300.0,8294.3544921875
2015-11-20,8905.0,8771.0,8877.0,8880.0,997900.0,8336.603515625
2015-11-24,8902.0,8791.0,8791.0,8887.0,853800.0,8343.1767578125
2015-11-25,8841.0,8659.0,8800.0,8754.0,1237100.0,8218.3134765625
2015-11-26,8782.0,8651.0,8750.0,8720.0,1322100.0,8186.39404296875
2015-11-27,8775.0,8673.0,8721.0,8746.0,856000.0,8210.802734375
2015-11-30,8768.0,8566.0,8715.0,8650.0,1547800.0,8120.67822265625
2015-12-01,8832.0,8652.0,8662.0,8832.0,1122200.0,8291.5400390625
2015-12-02,8879.0,8757.0,8804.0,8854.0,956300.0,8312.193359375
2015-12-03,8962.0,8803.0,8855.0,8927.0,1241300.0,8380.7275390625
2015-12-04,8878.0,8695.0,8777.0,8740.0,1385700.0,8205.169921875
2015-12-07,8862.0,8771.0,8817.0,8788.0,908800.0,8250.234375
2015-12-08,8867.0,8681.0,8818.0,8698.0,1020200.0,8165.7412109375
2015-12-09,8763.0,8510.0,8620.0,8741.0,2014400.0,8206.107421875
2015-12-10,8731.0,8611.0,8654.0,8650.0,1513500.0,8120.67822265625
2015-12-11,8820.0,8500.0,8500.0,8728.0,3118300.0,8193.9033203125
2015-12-14,8439.0,8230.0,8428.0,8361.0,2370200.0,7849.3623046875
2015-12-15,8334.0,8119.0,8260.0,8119.0,2182300.0,7622.1708984375
2015-12-16,8492.0,8269.0,8269.0,8484.0,1676500.0,7964.8349609375
2015-12-17,8872.0,8742.0,8800.0,8787.0,2208800.0,8249.2939453125
2015-12-18,8944.0,8516.0,8800.0,8548.0,2087700.0,8024.92041015625
2015-12-21,8561.0,8336.0,8441.0,8515.0,1449000.0,7993.9384765625
2015-12-22,8643.0,8451.0,8517.0,8617.0,987600.0,8089.697265625
2015-12-24,8776.0,8603.0,8680.0,8628.0,878400.0,8100.02490234375
2015-12-25,8628.0,8628.0,8628.0,8628.0,0.0,8100.02490234375
2015-12-28,8864.0,8715.0,8730.0,8774.0,709100.0,8237.08984375
2015-12-29,8903.0,8688.0,8722.0,8891.0,886500.0,8346.9296875
2015-12-30,8978.0,8885.0,8940.0,8901.0,779400.0,8356.318359375
2016-01-04,8893.0,8551.0,8775.0,8605.0,1518200.0,8078.43212890625
2016-01-05,8712.0,8535.0,8600.0,8558.0,1300500.0,8034.3076171875
2016-01-06,8564.0,8314.0,8506.0,8342.0,1718000.0,7831.52490234375
2016-01-07,8265.0,7875.0,8240.0,7877.0,2854300.0,7394.9794921875
2016-01-08,8141.0,7705.0,7719.0,7948.0,2982400.0,7461.63525390625
2016-01-12,8026.0,7798.0,7893.0,7804.0,1955700.0,7326.4462890625
2016-01-13,8107.0,7973.0,7998.0,8106.0,1432400.0,7609.966796875
2016-01-14,7851.0,7620.0,7806.0,7765.0,1788900.0,7289.83349609375
2016-01-15,8027.0,7780.0,7980.0,7824.0,1432900.0,7345.22314453125
2016-01-18,7801.0,7562.0,7589.0,7754.0,922100.0,7279.5068359375
2016-01-19,7920.0,7720.0,7743.0,7911.0,1086800.0,7426.89990234375
2016-01-20,7927.0,7359.0,7890.0,7385.0,3005400.0,6933.08642578125
2016-01-21,7620.0,7203.0,7414.0,7212.0,1974300.0,6770.6728515625
2016-01-22,7734.0,7469.0,7550.0,7709.0,2439100.0,7237.26025390625
2016-01-25,7792.0,7567.0,7700.0,7736.0,2169400.0,7262.607421875
2016-01-26,7631.0,7362.0,7600.0,7407.0,2943900.0,6953.7412109375
2016-01-27,7692.0,7483.0,7555.0,7670.0,1938300.0,7200.646484375
2016-01-28,7755.0,7560.0,7660.0,7694.0,1319800.0,7223.17822265625
2016-01-29,8020.0,7587.0,7795.0,8010.0,2807500.0,7519.84033203125
2016-02-01,8343.0,8181.0,8328.0,8196.0,1803300.0,7694.458984375
2016-02-02,8132.0,8016.0,8101.0,8078.0,1327400.0,7583.6796875
2016-02-03,7859.0,7600.0,7780.0,7654.0,2260000.0,7185.6259765625
2016-02-04,7689.0,7529.0,7574.0,7588.0,1921000.0,7123.66455078125
2016-02-05,7621.0,7375.0,7456.0,7614.0,1721600.0,7148.07421875
2016-02-08,7769.0,7481.0,7569.0,7708.0,1563600.0,7236.3212890625
2016-02-09,7486.0,7186.0,7430.0,7254.0,2119100.0,6810.10400390625
2016-02-10,7664.0,7180.0,7498.0,7344.0,3079500.0,6894.59619140625
2016-02-12,7021.0,6820.0,7000.0,6897.0,3333300.0,6474.94970703125
2016-02-15,7585.0,7116.0,7232.0,7504.0,2902100.0,7044.80517578125
2016-02-16,7799.0,7540.0,7542.0,7688.0,2124500.0,7217.5458984375
2016-02-17,7789.0,7437.0,7681.0,7588.0,1729800.0,7123.66455078125
2016-02-18,7860.0,7728.0,7798.0,7750.0,1646100.0,7275.75146484375
2016-02-19,7724.0,7520.0,7660.0,7682.0,1250600.0,7211.9130859375
2016-02-22,7892.0,7601.0,7621.0,7809.0,1229000.0,7331.140625
2016-02-23,7945.0,7659.0,7909.0,7703.0,1284600.0,7231.6279296875
2016-02-24,7601.0,7417.0,7600.0,7505.0,1659500.0,7045.744140625
2016-02-25,7746.0,7427.0,7496.0,7696.0,1436000.0,7225.05517578125
2016-02-26,7790.0,7654.0,7754.0,7657.0,1221200.0,7188.44287109375
2016-02-29,7817.0,7575.0,7741.0,7575.0,1395200.0,7111.4599609375
2016-03-01,7604.0,7363.0,7556.0,7561.0,1336000.0,7098.31689453125
2016-03-02,7989.0,7735.0,7780.0,7944.0,2774400.0,7457.87939453125
2016-03-03,8124.0,7929.0,7952.0,8121.0,1789100.0,7624.048828125
2016-03-04,8237.0,8030.0,8049.0,8158.0,1335300.0,7658.78515625
2016-03-07,8202.0,8059.0,8160.0,8178.0,1310900.0,7677.560546875
2016-03-08,8169.0,7882.0,8138.0,8025.0,1436800.0,7533.923828125
2016-03-09,7960.0,7725.0,7875.0,7929.0,1275800.0,7443.7978515625
2016-03-10,8146.0,8017.0,8031.0,8056.0,1140900.0,7563.02685546875
2016-03-11,8101.0,7829.0,7906.0,8063.0,2550200.0,7569.59765625
2016-03-14,8245.0,8120.0,8194.0,8181.0,1057700.0,7680.37744140625
2016-03-15,8245.0,8094.0,8230.0,8163.0,1191800.0,7663.47900390625
2016-03-16,8230.0,8078.0,8101.0,8193.0,1084700.0,7691.642578125
2016-03-17,8447.0,8196.0,8270.0,8301.0,1898300.0,7793.033203125
2016-03-18,8273.0,8141.0,8188.0,8220.0,1245800.0,7716.99072265625
2016-03-22,8398.0,8240.0,8302.0,8365.0,1071600.0,7853.11865234375
2016-03-23,8408.0,8311.0,8377.0,8333.0,726400.0,7823.07568359375
2016-03-24,8362.0,8229.0,8311.0,8267.0,853000.0,7761.11474609375
2016-03-25,8424.0,8279.0,8313.0,8401.0,877700.0,7886.91455078125
2016-03-28,8484.0,8377.0,8424.0,8484.0,1081600.0,7964.8349609375
2016-03-29,8507.0,8312.0,8353.0,8456.0,1098800.0,7999.83837890625
2016-03-30,8569.0,8456.0,8486.0,8467.0,868600.0,8010.24609375
2016-03-31,8567.0,8406.0,8555.0,8412.0,1092200.0,7958.212890625
2016-04-01,8414.0,8064.0,8412.0,8094.0,1439300.0,7657.3671875
2016-04-04,8153.0,8030.0,8056.0,8080.0,1091500.0,7644.123046875
2016-04-05,8155.0,8001.0,8095.0,8026.0,1434600.0,7593.0361328125
2016-04-06,8110.0,7965.0,8022.0,8025.0,987600.0,7592.09033203125
2016-04-07,8154.0,7982.0,8057.0,8015.0,856200.0,7582.62939453125
2016-04-08,8280.0,7865.0,7920.0,8159.0,1946100.0,7718.86083984375
2016-04-11,8157.0,7915.0,8074.0,8139.0,1038900.0,7699.93994140625
2016-04-12,8313.0,8090.0,8148.0,8265.0,920500.0,7819.1435546875
2016-04-13,8505.0,8349.0,8364.0,8476.0,1339500.0,8018.7607421875
2016-04-14,8828.0,8613.0,8638.0,8800.0,1753000.0,8325.28125
2016-04-15,8877.0,8715.0,8751.0,8825.0,1450500.0,8348.93359375
2016-04-18,8674.0,8509.0,8517.0,8568.0,1125600.0,8105.798828125
2016-04-19,8883.0,8786.0,8825.0,8846.0,1293400.0,8368.7998046875
2016-04-20,8979.0,8831.0,8928.0,8839.0,1106700.0,8362.1796875
2016-04-21,9054.0,8923.0,9003.0,9050.0,1343300.0,8561.7958984375
2016-04-22,9141.0,8913.0,8951.0,9141.0,1311100.0,8647.8876953125
2016-04-25,9172.0,9034.0,9140.0,9131.0,1115500.0,8638.42578125
2016-04-26,9170.0,9035.0,9140.0,9163.0,1054600.0,8668.7001953125
2016-04-27,9209.0,9093.0,9191.0,9158.0,1098800.0,8663.970703125
2016-04-28,9378.0,8873.0,9229.0,8884.0,1796000.0,8404.7509765625
2016-05-02,8760.0,8525.0,8568.0,8758.0,1591700.0,8285.548828125
2016-05-06,8755.0,8613.0,8743.0,8677.0,1213700.0,8208.91796875
2016-05-09,8789.0,8618.0,8716.0,8622.0,1129100.0,8156.8837890625
2016-05-10,8844.0,8637.0,8665.0,8822.0,1404500.0,8346.09765625
2016-05-11,9097.0,8860.0,8874.0,9018.0,1360100.0,8531.5234375
2016-05-12,9229.0,8946.0,8967.0,9224.0,1403800.0,8726.4091796875
2016-05-13,9380.0,9041.0,9350.0,9085.0,1729200.0,8594.908203125
2016-05-16,9297.0,9000.0,9003.0,9220.0,810400.0,8722.6259765625
2016-05-17,9345.0,9202.0,9326.0,9300.0,782800.0,8798.310546875
2016-05-18,9328.0,9140.0,9300.0,9170.0,932100.0,8675.322265625
2016-05-19,9293.0,9152.0,9284.0,9208.0,534900.0,8711.271484375
2016-05-20,9234.0,9072.0,9189.0,9213.0,586600.0,8716.0029296875
2016-05-23,9209.0,9015.0,9192.0,9174.0,637900.0,8679.10546875
2016-05-24,9201.0,9085.0,9158.0,9159.0,831500.0,8664.9150390625
2016-05-25,9338.0,9270.0,9309.0,9284.0,646600.0,8783.173828125
2016-05-26,9379.0,9206.0,9350.0,9236.0,662500.0,8737.76171875
2016-05-27,9356.0,9210.0,9234.0,9309.0,680900.0,8806.822265625
2016-05-30,9398.0,9325.0,9360.0,9395.0,573200.0,8888.1865234375
2016-05-31,9500.0,9308.0,9382.0,9496.0,1038200.0,8983.736328125
