Date,High,Low,Open,Close,Volume,Adj Close
2016-02-08,6140.0,5850.0,5950.0,6100.0,2188400.0,5566.04248046875
2016-02-09,5930.0,5680.0,5800.0,5740.0,2281400.0,5237.55419921875
2016-02-10,5890.0,5570.0,5810.0,5680.0,2350000.0,5182.80810546875
2016-02-12,5500.0,5230.0,5230.0,5330.0,2575800.0,4863.44384765625
2016-02-15,5760.0,5460.0,5550.0,5680.0,1815600.0,5182.80810546875
2016-02-16,5990.0,5600.0,5600.0,5840.0,2024600.0,5328.8017578125
2016-02-17,6070.0,5720.0,5810.0,5810.0,1665500.0,5301.4267578125
2016-02-18,6100.0,5930.0,6000.0,5990.0,1334400.0,5465.671875
2016-02-19,5950.0,5670.0,5950.0,5740.0,1296300.0,5237.55419921875
2016-02-22,5830.0,5620.0,5640.0,5740.0,805700.0,5237.55419921875
2016-02-23,6020.0,5760.0,5800.0,5800.0,962100.0,5292.302734375
2016-02-24,5680.0,5520.0,5660.0,5600.0,1448000.0,5109.80908203125
2016-02-25,5750.0,5530.0,5590.0,5710.0,1357500.0,5210.18017578125
2016-02-26,6030.0,5850.0,5870.0,5850.0,1270100.0,5337.92578125
2016-02-29,6130.0,5890.0,5990.0,5890.0,1091900.0,5374.42529296875
2016-03-01,5900.0,5670.0,5860.0,5840.0,1001700.0,5328.8017578125
2016-03-02,6290.0,6030.0,6070.0,6270.0,1963700.0,5721.162109375
2016-03-03,6780.0,6420.0,6430.0,6750.0,2544100.0,6159.14501953125
2016-03-04,6940.0,6680.0,6690.0,6870.0,1851000.0,6268.6416015625
2016-03-07,7030.0,6790.0,6930.0,6820.0,1332500.0,6223.0185546875
2016-03-08,6840.0,6650.0,6790.0,6770.0,1343900.0,6177.39453125
2016-03-09,6760.0,6600.0,6700.0,6730.0,1084600.0,6140.89599609375
2016-03-10,6850.0,6650.0,6810.0,6730.0,1162400.0,6140.89599609375
2016-03-11,6970.0,6620.0,6630.0,6960.0,2882100.0,6350.76318359375
2016-03-14,7170.0,6960.0,7000.0,6980.0,1525700.0,6369.01220703125
2016-03-15,7030.0,6900.0,6980.0,6970.0,1124000.0,6359.88818359375
2016-03-16,6950.0,6840.0,6890.0,6910.0,956700.0,6305.1396484375
2016-03-17,7080.0,6760.0,6960.0,6830.0,1450100.0,6232.1416015625
2016-03-18,6820.0,6650.0,6800.0,6710.0,1169400.0,6122.6474609375
2016-03-22,6970.0,6780.0,6910.0,6860.0,1077100.0,6259.51708984375
2016-03-23,6840.0,6540.0,6810.0,6570.0,1393900.0,5994.90087890625
2016-03-24,6500.0,6320.0,6470.0,6340.0,1816700.0,5785.0341796875
2016-03-25,6450.0,6250.0,6260.0,6410.0,1624600.0,5848.9072265625
2016-03-28,6500.0,6370.0,6500.0,6440.0,1080500.0,5876.28076171875
2016-03-29,6450.0,6300.0,6390.0,6390.0,1366400.0,5885.4912109375
2016-03-30,6430.0,6170.0,6410.0,6200.0,2438300.0,5710.4921875
2016-03-31,6390.0,6240.0,6360.0,6250.0,1658900.0,5756.5439453125
2016-04-01,6230.0,5880.0,6210.0,5900.0,3964100.0,5434.17822265625
2016-04-04,5970.0,5740.0,5830.0,5780.0,2620800.0,5323.65234375
2016-04-05,5810.0,5650.0,5750.0,5690.0,2019200.0,5240.7587890625
2016-04-06,5850.0,5640.0,5650.0,5730.0,2628700.0,5277.60009765625
2016-04-07,5870.0,5700.0,5730.0,5720.0,1566900.0,5268.39013671875
2016-04-08,5940.0,5670.0,5700.0,5850.0,1677700.0,5388.1259765625
2016-04-11,5820.0,5600.0,5820.0,5760.0,1506800.0,5305.23095703125
2016-04-12,5970.0,5660.0,5710.0,5930.0,1319800.0,5461.8095703125
2016-04-13,6190.0,5980.0,6030.0,6150.0,1414800.0,5664.439453125
2016-04-14,6330.0,6250.0,6310.0,6300.0,1409400.0,5802.59619140625
2016-04-15,6300.0,6120.0,6140.0,6260.0,1257700.0,5765.75537109375
2016-04-18,6030.0,5910.0,5940.0,5950.0,1444900.0,5480.22998046875
2016-04-19,6460.0,6180.0,6190.0,6440.0,1944300.0,5931.54345703125
2016-04-20,6640.0,6480.0,6530.0,6630.0,1981000.0,6106.54345703125
2016-04-21,6840.0,6740.0,6830.0,6780.0,1761200.0,6244.69970703125
2016-04-22,6970.0,6600.0,6680.0,6970.0,1863700.0,6419.6982421875
2016-04-25,7040.0,6790.0,6980.0,6850.0,2096700.0,6309.1728515625
2016-04-26,6850.0,6740.0,6830.0,6790.0,1527400.0,6253.90966796875
2016-04-27,6880.0,6680.0,6750.0,6800.0,1906300.0,6263.12060546875
2016-04-28,7020.0,6520.0,6880.0,6580.0,2376300.0,6060.49072265625
2016-05-02,6180.0,5930.0,6100.0,5990.0,2526700.0,5517.072265625
2016-05-06,6080.0,5760.0,6050.0,5850.0,2495400.0,5388.1259765625
2016-05-09,5890.0,5800.0,5880.0,5860.0,1236200.0,5397.3359375
2016-05-10,5970.0,5730.0,5800.0,5940.0,1651700.0,5471.01953125
2016-05-11,6070.0,5890.0,6030.0,5910.0,1880200.0,5443.38818359375
2016-05-12,6030.0,5810.0,5810.0,6020.0,800100.0,5544.70361328125
2016-05-13,6110.0,5870.0,6110.0,5880.0,1591800.0,5415.75732421875
2016-05-16,6010.0,5850.0,5890.0,5900.0,788900.0,5434.17822265625
2016-05-17,6060.0,5880.0,6000.0,5970.0,951200.0,5498.6513671875
2016-05-18,6130.0,5930.0,5940.0,6070.0,1209800.0,5590.75634765625
2016-05-19,6250.0,6080.0,6170.0,6090.0,947800.0,5609.17724609375
2016-05-20,6250.0,6030.0,6090.0,6220.0,1215900.0,5728.9130859375
2016-05-23,6260.0,6040.0,6240.0,6190.0,1744700.0,5701.28173828125
2016-05-24,6190.0,6080.0,6190.0,6090.0,1175600.0,5609.17724609375
2016-05-25,6220.0,6130.0,6180.0,6200.0,848600.0,5710.4921875
2016-05-26,6290.0,6130.0,6210.0,6170.0,740700.0,5682.86083984375
2016-05-27,6300.0,6150.0,6200.0,6280.0,762900.0,5784.17578125
2016-05-30,6450.0,6350.0,6370.0,6430.0,731800.0,5922.33251953125
2016-05-31,6510.0,6370.0,6420.0,6480.0,1024700.0,5968.384765625
2016-06-01,6570.0,6410.0,6420.0,6440.0,1471100.0,5931.54345703125
