Date,High,Low,Open,Close,Volume,Adj Close
2015-03-25,24215.0,23660.0,24050.0,23875.0,658800.0,22836.57421875
2015-03-26,23780.0,23255.0,23710.0,23460.0,635900.0,22439.625
2015-03-27,23550.0,22865.0,23250.0,23105.0,628400.0,22156.732421875
2015-03-30,23520.0,22950.0,23200.0,22995.0,615400.0,22051.2421875
2015-03-31,23380.0,21745.0,23335.0,21745.0,1221700.0,20852.546875
2015-04-01,22145.0,21375.0,21745.0,21870.0,852000.0,20972.416015625
2015-04-02,22835.0,21960.0,21970.0,22570.0,621300.0,21643.6875
2015-04-03,22665.0,22380.0,22500.0,22660.0,345200.0,21729.994140625
2015-04-06,22610.0,22285.0,22400.0,22520.0,184900.0,21595.7421875
2015-04-07,22765.0,22540.0,22605.0,22670.0,458800.0,21739.583984375
2015-04-08,22725.0,22340.0,22670.0,22580.0,572100.0,21653.275390625
2015-04-09,22730.0,22230.0,22645.0,22310.0,470200.0,21394.359375
2015-04-10,22475.0,22160.0,22420.0,22320.0,466400.0,21403.94921875
2015-04-13,22310.0,21680.0,22305.0,21920.0,364400.0,21020.365234375
2015-04-14,22275.0,21755.0,21800.0,22060.0,298700.0,21154.6171875
2015-04-15,22150.0,21910.0,21910.0,22050.0,433800.0,21145.025390625
2015-04-16,22050.0,21500.0,22005.0,21590.0,538600.0,20703.904296875
2015-04-17,21730.0,21440.0,21700.0,21540.0,401100.0,20655.9609375
2015-04-20,21770.0,21075.0,21345.0,21660.0,380900.0,20771.033203125
2015-04-21,22305.0,21575.0,21685.0,22305.0,598800.0,21389.560546875
2015-04-22,22500.0,21870.0,22500.0,21985.0,514700.0,21082.697265625
2015-04-23,22425.0,21895.0,22100.0,22060.0,497600.0,21154.6171875
2015-04-24,22115.0,21880.0,22060.0,21965.0,262600.0,21063.521484375
2015-04-27,22110.0,21860.0,21970.0,22000.0,286300.0,21097.080078125
2015-04-28,22420.0,22100.0,22175.0,22290.0,358600.0,21375.1796875
2015-04-30,22550.0,21405.0,22500.0,21455.0,774800.0,20574.4453125
2015-05-01,21650.0,20980.0,21450.0,21290.0,476500.0,20416.220703125
2015-05-07,21470.0,21080.0,21235.0,21140.0,494400.0,20272.376953125
2015-05-08,21500.0,21215.0,21235.0,21355.0,475800.0,20478.5546875
2015-05-11,21700.0,21255.0,21700.0,21330.0,371000.0,20454.578125
2015-05-12,21890.0,21180.0,21580.0,21425.0,482100.0,20545.677734375
2015-05-13,21455.0,21115.0,21415.0,21250.0,380000.0,20377.86328125
2015-05-14,21190.0,20320.0,21130.0,20395.0,697700.0,19557.953125
2015-05-15,20980.0,20500.0,20500.0,20970.0,549900.0,20109.35546875
2015-05-18,21470.0,21125.0,21200.0,21215.0,477000.0,20344.298828125
2015-05-19,21720.0,21180.0,21315.0,21635.0,504800.0,20747.0625
2015-05-20,22185.0,21770.0,21950.0,22035.0,545100.0,21130.64453125
2015-05-21,22275.0,21850.0,22100.0,21935.0,536300.0,21034.751953125
2015-05-22,21860.0,21370.0,21755.0,21860.0,467200.0,20962.828125
2015-05-25,22110.0,21830.0,22035.0,22070.0,296500.0,21164.20703125
2015-05-26,22170.0,21960.0,22025.0,22025.0,323700.0,21121.056640625
2015-05-27,22120.0,21685.0,22010.0,21810.0,355800.0,20914.876953125
2015-05-28,22075.0,21795.0,22025.0,21900.0,337200.0,21001.1875
2015-05-29,22035.0,21625.0,21890.0,21625.0,576000.0,20737.470703125
2015-06-01,21675.0,21375.0,21610.0,21435.0,417000.0,20555.267578125
2015-06-02,21575.0,21270.0,21575.0,21300.0,377700.0,20425.8125
2015-06-03,21300.0,21100.0,21200.0,21200.0,365800.0,20329.9140625
2015-06-04,21300.0,20795.0,21215.0,21005.0,459000.0,20142.9140625
2015-06-05,21310.0,20885.0,21040.0,21225.0,428000.0,20353.88671875
2015-06-08,21290.0,20885.0,21275.0,20985.0,384800.0,20123.740234375
2015-06-09,21170.0,20835.0,20980.0,20880.0,452300.0,20023.046875
2015-06-10,21020.0,20605.0,20935.0,20645.0,433600.0,19797.69140625
2015-06-11,21860.0,20900.0,20995.0,21720.0,695200.0,20828.572265625
2015-06-12,21720.0,21005.0,21720.0,21135.0,877500.0,20267.583984375
2015-06-15,21105.0,20900.0,21040.0,21020.0,239200.0,20157.298828125
2015-06-16,21390.0,21020.0,21020.0,21180.0,376700.0,20310.736328125
2015-06-17,21200.0,20820.0,21170.0,20910.0,381400.0,20051.814453125
2015-06-18,20955.0,20680.0,20910.0,20730.0,374800.0,19879.205078125
2015-06-19,21060.0,20830.0,20910.0,20925.0,326300.0,20066.19921875
2015-06-22,21550.0,21025.0,21030.0,21490.0,467100.0,20608.01171875
2015-06-23,22205.0,21765.0,21770.0,22205.0,690500.0,21293.66796875
2015-06-24,22480.0,22140.0,22275.0,22210.0,610000.0,21298.462890625
2015-06-25,22800.0,22135.0,22140.0,22795.0,742000.0,21859.453125
2015-06-26,22645.0,22080.0,22640.0,22330.0,564400.0,21413.5390625
2015-06-29,22230.0,21580.0,21580.0,21945.0,475400.0,21044.3359375
2015-06-30,22420.0,21965.0,22100.0,22105.0,672300.0,21197.771484375
2015-07-01,22300.0,21690.0,22300.0,21840.0,480200.0,20943.646484375
2015-07-02,22140.0,21905.0,22100.0,21980.0,397700.0,21077.8984375
2015-07-03,22175.0,21890.0,21980.0,21925.0,269700.0,21025.158203125
2015-07-06,21710.0,21405.0,21520.0,21485.0,493000.0,20603.216796875
2015-07-07,22095.0,21685.0,21815.0,21865.0,381400.0,20967.62109375
2015-07-08,21815.0,21070.0,21600.0,21070.0,508000.0,20205.248046875
2015-07-09,20765.0,20190.0,20570.0,20540.0,688900.0,19697.001953125
2015-07-10,21175.0,20650.0,20710.0,20730.0,644100.0,19879.205078125
2015-07-13,21450.0,20855.0,20855.0,21375.0,335800.0,20497.732421875
2015-07-14,22050.0,21780.0,21820.0,22050.0,538700.0,21145.025390625
2015-07-15,22345.0,21935.0,22100.0,22320.0,407500.0,21403.94921875
2015-07-16,22570.0,22285.0,22490.0,22550.0,337000.0,21624.51171875
2015-07-17,22700.0,22430.0,22600.0,22510.0,244800.0,21586.150390625
2015-07-21,22710.0,22515.0,22640.0,22670.0,244000.0,21739.583984375
2015-07-22,22900.0,22480.0,22685.0,22480.0,305400.0,21557.3828125
2015-07-23,22945.0,22510.0,22585.0,22850.0,341700.0,21912.1953125
2015-07-24,22960.0,22610.0,22900.0,22640.0,298100.0,21710.81640625
2015-07-27,22555.0,22040.0,22500.0,22120.0,329700.0,21212.15234375
2015-07-28,22245.0,21765.0,22000.0,22060.0,418900.0,21154.6171875
2015-07-29,22465.0,21645.0,21710.0,22330.0,303900.0,21413.5390625
2015-07-30,22835.0,21395.0,22775.0,21500.0,762800.0,20617.603515625
2015-07-31,21720.0,21430.0,21660.0,21720.0,584900.0,20828.572265625
2015-08-03,21850.0,21565.0,21800.0,21775.0,335100.0,20881.3125
2015-08-04,22150.0,21705.0,22000.0,21905.0,427200.0,21005.978515625
2015-08-05,22225.0,21910.0,21930.0,22175.0,471000.0,21264.896484375
2015-08-06,22495.0,22005.0,22480.0,22020.0,399900.0,21116.259765625
2015-08-07,22035.0,21595.0,21950.0,21975.0,485200.0,21073.107421875
2015-08-10,22440.0,21940.0,22000.0,22420.0,357400.0,21499.845703125
2015-08-11,22790.0,22120.0,22525.0,22360.0,459200.0,21442.3046875
2015-08-12,22560.0,22030.0,22260.0,22190.0,315800.0,21279.283203125
2015-08-13,22380.0,21965.0,22050.0,22280.0,323800.0,21365.591796875
2015-08-14,22435.0,22205.0,22300.0,22235.0,230100.0,21322.43359375
2015-08-17,22500.0,22240.0,22350.0,22395.0,196500.0,21475.869140625
2015-08-18,22450.0,22210.0,22440.0,22325.0,242300.0,21408.740234375
2015-08-19,22650.0,22140.0,22220.0,22140.0,359100.0,21231.333984375
2015-08-20,22570.0,22050.0,22090.0,22050.0,380000.0,21145.025390625
2015-08-21,21825.0,21155.0,21700.0,21185.0,495200.0,20315.529296875
2015-08-24,20475.0,19340.0,20330.0,19340.0,861900.0,18546.25
2015-08-25,19570.0,18255.0,18810.0,18300.0,978200.0,17548.9375
2015-08-26,19090.0,18460.0,18500.0,19030.0,706500.0,18248.978515625
2015-08-27,19995.0,19425.0,19585.0,19480.0,636600.0,18680.50390625
2015-08-28,20050.0,19630.0,20040.0,19960.0,455400.0,19140.8046875
2015-08-31,19990.0,19620.0,19960.0,19885.0,504800.0,19068.884765625
2015-09-01,19800.0,18900.0,19745.0,18900.0,502900.0,18124.30859375
2015-09-02,19800.0,18710.0,18890.0,19260.0,635600.0,18469.53515625
2015-09-03,19760.0,19200.0,19660.0,19225.0,442900.0,18435.970703125
2015-09-04,19545.0,18710.0,19490.0,18885.0,477200.0,18109.927734375
2015-09-07,19050.0,18400.0,18675.0,18895.0,311900.0,18119.517578125
2015-09-08,19090.0,18265.0,18995.0,18270.0,397800.0,17520.16796875
2015-09-09,19555.0,18810.0,18890.0,19555.0,566400.0,18752.427734375
2015-09-10,19300.0,18755.0,19010.0,19190.0,496600.0,18402.408203125
2015-09-11,19265.0,18710.0,18800.0,19155.0,817400.0,18368.84375
2015-09-14,19660.0,19140.0,19310.0,19160.0,414500.0,18373.640625
2015-09-15,19915.0,19220.0,19335.0,19480.0,543400.0,18680.50390625
2015-09-16,19840.0,19440.0,19795.0,19680.0,337800.0,18872.294921875
2015-09-17,19840.0,19470.0,19780.0,19585.0,390500.0,18781.197265625
2015-09-18,19290.0,18525.0,19245.0,18715.0,801000.0,17946.900390625
2015-09-24,19110.0,18465.0,18550.0,18755.0,664200.0,17985.2578125
2015-09-25,19255.0,18690.0,18760.0,19250.0,460700.0,18459.951171875
2015-09-28,20010.0,19480.0,19585.0,19575.0,657500.0,18830.30078125
2015-09-29,19500.0,18925.0,19300.0,18995.0,516400.0,18272.36328125
2015-09-30,19480.0,18950.0,19365.0,19225.0,594200.0,18493.611328125
2015-10-01,19775.0,18980.0,19285.0,19630.0,520100.0,18883.20703125
2015-10-02,19750.0,19280.0,19320.0,19620.0,371200.0,18873.5859375
2015-10-05,20155.0,19755.0,19900.0,20105.0,441300.0,19340.138671875
2015-10-06,20680.0,20265.0,20500.0,20535.0,516200.0,19753.77734375
2015-10-07,20875.0,20210.0,20540.0,20830.0,518400.0,20037.556640625
2015-10-08,20900.0,20125.0,20730.0,20130.0,582300.0,19364.185546875
2015-10-09,20520.0,20035.0,20460.0,20335.0,488000.0,19561.384765625
2015-10-13,20700.0,20280.0,20325.0,20525.0,396600.0,19744.15625
2015-10-14,20355.0,19965.0,20355.0,20020.0,339900.0,19258.373046875
2015-10-15,20475.0,19895.0,19975.0,20445.0,429400.0,19667.203125
2015-10-16,20880.0,20570.0,20690.0,20670.0,324700.0,19883.642578125
2015-10-19,20815.0,20335.0,20630.0,20605.0,288100.0,19821.115234375
2015-10-20,20750.0,20510.0,20750.0,20705.0,301700.0,19917.310546875
2015-10-21,21070.0,20510.0,20525.0,21025.0,365900.0,20225.134765625
2015-10-22,21190.0,20880.0,20945.0,20880.0,290000.0,20085.650390625
2015-10-23,21695.0,21295.0,21430.0,21635.0,474600.0,20811.9296875
2015-10-26,21925.0,21510.0,21855.0,21560.0,387000.0,20739.783203125
2015-10-27,21895.0,21410.0,21565.0,21690.0,423400.0,20864.837890625
2015-10-28,21650.0,21410.0,21435.0,21585.0,302700.0,20763.83203125
2015-10-29,22080.0,21500.0,21950.0,21670.0,439400.0,20845.599609375
2015-10-30,22385.0,21620.0,21735.0,22200.0,510300.0,21355.435546875
2015-11-02,21785.0,21470.0,21700.0,21515.0,439600.0,20696.494140625
2015-11-04,22050.0,21565.0,21985.0,21565.0,402000.0,20744.58984375
2015-11-05,22015.0,21615.0,21730.0,21910.0,293900.0,21076.46875
2015-11-06,22295.0,21870.0,22055.0,21985.0,304500.0,21148.615234375
2015-11-09,22330.0,22025.0,22150.0,22205.0,374200.0,21360.2421875
2015-11-10,22225.0,21920.0,21940.0,22210.0,266700.0,21365.05859375
2015-11-11,22520.0,22015.0,22165.0,22420.0,458900.0,21567.064453125
2015-11-12,22625.0,22275.0,22285.0,22450.0,357900.0,21595.923828125
2015-11-13,22560.0,22145.0,22300.0,22440.0,365900.0,21586.306640625
2015-11-16,22350.0,21900.0,21940.0,22160.0,263600.0,21316.958984375
2015-11-17,22550.0,22270.0,22500.0,22390.0,353400.0,21538.208984375
2015-11-18,22715.0,22430.0,22545.0,22480.0,369700.0,21624.779296875
2015-11-19,22890.0,22630.0,22780.0,22660.0,349800.0,21797.939453125
2015-11-20,22795.0,22505.0,22610.0,22795.0,286300.0,21927.802734375
2015-11-24,22790.0,22540.0,22695.0,22755.0,342100.0,21889.322265625
2015-11-25,22745.0,22550.0,22710.0,22635.0,311900.0,21773.884765625
2015-11-26,22935.0,22625.0,22720.0,22815.0,323900.0,21947.037109375
2015-11-27,22895.0,22485.0,22855.0,22545.0,307300.0,21687.3125
2015-11-30,22585.0,21970.0,22525.0,21985.0,598900.0,21148.615234375
2015-12-01,22380.0,21985.0,22050.0,22185.0,517100.0,21341.005859375
2015-12-02,22195.0,21995.0,22150.0,22005.0,339400.0,21167.857421875
2015-12-03,22130.0,21740.0,22025.0,21790.0,379100.0,20961.033203125
2015-12-04,21555.0,21265.0,21480.0,21510.0,465300.0,20691.685546875
2015-12-07,21775.0,21510.0,21745.0,21550.0,307200.0,20730.162109375
2015-12-08,21775.0,21560.0,21645.0,21655.0,323900.0,20831.171875
2015-12-09,21635.0,21090.0,21570.0,21095.0,513800.0,20292.47265625
2015-12-10,21150.0,20800.0,20925.0,20975.0,333000.0,20177.0390625
2015-12-11,21125.0,20765.0,20765.0,20955.0,613400.0,20157.80078125
2015-12-14,20870.0,20345.0,20590.0,20860.0,344100.0,20066.412109375
2015-12-15,21060.0,20435.0,20935.0,20460.0,318200.0,19681.6328125
2015-12-16,20980.0,20520.0,20960.0,20840.0,368700.0,20047.17578125
2015-12-17,21430.0,21025.0,21215.0,21305.0,396100.0,20494.486328125
2015-12-18,21975.0,20975.0,21280.0,20980.0,765100.0,20181.849609375
2015-12-21,21175.0,20590.0,20850.0,20990.0,389500.0,20191.466796875
2015-12-22,21420.0,20885.0,20950.0,21320.0,403100.0,20508.916015625
2015-12-24,21380.0,20955.0,21330.0,20995.0,299700.0,20196.279296875
2015-12-25,20995.0,20995.0,20995.0,20995.0,0.0,20196.279296875
2015-12-28,21635.0,21225.0,21365.0,21340.0,384000.0,20528.15234375
2015-12-29,21445.0,20960.0,21250.0,21405.0,372200.0,20590.6796875
2015-12-30,21685.0,21340.0,21505.0,21600.0,339200.0,20778.26171875
2016-01-04,21980.0,20970.0,21885.0,21010.0,643900.0,20210.70703125
2016-01-05,21330.0,20785.0,21010.0,21150.0,360500.0,20345.380859375
2016-01-06,21550.0,20885.0,21280.0,20985.0,332800.0,20186.658203125
2016-01-07,21180.0,20520.0,20800.0,20545.0,449500.0,19763.3984375
2016-01-08,20920.0,20320.0,20365.0,20405.0,565700.0,19628.7265625
2016-01-12,20500.0,19760.0,20200.0,19765.0,577000.0,19013.0703125
2016-01-13,20880.0,20080.0,20160.0,20875.0,597000.0,20080.84765625
2016-01-14,20385.0,19885.0,20245.0,20250.0,449500.0,19479.62109375
2016-01-15,20845.0,20450.0,20655.0,20680.0,509700.0,19893.263671875
2016-01-18,20890.0,20480.0,20550.0,20840.0,483500.0,20047.17578125
2016-01-19,20855.0,20360.0,20705.0,20595.0,420900.0,19811.494140625
2016-01-20,20485.0,19645.0,20460.0,19670.0,516400.0,18921.68359375
2016-01-21,20125.0,19065.0,19730.0,19065.0,595700.0,18339.69921875
2016-01-22,20455.0,19415.0,19800.0,20450.0,542200.0,19672.013671875
2016-01-25,21345.0,20610.0,20800.0,21185.0,665400.0,20379.05078125
2016-01-26,21195.0,20690.0,20880.0,20895.0,506600.0,20100.083984375
2016-01-27,21380.0,21120.0,21300.0,21285.0,454800.0,20475.24609375
2016-01-28,21745.0,21180.0,21285.0,21540.0,515900.0,20720.544921875
2016-01-29,22275.0,21235.0,21305.0,22105.0,662000.0,21264.046875
2016-02-01,22845.0,22400.0,22500.0,22560.0,593500.0,21701.740234375
2016-02-02,22700.0,22330.0,22555.0,22600.0,495600.0,21740.212890625
2016-02-03,22795.0,22325.0,22430.0,22735.0,866800.0,21870.08203125
2016-02-04,22695.0,22230.0,22490.0,22600.0,615800.0,21740.212890625
2016-02-05,22425.0,21970.0,22350.0,22150.0,564100.0,21307.33984375
2016-02-08,22630.0,21675.0,21910.0,22480.0,469800.0,21624.779296875
2016-02-09,22055.0,21500.0,21705.0,21700.0,476400.0,20874.458984375
2016-02-10,21915.0,20415.0,21750.0,20610.0,643600.0,19825.919921875
2016-02-12,20075.0,19395.0,19925.0,19440.0,766600.0,18700.431640625
2016-02-15,21765.0,20320.0,20395.0,21475.0,636700.0,20658.01953125
2016-02-16,21445.0,20945.0,21280.0,21025.0,468600.0,20225.134765625
2016-02-17,20960.0,20050.0,20940.0,20325.0,730000.0,19551.765625
2016-02-18,20995.0,20315.0,20830.0,20380.0,629400.0,19604.673828125
2016-02-19,20530.0,20035.0,20210.0,20430.0,582100.0,19652.7734375
2016-02-22,20930.0,20255.0,20300.0,20755.0,400800.0,19965.41015625
2016-02-23,20995.0,20365.0,20930.0,20430.0,668300.0,19652.7734375
2016-02-24,20475.0,19975.0,20210.0,20305.0,458100.0,19532.53125
2016-02-25,21035.0,20405.0,20445.0,20955.0,466100.0,20157.80078125
2016-02-26,21410.0,20845.0,21130.0,20895.0,306400.0,20100.083984375
2016-02-29,21145.0,20215.0,21130.0,20215.0,608600.0,19445.94921875
2016-03-01,20490.0,19955.0,20050.0,20365.0,397300.0,19590.244140625
2016-03-02,20885.0,20520.0,20740.0,20750.0,509900.0,19960.59765625
2016-03-03,20440.0,19980.0,20410.0,20100.0,908800.0,19335.328125
2016-03-04,20100.0,19735.0,20050.0,19965.0,815100.0,19205.4609375
2016-03-07,19610.0,19330.0,19500.0,19345.0,731800.0,18609.0546875
2016-03-08,19580.0,19170.0,19550.0,19405.0,950900.0,18666.765625
2016-03-09,19570.0,19030.0,19415.0,19065.0,658600.0,18339.69921875
2016-03-10,19420.0,19100.0,19280.0,19345.0,590500.0,18609.0546875
2016-03-11,19570.0,19070.0,19155.0,19465.0,733600.0,18724.48828125
2016-03-14,19840.0,19555.0,19635.0,19620.0,450800.0,18873.5859375
2016-03-15,19865.0,19540.0,19670.0,19725.0,451200.0,18974.591796875
2016-03-16,20170.0,19610.0,19625.0,19945.0,619000.0,19186.224609375
2016-03-17,20195.0,19710.0,20000.0,19860.0,587300.0,19104.458984375
2016-03-18,19945.0,19405.0,19750.0,19685.0,504700.0,18936.111328125
2016-03-22,20210.0,19725.0,19765.0,20080.0,507400.0,19316.0859375
2016-03-23,20185.0,19975.0,20150.0,20065.0,346600.0,19301.66015625
2016-03-24,20430.0,20165.0,20195.0,20275.0,477000.0,19503.66796875
2016-03-25,20615.0,20335.0,20345.0,20445.0,351300.0,19667.203125
2016-03-28,20865.0,20585.0,20585.0,20865.0,405000.0,20071.224609375
2016-03-29,20955.0,20645.0,20800.0,20795.0,396500.0,20066.396484375
2016-03-30,20700.0,20245.0,20660.0,20255.0,448100.0,19545.3203125
2016-03-31,20400.0,19855.0,20300.0,19905.0,537900.0,19207.58203125
2016-04-01,19740.0,19160.0,19705.0,19225.0,579600.0,18551.404296875
2016-04-04,19700.0,19330.0,19345.0,19565.0,509400.0,18879.49609375
2016-04-05,19430.0,18810.0,19410.0,18850.0,486300.0,18189.546875
2016-04-06,18985.0,18560.0,18815.0,18700.0,528800.0,18044.80078125
2016-04-07,19025.0,18630.0,18700.0,18895.0,357700.0,18232.970703125
2016-04-08,19360.0,18620.0,18655.0,19115.0,572000.0,18445.263671875
2016-04-11,19150.0,18795.0,19000.0,18960.0,346300.0,18295.693359375
2016-04-12,19225.0,18815.0,18920.0,18910.0,334400.0,18247.44140625
2016-04-13,19135.0,18780.0,19045.0,18865.0,532200.0,18204.021484375
2016-04-14,19975.0,19425.0,19600.0,19975.0,847200.0,19275.12890625
2016-04-15,20340.0,19750.0,19835.0,20195.0,752200.0,19487.41796875
2016-04-18,19995.0,19640.0,19750.0,19680.0,550500.0,18990.462890625
2016-04-19,20310.0,19850.0,20005.0,20175.0,628900.0,19468.125
2016-04-20,20415.0,20210.0,20310.0,20285.0,464100.0,19574.267578125
2016-04-21,20565.0,20315.0,20520.0,20480.0,465700.0,19762.4375
2016-04-22,21045.0,20245.0,20345.0,20960.0,849400.0,20225.619140625
2016-04-25,20995.0,20450.0,20995.0,20575.0,499300.0,19854.107421875
2016-04-26,20700.0,20405.0,20430.0,20615.0,258400.0,19892.70703125
2016-04-27,20710.0,20060.0,20660.0,20070.0,417200.0,19366.802734375
2016-04-28,20370.0,19300.0,20085.0,19435.0,665800.0,18754.046875
2016-05-02,18975.0,18685.0,18760.0,18850.0,509500.0,18189.546875
2016-05-06,19660.0,18955.0,19650.0,19145.0,438500.0,18474.208984375
2016-05-09,19425.0,19125.0,19265.0,19255.0,347800.0,18580.353515625
2016-05-10,19515.0,19175.0,19290.0,19450.0,483400.0,18768.525390625
2016-05-11,19720.0,19135.0,19665.0,19190.0,425100.0,18517.634765625
2016-05-12,19265.0,18970.0,19050.0,19240.0,327900.0,18565.880859375
2016-05-13,19375.0,18960.0,19360.0,18960.0,395300.0,18295.693359375
2016-05-16,19145.0,18865.0,19010.0,18940.0,258800.0,18276.39453125
2016-05-17,19345.0,18930.0,19140.0,19335.0,373700.0,18657.5546875
2016-05-18,19595.0,19330.0,19545.0,19465.0,419100.0,18783.0
2016-05-19,19690.0,19280.0,19630.0,19360.0,249900.0,18681.673828125
2016-05-20,19330.0,19185.0,19300.0,19270.0,336000.0,18594.828125
2016-05-23,19235.0,18860.0,19180.0,19110.0,368900.0,18440.4375
2016-05-24,19175.0,18960.0,19105.0,19000.0,305700.0,18334.2890625
2016-05-25,19350.0,19115.0,19300.0,19135.0,321700.0,18464.560546875
2016-05-26,19780.0,19450.0,19550.0,19590.0,483000.0,18903.619140625
2016-05-27,19630.0,19280.0,19630.0,19305.0,371500.0,18628.599609375
2016-05-30,19445.0,19215.0,19400.0,19300.0,308400.0,18623.779296875
2016-05-31,19640.0,19095.0,19215.0,19630.0,509600.0,18942.21484375
2016-06-01,19630.0,19190.0,19550.0,19250.0,426500.0,18575.533203125
2016-06-02,19185.0,18815.0,19125.0,18875.0,415800.0,18213.669921875
2016-06-03,18970.0,18770.0,18820.0,18970.0,340900.0,18305.34375
2016-06-06,19050.0,18655.0,18760.0,19030.0,323900.0,18363.23828125
2016-06-07,19165.0,18940.0,19025.0,19105.0,401100.0,18435.61328125
2016-06-08,19370.0,19105.0,19240.0,19370.0,362900.0,18691.326171875
2016-06-09,19365.0,19175.0,19230.0,19300.0,337000.0,18623.779296875
2016-06-10,19480.0,19125.0,19480.0,19275.0,669000.0,18599.654296875
2016-06-13,18995.0,18570.0,18955.0,18570.0,399800.0,17919.35546875
2016-06-14,18745.0,18300.0,18510.0,18445.0,437900.0,17798.736328125
2016-06-15,18610.0,18305.0,18445.0,18420.0,428600.0,17774.611328125
2016-06-16,18585.0,17985.0,18535.0,18030.0,478700.0,17398.28125
2016-06-17,18295.0,17650.0,18270.0,17650.0,845900.0,17031.591796875
2016-06-20,18150.0,17820.0,17930.0,18075.0,490800.0,17441.701171875
