Date,High,Low,Open,Close,Volume,Adj Close
2015-04-02,8140.0,7880.0,7980.0,8100.0,1104900.0,7879.0986328125
2015-04-03,8360.0,8130.0,8140.0,8320.0,1041900.0,8093.099609375
2015-04-06,8380.0,8180.0,8270.0,8230.0,499600.0,8005.5546875
2015-04-07,8360.0,8080.0,8350.0,8240.0,1480500.0,8015.28125
2015-04-08,8340.0,8180.0,8340.0,8230.0,963900.0,8005.5546875
2015-04-09,8230.0,8020.0,8160.0,8050.0,948300.0,7830.46240234375
2015-04-10,8040.0,7840.0,8040.0,7940.0,969700.0,7723.46240234375
2015-04-13,8090.0,7910.0,7950.0,8050.0,639800.0,7830.46240234375
2015-04-14,8220.0,8050.0,8090.0,8130.0,698900.0,7908.28125
2015-04-15,8160.0,8010.0,8150.0,8080.0,509100.0,7859.64453125
2015-04-16,8150.0,7950.0,8060.0,8070.0,735100.0,7849.91748046875
2015-04-17,8030.0,7890.0,8030.0,7910.0,779300.0,7694.28076171875
2015-04-20,7940.0,7760.0,7800.0,7840.0,435900.0,7626.189453125
2015-04-21,8140.0,7920.0,7920.0,8130.0,622700.0,7908.28125
2015-04-22,8160.0,8050.0,8100.0,8100.0,550000.0,7879.0986328125
2015-04-23,8160.0,8080.0,8150.0,8110.0,449100.0,7888.82666015625
2015-04-24,8120.0,7940.0,8030.0,7990.0,542700.0,7772.099609375
2015-04-27,8100.0,7910.0,7950.0,8100.0,576300.0,7879.0986328125
2015-04-28,8260.0,8040.0,8120.0,8230.0,909400.0,8005.5546875
2015-04-30,8580.0,8060.0,8100.0,8340.0,1737700.0,8112.5537109375
2015-05-01,8420.0,8110.0,8250.0,8340.0,1256500.0,8112.5537109375
2015-05-07,8260.0,8060.0,8130.0,8120.0,1170500.0,7898.55419921875
2015-05-08,8180.0,8010.0,8090.0,8170.0,842400.0,7947.1904296875
2015-05-11,8410.0,8250.0,8270.0,8380.0,792000.0,8151.46240234375
2015-05-12,8390.0,8210.0,8390.0,8240.0,719200.0,8015.28125
2015-05-13,8350.0,8150.0,8200.0,8340.0,609500.0,8112.5537109375
2015-05-14,8340.0,8250.0,8300.0,8310.0,478400.0,8083.3720703125
2015-05-15,8370.0,8270.0,8320.0,8300.0,593800.0,8073.64501953125
2015-05-18,8500.0,8330.0,8370.0,8370.0,721700.0,8141.73583984375
2015-05-19,8550.0,8350.0,8470.0,8390.0,751900.0,8161.18994140625
2015-05-20,8530.0,8400.0,8470.0,8460.0,718400.0,8229.2822265625
2015-05-21,8500.0,8350.0,8480.0,8360.0,696700.0,8132.00830078125
2015-05-22,8410.0,8340.0,8370.0,8400.0,414600.0,8170.91796875
2015-05-25,8580.0,8410.0,8440.0,8570.0,565500.0,8336.2822265625
2015-05-26,8680.0,8540.0,8550.0,8660.0,587400.0,8423.828125
2015-05-27,8780.0,8600.0,8620.0,8740.0,568700.0,8501.6455078125
2015-05-28,8880.0,8790.0,8880.0,8840.0,752400.0,8598.91796875
2015-05-29,8900.0,8770.0,8780.0,8810.0,676500.0,8569.7353515625
2015-06-01,8820.0,8710.0,8810.0,8770.0,498300.0,8530.8271484375
2015-06-02,8790.0,8660.0,8790.0,8710.0,540200.0,8472.4638671875
2015-06-03,8730.0,8610.0,8660.0,8660.0,530400.0,8423.828125
2015-06-04,8700.0,8550.0,8690.0,8580.0,472200.0,8346.0078125
2015-06-05,8570.0,8470.0,8550.0,8560.0,460500.0,8326.5546875
2015-06-08,8580.0,8460.0,8560.0,8480.0,355700.0,8248.7353515625
2015-06-09,8450.0,8290.0,8450.0,8290.0,674700.0,8063.91748046875
2015-06-10,8390.0,8190.0,8310.0,8190.0,723800.0,7966.64453125
2015-06-11,8280.0,8150.0,8220.0,8210.0,643500.0,7986.09912109375
2015-06-12,8400.0,8190.0,8190.0,8310.0,799000.0,8083.3720703125
2015-06-15,8310.0,8160.0,8200.0,8270.0,447300.0,8044.46337890625
2015-06-16,8230.0,8080.0,8170.0,8090.0,628500.0,7869.3720703125
2015-06-17,8140.0,7880.0,8120.0,7950.0,784400.0,7733.18994140625
2015-06-18,7930.0,7760.0,7910.0,7790.0,690500.0,7577.55322265625
2015-06-19,8030.0,7910.0,7960.0,7960.0,615200.0,7742.91748046875
2015-06-22,8010.0,7930.0,7960.0,8010.0,477800.0,7791.55419921875
2015-06-23,8340.0,8160.0,8300.0,8310.0,793800.0,8083.3720703125
2015-06-24,8340.0,8250.0,8340.0,8310.0,666100.0,8083.3720703125
2015-06-25,8560.0,8300.0,8310.0,8500.0,837900.0,8268.19140625
2015-06-26,8520.0,8340.0,8440.0,8470.0,519900.0,8239.009765625
2015-06-29,8260.0,8150.0,8170.0,8200.0,755100.0,7976.3720703125
2015-06-30,8290.0,8150.0,8180.0,8210.0,551200.0,7986.09912109375
2015-07-01,8300.0,8190.0,8210.0,8260.0,265400.0,8034.7353515625
2015-07-02,8370.0,8210.0,8360.0,8230.0,696000.0,8005.5546875
2015-07-03,8230.0,8150.0,8210.0,8200.0,354800.0,7976.3720703125
2015-07-06,8140.0,8070.0,8100.0,8120.0,593200.0,7898.55419921875
2015-07-07,8280.0,8140.0,8270.0,8160.0,423300.0,7937.462890625
2015-07-08,8040.0,7740.0,8030.0,7740.0,866600.0,7528.9169921875
2015-07-09,7690.0,7380.0,7590.0,7680.0,861900.0,7470.55322265625
2015-07-10,7620.0,7500.0,7610.0,7510.0,1050400.0,7305.189453125
2015-07-13,7610.0,7440.0,7500.0,7490.0,899400.0,7285.734375
2015-07-14,7710.0,7550.0,7700.0,7610.0,918600.0,7402.46240234375
2015-07-15,7660.0,7490.0,7530.0,7570.0,1018900.0,7363.55322265625
2015-07-16,7620.0,7510.0,7610.0,7540.0,622700.0,7334.37109375
2015-07-17,7560.0,7410.0,7540.0,7450.0,528100.0,7246.826171875
2015-07-21,7530.0,7350.0,7490.0,7520.0,545800.0,7314.9169921875
2015-07-22,7350.0,7150.0,7330.0,7180.0,795900.0,6984.189453125
2015-07-23,7220.0,6990.0,7150.0,7150.0,1676800.0,6955.0078125
2015-07-24,7270.0,7070.0,7130.0,7220.0,1073800.0,7023.09814453125
2015-07-27,7160.0,7070.0,7100.0,7120.0,635000.0,6925.8251953125
2015-07-28,7210.0,7000.0,7010.0,7160.0,634300.0,6964.734375
2015-07-29,7220.0,7000.0,7170.0,7020.0,544900.0,6828.552734375
2015-07-30,7200.0,7030.0,7130.0,7060.0,453700.0,6867.4619140625
2015-07-31,7180.0,7090.0,7090.0,7180.0,554200.0,6984.189453125
2015-08-03,7340.0,7160.0,7270.0,7210.0,548400.0,7013.37109375
2015-08-04,7220.0,7030.0,7220.0,7070.0,549700.0,6877.18896484375
2015-08-05,7290.0,7010.0,7060.0,7200.0,768700.0,7003.64404296875
2015-08-06,7480.0,7320.0,7340.0,7390.0,685900.0,7188.462890625
2015-08-07,7440.0,7350.0,7400.0,7390.0,404400.0,7188.462890625
2015-08-10,7470.0,7320.0,7410.0,7400.0,495000.0,7198.189453125
2015-08-11,7500.0,7380.0,7490.0,7410.0,373000.0,7207.9169921875
2015-08-12,7350.0,7040.0,7310.0,7100.0,609200.0,6906.37109375
2015-08-13,7080.0,6940.0,7040.0,7060.0,895700.0,6867.4619140625
2015-08-14,7100.0,6980.0,7070.0,7000.0,386700.0,6809.09765625
2015-08-17,7060.0,6940.0,6970.0,6970.0,471900.0,6779.91650390625
2015-08-18,6990.0,6880.0,6950.0,6930.0,321000.0,6741.00732421875
2015-08-19,7020.0,6820.0,6890.0,6820.0,398200.0,6634.0068359375
2015-08-20,6790.0,6630.0,6770.0,6640.0,534900.0,6458.916015625
2015-08-21,6450.0,6330.0,6340.0,6390.0,796300.0,6215.7333984375
2015-08-24,6310.0,6100.0,6230.0,6100.0,1244300.0,5933.642578125
2015-08-25,6370.0,5840.0,5910.0,5970.0,1520000.0,5807.18798828125
2015-08-26,6440.0,6060.0,6120.0,6380.0,844800.0,6206.00634765625
2015-08-27,6590.0,6380.0,6570.0,6400.0,657600.0,6225.4609375
2015-08-28,6760.0,6530.0,6680.0,6710.0,692800.0,6527.0068359375
2015-08-31,6750.0,6560.0,6680.0,6590.0,494300.0,6410.27978515625
2015-09-01,6510.0,6370.0,6500.0,6370.0,625600.0,6196.279296875
2015-09-02,6400.0,6190.0,6210.0,6280.0,477800.0,6108.73388671875
2015-09-03,6620.0,6320.0,6460.0,6350.0,628300.0,6176.82470703125
2015-09-04,6350.0,6100.0,6340.0,6210.0,910300.0,6040.64306640625
2015-09-07,6370.0,6050.0,6110.0,6280.0,564700.0,6108.73388671875
2015-09-08,6550.0,6290.0,6310.0,6300.0,924100.0,6128.18798828125
2015-09-09,6670.0,6530.0,6620.0,6670.0,1201400.0,6488.09814453125
2015-09-10,6710.0,6460.0,6470.0,6690.0,751400.0,6507.552734375
2015-09-11,6470.0,6140.0,6410.0,6160.0,1622300.0,5992.0068359375
2015-09-14,6120.0,5990.0,6070.0,6060.0,655400.0,5894.73388671875
2015-09-15,6140.0,5930.0,6090.0,5930.0,886900.0,5768.27880859375
2015-09-16,6080.0,5960.0,6000.0,5960.0,816300.0,5797.4609375
2015-09-17,6150.0,6010.0,6120.0,6040.0,794000.0,5875.27880859375
2015-09-18,5940.0,5770.0,5900.0,5880.0,820800.0,5719.64208984375
2015-09-24,5810.0,5560.0,5780.0,5560.0,885000.0,5408.36962890625
2015-09-25,5530.0,5260.0,5500.0,5360.0,2170600.0,5213.82373046875
2015-09-28,5430.0,5320.0,5370.0,5360.0,970400.0,5213.82373046875
2015-09-29,5260.0,5120.0,5260.0,5180.0,1012600.0,5038.732421875
2015-09-30,5330.0,5220.0,5220.0,5290.0,1328100.0,5145.73291015625
2015-10-01,5510.0,5280.0,5280.0,5440.0,887100.0,5291.64208984375
2015-10-02,5630.0,5300.0,5360.0,5560.0,1087100.0,5408.36962890625
2015-10-05,5760.0,5590.0,5620.0,5670.0,727100.0,5515.36962890625
2015-10-06,5890.0,5710.0,5740.0,5730.0,948400.0,5573.7333984375
2015-10-07,5890.0,5710.0,5760.0,5860.0,930300.0,5700.18798828125
2015-10-08,5730.0,5450.0,5600.0,5670.0,1131700.0,5515.36962890625
2015-10-09,5850.0,5650.0,5710.0,5840.0,731000.0,5680.7333984375
2015-10-13,5900.0,5750.0,5850.0,5780.0,565900.0,5622.36962890625
2015-10-14,5610.0,5440.0,5580.0,5490.0,1043800.0,5340.27880859375
2015-10-15,5770.0,5440.0,5500.0,5730.0,1004000.0,5573.7333984375
2015-10-16,5950.0,5750.0,5810.0,5900.0,667500.0,5739.0966796875
2015-10-19,5840.0,5580.0,5830.0,5620.0,996500.0,5466.73291015625
2015-10-20,5850.0,5680.0,5700.0,5820.0,1072600.0,5661.27880859375
2015-10-21,6050.0,5760.0,5760.0,6020.0,740300.0,5855.82421875
2015-10-22,6130.0,5880.0,5890.0,6020.0,593400.0,5855.82421875
2015-10-23,6270.0,6170.0,6200.0,6220.0,747000.0,6050.3701171875
2015-10-26,6330.0,6240.0,6270.0,6300.0,433400.0,6128.18798828125
2015-10-27,6270.0,6100.0,6250.0,6130.0,573400.0,5962.82470703125
2015-10-28,6180.0,6050.0,6130.0,6100.0,671100.0,5933.642578125
2015-10-29,6170.0,6030.0,6140.0,6140.0,580900.0,5972.55126953125
2015-10-30,6090.0,5960.0,6050.0,6030.0,800600.0,5865.5517578125
2015-11-02,6020.0,5900.0,5950.0,5940.0,596300.0,5778.00634765625
2015-11-04,6290.0,6030.0,6070.0,6210.0,856600.0,6040.64306640625
2015-11-05,6470.0,6080.0,6220.0,6440.0,1481300.0,6264.3701171875
2015-11-06,6760.0,6370.0,6380.0,6660.0,1797800.0,6478.37060546875
2015-11-09,6800.0,6610.0,6720.0,6680.0,722300.0,6497.8251953125
2015-11-10,6670.0,6520.0,6550.0,6650.0,580000.0,6468.64306640625
2015-11-11,6700.0,6590.0,6650.0,6670.0,480600.0,6488.09814453125
2015-11-12,6680.0,6590.0,6640.0,6620.0,498700.0,6439.4619140625
2015-11-13,6560.0,6420.0,6450.0,6560.0,605500.0,6381.09765625
2015-11-16,6550.0,6400.0,6400.0,6520.0,517200.0,6342.1884765625
2015-11-17,6670.0,6540.0,6540.0,6570.0,522800.0,6390.8251953125
2015-11-18,6740.0,6610.0,6630.0,6680.0,641500.0,6497.8251953125
2015-11-19,6900.0,6710.0,6780.0,6850.0,908200.0,6663.18896484375
2015-11-20,6870.0,6740.0,6780.0,6850.0,524400.0,6663.18896484375
2015-11-24,6930.0,6800.0,6870.0,6850.0,553400.0,6663.18896484375
2015-11-25,6780.0,6680.0,6770.0,6730.0,486100.0,6546.46142578125
2015-11-26,6740.0,6580.0,6670.0,6610.0,900800.0,6429.73388671875
2015-11-27,6610.0,6520.0,6520.0,6550.0,821200.0,6371.37060546875
2015-11-30,6670.0,6570.0,6580.0,6620.0,785000.0,6439.4619140625
2015-12-01,6760.0,6540.0,6540.0,6760.0,598300.0,6575.64306640625
2015-12-02,6820.0,6660.0,6740.0,6750.0,537400.0,6565.916015625
2015-12-03,6870.0,6710.0,6740.0,6840.0,522100.0,6653.46142578125
2015-12-04,6790.0,6700.0,6790.0,6740.0,646400.0,6556.1884765625
2015-12-07,7020.0,6810.0,6810.0,6930.0,828100.0,6741.00732421875
2015-12-08,7070.0,6840.0,6990.0,6860.0,658300.0,6672.916015625
2015-12-09,6910.0,6760.0,6840.0,6790.0,688100.0,6604.8251953125
2015-12-10,6660.0,6520.0,6650.0,6610.0,756400.0,6429.73388671875
2015-12-11,6710.0,6520.0,6520.0,6660.0,535900.0,6478.37060546875
2015-12-14,6520.0,6370.0,6460.0,6480.0,684000.0,6303.27978515625
2015-12-15,6450.0,6330.0,6400.0,6380.0,515900.0,6206.00634765625
2015-12-16,6620.0,6480.0,6480.0,6580.0,627000.0,6400.55224609375
2015-12-17,6680.0,6450.0,6670.0,6460.0,686200.0,6283.82421875
2015-12-18,6490.0,6260.0,6440.0,6310.0,919200.0,6137.916015625
2015-12-21,6270.0,6120.0,6190.0,6230.0,721200.0,6060.09716796875
2015-12-22,6270.0,6070.0,6210.0,6210.0,562700.0,6040.64306640625
2015-12-24,6290.0,6150.0,6270.0,6210.0,477300.0,6040.64306640625
2015-12-25,6210.0,6210.0,6210.0,6210.0,0.0,6040.64306640625
2015-12-28,6230.0,6070.0,6070.0,6180.0,418800.0,6011.4609375
2015-12-29,6250.0,6100.0,6100.0,6240.0,304100.0,6069.82470703125
2015-12-30,6350.0,6180.0,6210.0,6180.0,365600.0,6011.4609375
2016-01-04,6220.0,6040.0,6130.0,6090.0,655200.0,5923.9150390625
2016-01-05,6080.0,5970.0,6050.0,6030.0,726500.0,5865.5517578125
2016-01-06,6030.0,5720.0,6030.0,5790.0,1097100.0,5632.09619140625
2016-01-07,5830.0,5620.0,5780.0,5630.0,867500.0,5476.4599609375
2016-01-08,5670.0,5500.0,5510.0,5540.0,1831200.0,5388.9150390625
2016-01-12,5530.0,5380.0,5490.0,5390.0,1029400.0,5243.00537109375
2016-01-13,5640.0,5530.0,5540.0,5540.0,803200.0,5388.9150390625
2016-01-14,5430.0,5280.0,5340.0,5430.0,955500.0,5281.9150390625
2016-01-15,5480.0,5210.0,5410.0,5230.0,1732300.0,5087.369140625
2016-01-18,5240.0,4985.0,5030.0,5200.0,1128800.0,5058.18701171875
2016-01-19,5380.0,5120.0,5120.0,5360.0,1253500.0,5213.82373046875
2016-01-20,5400.0,5120.0,5360.0,5140.0,749400.0,4999.82373046875
2016-01-21,5380.0,5120.0,5140.0,5120.0,1027600.0,4980.36865234375
2016-01-22,5410.0,5220.0,5320.0,5390.0,769900.0,5243.00537109375
2016-01-25,5490.0,5310.0,5480.0,5350.0,709600.0,5204.0966796875
2016-01-26,5310.0,5220.0,5260.0,5260.0,559400.0,5116.55078125
2016-01-27,5520.0,5360.0,5500.0,5440.0,833900.0,5291.64208984375
2016-01-28,5420.0,5220.0,5410.0,5220.0,763600.0,5077.64208984375
2016-01-29,5420.0,5150.0,5220.0,5390.0,1140300.0,5243.00537109375
2016-02-01,5690.0,5550.0,5690.0,5580.0,975200.0,5427.82373046875
2016-02-02,5590.0,5490.0,5530.0,5520.0,550000.0,5369.4599609375
2016-02-03,5390.0,5190.0,5350.0,5200.0,752200.0,5058.18701171875
2016-02-04,5220.0,5030.0,5080.0,5140.0,819600.0,4999.82373046875
2016-02-05,5340.0,4840.0,5140.0,4940.0,1125000.0,4805.2783203125
2016-02-08,5010.0,4755.0,4800.0,4950.0,782100.0,4815.00537109375
2016-02-09,4725.0,4575.0,4670.0,4610.0,1288800.0,4484.27783203125
2016-02-10,4730.0,4460.0,4620.0,4535.0,1592900.0,4411.3232421875
2016-02-12,4385.0,4180.0,4185.0,4275.0,1690500.0,4158.41357421875
2016-02-15,4680.0,4435.0,4485.0,4635.0,1386400.0,4508.59619140625
2016-02-16,4925.0,4720.0,4720.0,4830.0,1147200.0,4698.27783203125
2016-02-17,4975.0,4705.0,4810.0,4780.0,625700.0,4649.64111328125
2016-02-18,4925.0,4765.0,4900.0,4825.0,791400.0,4693.4140625
2016-02-19,4825.0,4640.0,4795.0,4665.0,581500.0,4537.77734375
2016-02-22,4725.0,4575.0,4595.0,4685.0,486600.0,4557.2314453125
2016-02-23,4840.0,4670.0,4680.0,4685.0,469100.0,4557.2314453125
2016-02-24,4705.0,4530.0,4565.0,4680.0,626500.0,4552.36865234375
2016-02-25,4830.0,4720.0,4720.0,4805.0,607000.0,4673.95947265625
2016-02-26,4965.0,4835.0,4850.0,4890.0,678300.0,4756.6416015625
2016-02-29,5040.0,4820.0,4980.0,4820.0,635100.0,4688.55126953125
2016-03-01,4825.0,4605.0,4805.0,4685.0,782900.0,4557.2314453125
2016-03-02,4925.0,4785.0,4810.0,4910.0,831300.0,4776.095703125
2016-03-03,5010.0,4855.0,4880.0,4975.0,548700.0,4839.3232421875
2016-03-04,5240.0,4960.0,4975.0,5160.0,752700.0,5019.27783203125
2016-03-07,5220.0,5090.0,5150.0,5140.0,584900.0,4999.82373046875
2016-03-08,5290.0,5090.0,5150.0,5180.0,1382400.0,5038.732421875
2016-03-09,5120.0,4930.0,5110.0,5010.0,747600.0,4873.36865234375
2016-03-10,5150.0,5030.0,5090.0,5100.0,464900.0,4960.91455078125
2016-03-11,5130.0,5020.0,5020.0,5090.0,463700.0,4951.18701171875
2016-03-14,5300.0,5190.0,5220.0,5280.0,414600.0,5136.00537109375
2016-03-15,5260.0,5110.0,5240.0,5140.0,546700.0,4999.82373046875
2016-03-16,5150.0,5050.0,5100.0,5070.0,333100.0,4931.732421875
2016-03-17,5200.0,5010.0,5100.0,5080.0,548700.0,4941.46044921875
2016-03-18,5050.0,4915.0,5010.0,4955.0,461000.0,4819.869140625
2016-03-22,5080.0,4960.0,4960.0,5040.0,364400.0,4902.55029296875
2016-03-23,5050.0,4945.0,5030.0,4965.0,328100.0,4829.59619140625
2016-03-24,4925.0,4815.0,4900.0,4840.0,526700.0,4708.00537109375
2016-03-25,4995.0,4815.0,4835.0,4960.0,404700.0,4824.732421875
2016-03-28,5020.0,4880.0,5010.0,4935.0,507300.0,4800.4140625
2016-03-29,4955.0,4840.0,4845.0,4935.0,344000.0,4800.4140625
2016-03-30,4910.0,4700.0,4900.0,4715.0,921400.0,4586.4140625
2016-03-31,4835.0,4735.0,4760.0,4740.0,822500.0,4610.732421875
2016-04-01,4700.0,4490.0,4700.0,4500.0,1198500.0,4377.27685546875
2016-04-04,4600.0,4455.0,4495.0,4520.0,1191900.0,4396.73193359375
2016-04-05,4520.0,4390.0,4495.0,4420.0,695800.0,4299.458984375
2016-04-06,4425.0,4325.0,4380.0,4355.0,879800.0,4236.23193359375
2016-04-07,4385.0,4250.0,4285.0,4310.0,807200.0,4192.458984375
2016-04-08,4440.0,4200.0,4200.0,4385.0,658900.0,4265.41357421875
2016-04-11,4430.0,4290.0,4390.0,4410.0,574800.0,4289.73193359375
2016-04-12,4650.0,4395.0,4410.0,4610.0,1076100.0,4484.27783203125
2016-04-13,4795.0,4615.0,4615.0,4780.0,562900.0,4649.64111328125
2016-04-14,5020.0,4885.0,4910.0,4985.0,810600.0,4849.05078125
2016-04-15,4965.0,4840.0,4870.0,4885.0,508100.0,4751.77783203125
2016-04-18,4715.0,4600.0,4645.0,4625.0,1082700.0,4498.8681640625
2016-04-19,4920.0,4770.0,4780.0,4915.0,591600.0,4780.9599609375
2016-04-20,5040.0,4885.0,4985.0,4900.0,417700.0,4766.36865234375
2016-04-21,5040.0,4945.0,4990.0,5030.0,533200.0,4892.82373046875
2016-04-22,5100.0,4930.0,4970.0,5090.0,397300.0,4951.18701171875
2016-04-25,5150.0,5040.0,5110.0,5110.0,448000.0,4970.6416015625
2016-04-26,5120.0,5020.0,5110.0,5050.0,353400.0,4912.27783203125
2016-04-27,5010.0,4895.0,5000.0,4915.0,452100.0,4780.9599609375
2016-04-28,5180.0,4895.0,4985.0,4900.0,787300.0,4766.36865234375
2016-05-02,4695.0,4590.0,4690.0,4610.0,480500.0,4484.27783203125
2016-05-06,4650.0,4515.0,4625.0,4555.0,505700.0,4430.77734375
2016-05-09,4645.0,4545.0,4580.0,4545.0,345600.0,4421.0498046875
2016-05-10,4660.0,4025.0,4550.0,4205.0,1653800.0,4090.322265625
2016-05-11,4435.0,4240.0,4245.0,4285.0,1210700.0,4168.14111328125
2016-05-12,4455.0,4210.0,4275.0,4425.0,1018900.0,4304.32275390625
2016-05-13,4440.0,4230.0,4430.0,4230.0,636800.0,4114.64111328125
2016-05-16,4310.0,4195.0,4220.0,4280.0,617900.0,4163.27734375
2016-05-17,4350.0,4205.0,4300.0,4305.0,623100.0,4187.59521484375
2016-05-18,4280.0,4145.0,4265.0,4230.0,1160900.0,4114.64111328125
2016-05-19,4280.0,4205.0,4255.0,4270.0,777400.0,4153.5498046875
2016-05-20,4510.0,4315.0,4335.0,4480.0,1096700.0,4357.82275390625
2016-05-23,4525.0,4365.0,4475.0,4490.0,854100.0,4367.55029296875
2016-05-24,4460.0,4355.0,4455.0,4390.0,535200.0,4270.27734375
2016-05-25,4535.0,4450.0,4500.0,4505.0,553900.0,4382.14111328125
2016-05-26,4570.0,4475.0,4550.0,4515.0,525700.0,4391.8681640625
2016-05-27,4535.0,4465.0,4485.0,4510.0,504000.0,4387.0048828125
2016-05-30,4645.0,4530.0,4530.0,4635.0,325500.0,4508.59619140625
2016-05-31,4760.0,4625.0,4700.0,4735.0,1079500.0,4605.8681640625
2016-06-01,4745.0,4615.0,4680.0,4670.0,498800.0,4542.64111328125
2016-06-02,4675.0,4560.0,4660.0,4575.0,473600.0,4450.23193359375
2016-06-03,4645.0,4540.0,4575.0,4585.0,420200.0,4459.9599609375
2016-06-06,4545.0,4425.0,4475.0,4545.0,341000.0,4421.0498046875
2016-06-07,4670.0,4515.0,4515.0,4645.0,433100.0,4518.3232421875
2016-06-08,4720.0,4600.0,4640.0,4720.0,386600.0,4591.27783203125
