Date,High,Low,Open,Close,Volume,Adj Close
2015-02-24,5890.0,5820.0,5890.0,5840.0,210600.0,5392.626953125
2015-02-25,5900.0,5820.0,5840.0,5890.0,270500.0,5438.79638671875
2015-02-26,5900.0,5850.0,5890.0,5900.0,214000.0,5448.03076171875
2015-02-27,5970.0,5900.0,5920.0,5930.0,320100.0,5475.732421875
2015-03-02,5950.0,5900.0,5930.0,5920.0,323800.0,5466.49853515625
2015-03-03,6100.0,5950.0,5970.0,6080.0,420600.0,5614.24267578125
2015-03-04,6100.0,5980.0,6070.0,6040.0,309000.0,5577.3056640625
2015-03-05,6090.0,5960.0,6060.0,5980.0,395000.0,5521.90283203125
2015-03-06,6160.0,6000.0,6010.0,6160.0,384000.0,5688.1123046875
2015-03-09,6190.0,6070.0,6150.0,6110.0,220000.0,5641.94287109375
2015-03-10,6150.0,6040.0,6150.0,6050.0,225600.0,5586.5400390625
2015-03-11,6110.0,5980.0,6050.0,6000.0,270500.0,5540.3701171875
2015-03-12,6060.0,5990.0,6020.0,6040.0,225100.0,5577.3056640625
2015-03-13,6080.0,5990.0,6080.0,6020.0,406400.0,5558.837890625
2015-03-16,6090.0,6010.0,6020.0,6070.0,202500.0,5605.00830078125
2015-03-17,6100.0,6050.0,6100.0,6070.0,166100.0,5605.00830078125
2015-03-18,6130.0,6060.0,6070.0,6130.0,186400.0,5660.41162109375
2015-03-19,6120.0,6020.0,6110.0,6060.0,269800.0,5595.77392578125
2015-03-20,6080.0,6020.0,6080.0,6070.0,187700.0,5605.00830078125
2015-03-23,6120.0,6080.0,6100.0,6110.0,166100.0,5641.94287109375
2015-03-24,6140.0,6080.0,6120.0,6130.0,237200.0,5660.41162109375
2015-03-25,6200.0,6140.0,6140.0,6200.0,210100.0,5725.04931640625
2015-03-26,6170.0,6050.0,6170.0,6090.0,464600.0,5623.47607421875
2015-03-27,6110.0,5940.0,6040.0,6030.0,410700.0,5600.25830078125
2015-03-30,6090.0,6010.0,6050.0,6010.0,335200.0,5581.6826171875
2015-03-31,6060.0,5910.0,6060.0,5910.0,366100.0,5488.81005859375
2015-04-01,5890.0,5710.0,5850.0,5720.0,527100.0,5312.349609375
2015-04-02,5840.0,5750.0,5750.0,5790.0,330600.0,5377.361328125
2015-04-03,5890.0,5820.0,5820.0,5870.0,264900.0,5451.66064453125
2015-04-06,5890.0,5800.0,5840.0,5850.0,184100.0,5433.08544921875
2015-04-07,5890.0,5820.0,5890.0,5860.0,213500.0,5442.37353515625
2015-04-08,5920.0,5830.0,5880.0,5890.0,257500.0,5470.23486328125
2015-04-09,5950.0,5900.0,5920.0,5930.0,186800.0,5507.38427734375
2015-04-10,5940.0,5860.0,5940.0,5930.0,229700.0,5507.38427734375
2015-04-13,5900.0,5820.0,5900.0,5840.0,203200.0,5423.79833984375
2015-04-14,5880.0,5820.0,5850.0,5840.0,117900.0,5423.79833984375
2015-04-15,5820.0,5770.0,5810.0,5770.0,191400.0,5358.78759765625
2015-04-16,5790.0,5680.0,5760.0,5720.0,349700.0,5312.349609375
2015-04-17,5710.0,5620.0,5700.0,5620.0,428600.0,5219.4765625
2015-04-20,5710.0,5620.0,5620.0,5690.0,330000.0,5284.48779296875
2015-04-21,5790.0,5690.0,5720.0,5790.0,243200.0,5377.361328125
2015-04-22,5810.0,5710.0,5810.0,5760.0,312300.0,5349.4990234375
2015-04-23,5800.0,5720.0,5770.0,5800.0,211200.0,5386.6494140625
2015-04-24,5840.0,5750.0,5800.0,5830.0,211200.0,5414.5107421875
2015-04-27,5860.0,5790.0,5800.0,5850.0,185000.0,5433.08544921875
2015-04-28,5860.0,5820.0,5850.0,5830.0,185400.0,5414.5107421875
2015-04-30,5800.0,5700.0,5800.0,5740.0,371600.0,5330.9248046875
2015-05-01,5760.0,5690.0,5740.0,5760.0,231100.0,5349.4990234375
2015-05-07,5870.0,5690.0,5690.0,5870.0,385700.0,5451.66064453125
2015-05-08,5850.0,5780.0,5850.0,5830.0,228400.0,5414.5107421875
2015-05-11,5870.0,5810.0,5870.0,5830.0,185000.0,5414.5107421875
2015-05-12,5810.0,5710.0,5810.0,5730.0,189800.0,5321.63671875
2015-05-13,5860.0,5730.0,5750.0,5850.0,294500.0,5433.08544921875
2015-05-14,5810.0,5440.0,5770.0,5440.0,1326300.0,5052.3046875
2015-05-15,5490.0,5270.0,5460.0,5320.0,1019400.0,4940.85693359375
2015-05-18,5370.0,5330.0,5360.0,5350.0,280400.0,4968.71923828125
2015-05-19,5380.0,5300.0,5350.0,5330.0,413700.0,4950.14404296875
2015-05-20,5400.0,5330.0,5350.0,5400.0,353900.0,5015.15576171875
2015-05-21,5420.0,5370.0,5420.0,5390.0,313000.0,5005.86962890625
2015-05-22,5450.0,5390.0,5450.0,5410.0,286300.0,5024.4423828125
2015-05-25,5440.0,5380.0,5440.0,5390.0,227900.0,5005.86962890625
2015-05-26,5410.0,5370.0,5400.0,5390.0,194600.0,5005.86962890625
2015-05-27,5350.0,5300.0,5350.0,5310.0,396100.0,4931.5693359375
2015-05-28,5320.0,5280.0,5310.0,5320.0,282300.0,4940.85693359375
2015-05-29,5350.0,5300.0,5310.0,5300.0,447300.0,4922.28271484375
2015-06-01,5330.0,5300.0,5300.0,5310.0,189800.0,4931.5693359375
2015-06-02,5310.0,5270.0,5290.0,5280.0,220900.0,4903.70751953125
2015-06-03,5280.0,5200.0,5270.0,5240.0,532500.0,4866.55810546875
2015-06-04,5280.0,5220.0,5270.0,5270.0,300600.0,4894.4208984375
2015-06-05,5300.0,5230.0,5240.0,5290.0,309000.0,4912.99609375
2015-06-08,5290.0,5260.0,5280.0,5270.0,191200.0,4894.4208984375
2015-06-09,5290.0,5240.0,5250.0,5270.0,217900.0,4894.4208984375
2015-06-10,5280.0,5200.0,5270.0,5200.0,352600.0,4829.40966796875
2015-06-11,5300.0,5220.0,5240.0,5290.0,255700.0,4912.99609375
2015-06-12,5320.0,5250.0,5310.0,5270.0,425400.0,4894.4208984375
2015-06-15,5280.0,5220.0,5240.0,5280.0,192100.0,4903.70751953125
2015-06-16,5300.0,5260.0,5260.0,5270.0,280200.0,4894.4208984375
2015-06-17,5310.0,5250.0,5280.0,5260.0,213400.0,4885.13427734375
2015-06-18,5310.0,5240.0,5260.0,5310.0,257200.0,4931.5693359375
2015-06-19,5450.0,5300.0,5320.0,5400.0,459000.0,5015.15576171875
2015-06-22,5440.0,5360.0,5420.0,5440.0,252200.0,5052.3046875
2015-06-23,5450.0,5410.0,5450.0,5450.0,339600.0,5061.5927734375
2015-06-24,5460.0,5410.0,5460.0,5410.0,300600.0,5024.4423828125
2015-06-25,5440.0,5370.0,5410.0,5420.0,177700.0,5033.73046875
2015-06-26,5450.0,5410.0,5450.0,5430.0,162700.0,5043.0185546875
2015-06-29,5370.0,5280.0,5300.0,5310.0,213100.0,4931.5693359375
2015-06-30,5420.0,5310.0,5310.0,5370.0,392200.0,4987.2939453125
2015-07-01,5440.0,5390.0,5430.0,5440.0,176400.0,5052.3046875
2015-07-02,5460.0,5420.0,5450.0,5450.0,238200.0,5061.5927734375
2015-07-03,5480.0,5450.0,5470.0,5460.0,207700.0,5070.880859375
2015-07-06,5430.0,5360.0,5400.0,5400.0,259900.0,5015.15576171875
2015-07-07,5470.0,5410.0,5430.0,5420.0,218700.0,5033.73046875
2015-07-08,5420.0,5310.0,5400.0,5310.0,288100.0,4931.5693359375
2015-07-09,5240.0,5110.0,5240.0,5210.0,474200.0,4838.6962890625
2015-07-10,5380.0,5240.0,5310.0,5290.0,350400.0,4912.99609375
2015-07-13,5420.0,5310.0,5350.0,5410.0,170100.0,5024.4423828125
2015-07-14,5460.0,5360.0,5460.0,5410.0,273200.0,5024.4423828125
2015-07-15,5480.0,5400.0,5410.0,5480.0,268500.0,5089.4541015625
2015-07-16,5490.0,5460.0,5480.0,5480.0,158900.0,5089.4541015625
2015-07-17,5520.0,5460.0,5480.0,5510.0,194200.0,5117.3173828125
2015-07-21,5550.0,5520.0,5530.0,5550.0,141000.0,5154.4658203125
2015-07-22,5530.0,5490.0,5520.0,5500.0,134800.0,5108.029296875
2015-07-23,5590.0,5520.0,5520.0,5590.0,274300.0,5191.615234375
2015-07-24,5590.0,5530.0,5590.0,5560.0,148700.0,5163.75341796875
2015-07-27,5560.0,5470.0,5550.0,5500.0,188400.0,5108.029296875
2015-07-28,5610.0,5430.0,5440.0,5590.0,292000.0,5191.615234375
2015-07-29,5640.0,5520.0,5570.0,5630.0,210300.0,5228.76513671875
2015-07-30,5650.0,5480.0,5650.0,5510.0,272900.0,5117.3173828125
2015-07-31,5590.0,5470.0,5520.0,5590.0,189300.0,5191.615234375
2015-08-03,5630.0,5570.0,5600.0,5630.0,142900.0,5228.76513671875
2015-08-04,5690.0,5600.0,5630.0,5690.0,219500.0,5284.48779296875
2015-08-05,5740.0,5670.0,5700.0,5710.0,280900.0,5303.0634765625
2015-08-06,5750.0,5680.0,5750.0,5720.0,251700.0,5312.349609375
2015-08-07,5750.0,5640.0,5750.0,5740.0,190800.0,5330.9248046875
2015-08-10,6080.0,5780.0,5780.0,6080.0,893100.0,5646.69482421875
2015-08-11,6110.0,6010.0,6080.0,6090.0,518600.0,5655.98095703125
2015-08-12,6090.0,6000.0,6010.0,6060.0,388800.0,5628.11962890625
2015-08-13,6110.0,6020.0,6060.0,6110.0,265600.0,5674.55712890625
2015-08-14,6190.0,6080.0,6110.0,6130.0,296500.0,5693.13037109375
2015-08-17,6200.0,6130.0,6160.0,6200.0,240000.0,5758.14208984375
2015-08-18,6290.0,6170.0,6200.0,6260.0,378700.0,5813.865234375
2015-08-19,6230.0,6100.0,6230.0,6100.0,248500.0,5665.2685546875
2015-08-20,6180.0,6010.0,6100.0,6020.0,221400.0,5590.970703125
2015-08-21,6010.0,5850.0,5940.0,5860.0,343700.0,5442.37353515625
2015-08-24,5800.0,5620.0,5700.0,5620.0,526000.0,5219.4765625
2015-08-25,5790.0,5400.0,5490.0,5510.0,626800.0,5117.3173828125
2015-08-26,5570.0,5450.0,5510.0,5490.0,414300.0,5098.74169921875
2015-08-27,5730.0,5550.0,5590.0,5680.0,309000.0,5275.201171875
2015-08-28,5830.0,5680.0,5830.0,5740.0,341100.0,5330.9248046875
2015-08-31,5780.0,5680.0,5740.0,5760.0,215700.0,5349.4990234375
2015-09-01,5770.0,5470.0,5760.0,5470.0,348900.0,5080.16650390625
2015-09-02,5500.0,5350.0,5410.0,5380.0,307900.0,4996.58154296875
2015-09-03,5500.0,5380.0,5420.0,5400.0,193800.0,5015.15576171875
2015-09-04,5440.0,5260.0,5430.0,5310.0,329200.0,4931.5693359375
2015-09-07,5280.0,5180.0,5260.0,5220.0,272700.0,4847.9833984375
2015-09-08,5270.0,5110.0,5250.0,5150.0,376600.0,4782.97314453125
2015-09-09,5410.0,5240.0,5300.0,5410.0,256600.0,5024.4423828125
2015-09-10,5340.0,5220.0,5300.0,5310.0,304600.0,4931.5693359375
2015-09-11,5290.0,5220.0,5270.0,5240.0,451600.0,4866.55810546875
2015-09-14,5310.0,5200.0,5240.0,5210.0,203200.0,4838.6962890625
2015-09-15,5350.0,5240.0,5290.0,5260.0,207700.0,4885.13427734375
2015-09-16,5310.0,5210.0,5270.0,5250.0,305700.0,4875.8466796875
2015-09-17,5390.0,5290.0,5320.0,5370.0,278600.0,4987.2939453125
2015-09-18,5350.0,5240.0,5330.0,5240.0,328400.0,4866.55810546875
2015-09-24,5320.0,5220.0,5220.0,5230.0,259400.0,4857.27197265625
2015-09-25,5410.0,5240.0,5270.0,5410.0,438700.0,5024.4423828125
2015-09-28,5430.0,5310.0,5340.0,5390.0,279000.0,5043.1572265625
2015-09-29,5380.0,5290.0,5340.0,5320.0,393300.0,4977.66015625
2015-09-30,5500.0,5350.0,5360.0,5490.0,421700.0,5136.72119140625
2015-10-01,5500.0,5360.0,5490.0,5440.0,302400.0,5089.9384765625
2015-10-02,5490.0,5370.0,5430.0,5450.0,227700.0,5099.29541015625
2015-10-05,5540.0,5440.0,5500.0,5540.0,190800.0,5183.50341796875
2015-10-06,5650.0,5520.0,5530.0,5590.0,402300.0,5230.28662109375
2015-10-07,5630.0,5420.0,5630.0,5560.0,509700.0,5202.21728515625
2015-10-08,5600.0,5480.0,5580.0,5510.0,323100.0,5155.43505859375
2015-10-09,5630.0,5500.0,5550.0,5630.0,270800.0,5267.712890625
2015-10-13,5730.0,5610.0,5630.0,5710.0,296500.0,5342.56494140625
2015-10-14,5660.0,5540.0,5620.0,5570.0,234400.0,5211.57275390625
2015-10-15,5570.0,5480.0,5560.0,5520.0,278200.0,5164.79052734375
2015-10-16,5600.0,5520.0,5570.0,5550.0,161400.0,5192.8603515625
2015-10-19,5600.0,5540.0,5550.0,5570.0,133500.0,5211.57275390625
2015-10-20,5590.0,5520.0,5580.0,5550.0,146600.0,5192.8603515625
2015-10-21,5550.0,5450.0,5530.0,5540.0,252300.0,5183.50341796875
2015-10-22,5620.0,5470.0,5510.0,5580.0,191500.0,5220.92919921875
2015-10-23,5730.0,5660.0,5680.0,5710.0,236500.0,5342.56494140625
2015-10-26,5740.0,5670.0,5720.0,5680.0,139500.0,5314.4951171875
2015-10-27,5720.0,5650.0,5680.0,5680.0,180000.0,5314.4951171875
2015-10-28,5680.0,5640.0,5670.0,5650.0,139600.0,5286.42626953125
2015-10-29,5690.0,5580.0,5680.0,5590.0,220900.0,5230.28662109375
2015-10-30,5660.0,5590.0,5600.0,5610.0,216100.0,5248.99951171875
2015-11-02,5560.0,5440.0,5560.0,5450.0,262600.0,5099.29541015625
2015-11-04,5540.0,5450.0,5500.0,5490.0,251200.0,5136.72119140625
2015-11-05,5530.0,5490.0,5500.0,5510.0,288700.0,5155.43505859375
2015-11-06,5600.0,5500.0,5550.0,5550.0,266100.0,5192.8603515625
2015-11-09,5610.0,5560.0,5570.0,5600.0,322600.0,5239.642578125
2015-11-10,5600.0,5520.0,5580.0,5600.0,263100.0,5239.642578125
2015-11-11,5630.0,5560.0,5600.0,5600.0,436300.0,5239.642578125
2015-11-12,5810.0,5600.0,5600.0,5780.0,1487900.0,5408.06103515625
2015-11-13,6350.0,6070.0,6080.0,6330.0,1578400.0,5922.66796875
2015-11-16,6480.0,6250.0,6250.0,6450.0,896000.0,6034.9453125
2015-11-17,6500.0,6380.0,6450.0,6420.0,568800.0,6006.876953125
2015-11-18,6500.0,6420.0,6440.0,6440.0,377500.0,6025.5888671875
2015-11-19,6590.0,6420.0,6470.0,6470.0,516700.0,6053.6591796875
2015-11-20,6620.0,6430.0,6430.0,6580.0,546200.0,6156.58056640625
2015-11-24,6590.0,6500.0,6550.0,6550.0,340700.0,6128.5107421875
2015-11-25,6540.0,6470.0,6490.0,6500.0,250800.0,6081.728515625
2015-11-26,6570.0,6450.0,6540.0,6470.0,371700.0,6053.6591796875
2015-11-27,6570.0,6410.0,6500.0,6430.0,286600.0,6016.2333984375
2015-11-30,6450.0,6250.0,6410.0,6250.0,808100.0,5847.81591796875
2015-12-01,6340.0,6290.0,6300.0,6340.0,249800.0,5932.0244140625
2015-12-02,6440.0,6350.0,6360.0,6400.0,272500.0,5988.1630859375
2015-12-03,6490.0,6410.0,6460.0,6450.0,296200.0,6034.9453125
2015-12-04,6460.0,6340.0,6390.0,6390.0,367400.0,5978.8076171875
2015-12-07,6570.0,6410.0,6410.0,6450.0,282900.0,6034.9453125
2015-12-08,6570.0,6440.0,6450.0,6460.0,332800.0,6044.302734375
2015-12-09,6530.0,6350.0,6480.0,6380.0,277300.0,5969.4501953125
2015-12-10,6390.0,6300.0,6350.0,6320.0,243400.0,5913.310546875
2015-12-11,6350.0,6130.0,6220.0,6210.0,627200.0,5810.39013671875
2015-12-14,6300.0,6110.0,6110.0,6220.0,383400.0,5819.7470703125
2015-12-15,6300.0,6140.0,6230.0,6150.0,281600.0,5754.2509765625
2015-12-16,6330.0,6160.0,6280.0,6290.0,295800.0,5885.2421875
2015-12-17,6490.0,6330.0,6390.0,6430.0,304000.0,6016.2333984375
2015-12-18,6550.0,6340.0,6480.0,6360.0,399500.0,5950.7373046875
2015-12-21,6430.0,6260.0,6350.0,6340.0,289800.0,5932.0244140625
2015-12-22,6400.0,6310.0,6370.0,6360.0,163800.0,5950.7373046875
2015-12-24,6410.0,6260.0,6400.0,6260.0,144800.0,5857.17138671875
2015-12-25,6260.0,6260.0,6260.0,6260.0,0.0,5857.17138671875
2015-12-28,6280.0,6170.0,6270.0,6240.0,161100.0,5838.45947265625
2015-12-29,6380.0,6200.0,6230.0,6380.0,287300.0,5969.4501953125
2015-12-30,6460.0,6360.0,6420.0,6430.0,154300.0,6016.2333984375
2016-01-04,6360.0,6220.0,6330.0,6220.0,291800.0,5819.7470703125
2016-01-05,6230.0,6110.0,6200.0,6120.0,338500.0,5726.181640625
2016-01-06,6250.0,6100.0,6160.0,6130.0,277700.0,5735.537109375
2016-01-07,6230.0,6060.0,6120.0,6120.0,341200.0,5726.181640625
2016-01-08,6130.0,5980.0,6050.0,6030.0,409100.0,5641.9736328125
2016-01-12,6090.0,5930.0,5970.0,5930.0,329500.0,5548.40771484375
2016-01-13,6090.0,6010.0,6010.0,6050.0,422600.0,5660.685546875
2016-01-14,6030.0,5900.0,5950.0,5970.0,290500.0,5585.833984375
2016-01-15,6140.0,6010.0,6050.0,6040.0,372300.0,5651.328125
2016-01-18,6080.0,5930.0,5960.0,6060.0,321800.0,5670.04248046875
2016-01-19,6070.0,5890.0,6020.0,5910.0,311500.0,5529.69482421875
2016-01-20,5980.0,5760.0,5880.0,5760.0,254000.0,5389.34619140625
2016-01-21,5780.0,5550.0,5750.0,5550.0,398400.0,5192.8603515625
2016-01-22,5830.0,5640.0,5710.0,5820.0,274900.0,5445.486328125
2016-01-25,6010.0,5880.0,5920.0,5980.0,221400.0,5595.18994140625
2016-01-26,5980.0,5860.0,5890.0,5860.0,206100.0,5482.91259765625
2016-01-27,6030.0,5910.0,5960.0,6000.0,169200.0,5613.90234375
2016-01-28,6060.0,5940.0,5950.0,6000.0,277400.0,5613.90234375
2016-01-29,6110.0,5980.0,6090.0,6100.0,528000.0,5707.4677734375
2016-02-01,6260.0,6210.0,6250.0,6250.0,441300.0,5847.81591796875
2016-02-02,6450.0,6230.0,6240.0,6420.0,378900.0,6006.876953125
2016-02-03,6440.0,6300.0,6340.0,6430.0,371800.0,6016.2333984375
2016-02-04,6380.0,6220.0,6380.0,6240.0,334000.0,5838.45947265625
2016-02-05,6150.0,6020.0,6140.0,6060.0,340300.0,5670.04248046875
2016-02-08,5620.0,5430.0,5470.0,5540.0,1084500.0,5183.50341796875
2016-02-09,5550.0,5410.0,5520.0,5490.0,668600.0,5136.72119140625
2016-02-10,5520.0,5240.0,5500.0,5330.0,594100.0,4987.0166015625
2016-02-12,5290.0,5110.0,5230.0,5170.0,534000.0,4837.31298828125
2016-02-15,5550.0,5350.0,5370.0,5520.0,380500.0,5164.79052734375
2016-02-16,5450.0,5300.0,5440.0,5310.0,388200.0,4968.3037109375
2016-02-17,5400.0,5270.0,5340.0,5330.0,435700.0,4987.0166015625
2016-02-18,5430.0,5340.0,5430.0,5370.0,312100.0,5024.443359375
2016-02-19,5350.0,5250.0,5300.0,5320.0,269400.0,4977.66015625
2016-02-22,5440.0,5280.0,5300.0,5410.0,178500.0,5061.86865234375
2016-02-23,5410.0,5260.0,5400.0,5270.0,378700.0,4930.87841796875
2016-02-24,5350.0,5260.0,5270.0,5320.0,247100.0,4977.66015625
2016-02-25,5440.0,5330.0,5350.0,5420.0,261000.0,5071.2255859375
2016-02-26,5490.0,5380.0,5430.0,5420.0,219800.0,5071.2255859375
2016-02-29,5420.0,5180.0,5400.0,5180.0,600800.0,4846.6689453125
2016-03-01,5280.0,5190.0,5200.0,5270.0,293400.0,4930.87841796875
2016-03-02,5420.0,5240.0,5310.0,5390.0,391900.0,5043.1572265625
2016-03-03,5500.0,5330.0,5360.0,5500.0,298400.0,5146.078125
2016-03-04,5570.0,5410.0,5470.0,5560.0,274000.0,5202.21728515625
2016-03-07,5560.0,5450.0,5520.0,5530.0,235800.0,5174.1474609375
2016-03-08,5550.0,5430.0,5510.0,5520.0,319800.0,5164.79052734375
2016-03-09,5500.0,5360.0,5480.0,5390.0,367800.0,5043.1572265625
2016-03-10,5550.0,5460.0,5480.0,5530.0,227900.0,5174.1474609375
2016-03-11,5590.0,5460.0,5480.0,5550.0,350300.0,5192.8603515625
2016-03-14,5610.0,5550.0,5600.0,5600.0,170400.0,5239.642578125
2016-03-15,5580.0,5480.0,5570.0,5500.0,341800.0,5146.078125
2016-03-16,5590.0,5490.0,5500.0,5550.0,197500.0,5192.8603515625
2016-03-17,5580.0,5450.0,5520.0,5490.0,250100.0,5136.72119140625
2016-03-18,5470.0,5380.0,5460.0,5440.0,327700.0,5089.9384765625
2016-03-22,5500.0,5400.0,5440.0,5480.0,307800.0,5127.3642578125
2016-03-23,5550.0,5490.0,5500.0,5530.0,183000.0,5174.1474609375
2016-03-24,5650.0,5560.0,5580.0,5610.0,312300.0,5248.99951171875
2016-03-25,5670.0,5500.0,5630.0,5520.0,315700.0,5164.79052734375
2016-03-28,5500.0,5410.0,5480.0,5490.0,514500.0,5136.72119140625
2016-03-29,5530.0,5450.0,5470.0,5520.0,273600.0,5202.697265625
2016-03-30,5500.0,5430.0,5460.0,5430.0,218600.0,5117.87158203125
2016-03-31,5440.0,5280.0,5430.0,5290.0,330300.0,4985.9189453125
2016-04-01,5280.0,5110.0,5280.0,5120.0,291700.0,4825.6904296875
2016-04-04,5230.0,5140.0,5170.0,5190.0,256400.0,4891.6669921875
2016-04-05,5190.0,5100.0,5160.0,5110.0,261700.0,4816.26513671875
2016-04-06,5140.0,5080.0,5130.0,5100.0,275600.0,4806.8408203125
2016-04-07,5140.0,5050.0,5060.0,5100.0,215100.0,4806.8408203125
2016-04-08,5210.0,5030.0,5050.0,5160.0,252300.0,4863.39013671875
2016-04-11,5170.0,5080.0,5140.0,5100.0,146000.0,4806.8408203125
2016-04-12,5160.0,5060.0,5120.0,5080.0,160700.0,4787.98974609375
2016-04-13,5170.0,5090.0,5100.0,5130.0,178200.0,4835.11572265625
2016-04-14,5300.0,5150.0,5180.0,5300.0,250600.0,4995.34375
2016-04-15,5280.0,5200.0,5230.0,5220.0,199800.0,4919.94189453125
2016-04-18,5150.0,5080.0,5120.0,5110.0,198800.0,4816.26513671875
2016-04-19,5290.0,5210.0,5210.0,5250.0,240000.0,4948.21826171875
2016-04-20,5320.0,5260.0,5270.0,5290.0,219000.0,4985.9189453125
2016-04-21,5390.0,5310.0,5350.0,5380.0,209500.0,5070.7451171875
2016-04-22,5380.0,5320.0,5340.0,5360.0,208400.0,5051.89501953125
2016-04-25,5380.0,5310.0,5380.0,5330.0,267500.0,5023.61865234375
2016-04-26,5300.0,5200.0,5270.0,5220.0,260700.0,4919.94189453125
2016-04-27,5260.0,5180.0,5240.0,5210.0,234800.0,4910.5166015625
2016-04-28,5250.0,5070.0,5200.0,5080.0,366000.0,4787.98974609375
2016-05-02,5050.0,4950.0,4980.0,5040.0,349500.0,4750.28955078125
2016-05-06,5140.0,5060.0,5070.0,5100.0,208300.0,4806.8408203125
2016-05-09,5190.0,5120.0,5140.0,5180.0,157700.0,4882.24072265625
2016-05-10,5320.0,5180.0,5180.0,5300.0,253100.0,4995.34375
2016-05-11,5410.0,5280.0,5330.0,5390.0,324500.0,5080.1708984375
2016-05-12,5660.0,5180.0,5340.0,5620.0,1304100.0,5296.94873046875
2016-05-13,5680.0,5500.0,5600.0,5550.0,709300.0,5230.97314453125
2016-05-16,5680.0,5570.0,5600.0,5620.0,450700.0,5296.94873046875
2016-05-17,5730.0,5600.0,5620.0,5720.0,303500.0,5391.20068359375
2016-05-18,5700.0,5570.0,5650.0,5610.0,467100.0,5287.52392578125
2016-05-19,5640.0,5510.0,5600.0,5530.0,211600.0,5212.12255859375
2016-05-20,5590.0,5490.0,5500.0,5560.0,198400.0,5240.3984375
2016-05-23,5520.0,5460.0,5500.0,5470.0,255900.0,5155.5712890625
2016-05-24,5500.0,5400.0,5480.0,5420.0,199400.0,5108.4453125
2016-05-25,5530.0,5420.0,5490.0,5440.0,195400.0,5127.2958984375
2016-05-26,5540.0,5480.0,5500.0,5500.0,189800.0,5183.84716796875
2016-05-27,5550.0,5480.0,5500.0,5530.0,152500.0,5212.12255859375
2016-05-30,5600.0,5530.0,5580.0,5580.0,180300.0,5259.248046875
2016-05-31,5580.0,5480.0,5530.0,5560.0,577100.0,5240.3984375
2016-06-01,5690.0,5550.0,5600.0,5580.0,427000.0,5259.248046875
2016-06-02,5570.0,5460.0,5540.0,5490.0,293600.0,5174.421875
2016-06-03,5660.0,5460.0,5470.0,5660.0,261200.0,5334.6494140625
2016-06-06,5680.0,5530.0,5600.0,5670.0,247500.0,5344.07568359375
2016-06-07,5670.0,5560.0,5600.0,5660.0,163100.0,5334.6494140625
2016-06-08,5670.0,5570.0,5650.0,5660.0,161900.0,5334.6494140625
