Date,High,Low,Open,Close,Volume,Adj Close
2015-03-09,12240.0,12060.0,12100.0,12070.0,303100.0,10734.69921875
2015-03-10,12130.0,12020.0,12100.0,12050.0,131300.0,10716.9111328125
2015-03-11,12040.0,11870.0,11950.0,11870.0,152000.0,10556.82421875
2015-03-12,11990.0,11820.0,11830.0,11890.0,124600.0,10574.6103515625
2015-03-13,12250.0,12010.0,12010.0,12180.0,208100.0,10832.529296875
2015-03-16,12370.0,12150.0,12160.0,12240.0,129700.0,10885.8916015625
2015-03-17,12450.0,12280.0,12380.0,12440.0,141800.0,11063.765625
2015-03-18,12630.0,12430.0,12490.0,12600.0,107700.0,11206.0654296875
2015-03-19,12660.0,12460.0,12590.0,12470.0,107700.0,11090.447265625
2015-03-20,12580.0,12270.0,12470.0,12360.0,172500.0,10992.615234375
2015-03-23,12490.0,12270.0,12350.0,12340.0,196800.0,10974.830078125
2015-03-24,12360.0,12210.0,12300.0,12330.0,127800.0,10965.935546875
2015-03-25,12340.0,12110.0,12230.0,12190.0,119900.0,10841.423828125
2015-03-26,12140.0,11950.0,12100.0,12000.0,153800.0,10672.443359375
2015-03-27,12180.0,11900.0,12000.0,12030.0,146600.0,10699.123046875
2015-03-30,12030.0,11920.0,11950.0,11970.0,166800.0,10645.7626953125
2015-03-31,11670.0,11100.0,11670.0,11120.0,675300.0,9889.796875
2015-04-01,11080.0,10910.0,11080.0,10970.0,398600.0,9756.3916015625
2015-04-02,11110.0,10930.0,11030.0,11000.0,368100.0,9783.072265625
2015-04-03,11590.0,11090.0,11090.0,11550.0,451400.0,10272.2275390625
2015-04-06,11820.0,11470.0,11500.0,11780.0,204500.0,10476.7822265625
2015-04-07,11900.0,11490.0,11850.0,11530.0,181700.0,10254.4375
2015-04-08,11780.0,11500.0,11700.0,11710.0,134200.0,10414.5263671875
2015-04-09,11800.0,11620.0,11710.0,11740.0,96100.0,10441.20703125
2015-04-10,11800.0,11710.0,11740.0,11790.0,170000.0,10485.6748046875
2015-04-13,12240.0,11810.0,11900.0,12190.0,256500.0,10841.423828125
2015-04-14,12360.0,11960.0,12260.0,12040.0,170100.0,10708.0166015625
2015-04-15,12190.0,11860.0,12050.0,11880.0,187800.0,10565.71875
2015-04-16,11930.0,11420.0,11760.0,11910.0,216300.0,10592.3994140625
2015-04-17,11990.0,11760.0,11980.0,11780.0,127700.0,10476.7822265625
2015-04-20,11680.0,11430.0,11680.0,11460.0,220000.0,10192.1845703125
2015-04-21,11980.0,11580.0,11610.0,11960.0,184200.0,10636.8671875
2015-04-22,12240.0,11650.0,12000.0,11700.0,207200.0,10405.630859375
2015-04-23,11960.0,11700.0,11850.0,11760.0,190500.0,10458.9931640625
2015-04-24,11920.0,11710.0,11770.0,11840.0,146300.0,10530.142578125
2015-04-27,11980.0,11720.0,11760.0,11980.0,85200.0,10654.6552734375
2015-04-28,12160.0,11890.0,11980.0,12060.0,110100.0,10725.8056640625
2015-04-30,12110.0,11780.0,12060.0,11960.0,189600.0,10636.8671875
2015-05-01,11880.0,11520.0,11800.0,11560.0,171200.0,10281.1201171875
2015-05-07,11650.0,11430.0,11500.0,11550.0,118500.0,10272.2275390625
2015-05-08,11590.0,11270.0,11550.0,11280.0,164400.0,10032.095703125
2015-05-11,11860.0,11520.0,11570.0,11830.0,191900.0,10521.25
2015-05-12,11810.0,11610.0,11780.0,11660.0,107500.0,10370.056640625
2015-05-13,12170.0,11520.0,11520.0,12120.0,181200.0,10779.1669921875
2015-05-14,12460.0,12010.0,12010.0,12370.0,231700.0,11001.509765625
2015-05-15,12730.0,12400.0,12430.0,12660.0,178100.0,11259.42578125
2015-05-18,12790.0,12580.0,12740.0,12640.0,137600.0,11241.6396484375
2015-05-19,12710.0,12370.0,12580.0,12400.0,191100.0,11028.189453125
2015-05-20,12720.0,12400.0,12400.0,12680.0,129200.0,11277.2158203125
2015-05-21,13370.0,12730.0,12760.0,13160.0,291500.0,11704.11328125
2015-05-22,13330.0,13090.0,13270.0,13150.0,162200.0,11695.21875
2015-05-25,13200.0,13080.0,13150.0,13100.0,89800.0,11650.75
2015-05-26,13170.0,13060.0,13140.0,13130.0,41500.0,11677.4296875
2015-05-27,13250.0,12810.0,13220.0,12920.0,270200.0,11490.6630859375
2015-05-28,13170.0,12910.0,13060.0,13110.0,212300.0,11659.64453125
2015-05-29,13620.0,13200.0,13210.0,13390.0,329000.0,11908.6669921875
2015-06-01,13500.0,13240.0,13280.0,13450.0,107200.0,11962.029296875
2015-06-02,13440.0,13270.0,13440.0,13360.0,108800.0,11881.98828125
2015-06-03,13380.0,13060.0,13270.0,13140.0,122200.0,11686.32421875
2015-06-04,13400.0,13040.0,13320.0,13120.0,209700.0,11668.5361328125
2015-06-05,13100.0,12910.0,12950.0,13000.0,130900.0,11561.8125
2015-06-08,13480.0,12850.0,13400.0,12950.0,312700.0,11517.3447265625
2015-06-09,12920.0,12670.0,12920.0,12670.0,148700.0,11268.3193359375
2015-06-10,12620.0,12450.0,12600.0,12510.0,156600.0,11126.0205078125
2015-06-11,12830.0,12620.0,12650.0,12830.0,100200.0,11410.62109375
2015-06-12,12880.0,12660.0,12880.0,12730.0,166600.0,11321.6845703125
2015-06-15,12930.0,12510.0,12540.0,12870.0,115400.0,11446.1953125
2015-06-16,13040.0,12730.0,12870.0,12730.0,83300.0,11321.6845703125
2015-06-17,12970.0,12780.0,12870.0,12820.0,80500.0,11401.7275390625
2015-06-18,12830.0,12690.0,12720.0,12770.0,68500.0,11357.2578125
2015-06-19,13040.0,12860.0,12890.0,13000.0,132800.0,11561.8125
2015-06-22,13010.0,12700.0,13000.0,12740.0,179200.0,11330.578125
2015-06-23,12880.0,12500.0,12830.0,12560.0,269700.0,11170.490234375
2015-06-24,12660.0,12480.0,12580.0,12520.0,269100.0,11134.9140625
2015-06-25,12880.0,12500.0,12510.0,12690.0,126800.0,11286.1083984375
2015-06-26,13090.0,12670.0,12750.0,12990.0,141300.0,11552.919921875
2015-06-29,12910.0,12660.0,12680.0,12750.0,98300.0,11339.4697265625
2015-06-30,12970.0,12690.0,12760.0,12860.0,138700.0,11437.3017578125
2015-07-01,13230.0,12660.0,13080.0,12830.0,317000.0,11410.62109375
2015-07-02,12890.0,12530.0,12850.0,12600.0,216800.0,11206.0654296875
2015-07-03,12610.0,12220.0,12570.0,12420.0,244900.0,11045.9794921875
2015-07-06,12460.0,12230.0,12230.0,12350.0,106300.0,10983.72265625
2015-07-07,12540.0,12390.0,12400.0,12390.0,90900.0,11019.296875
2015-07-08,12410.0,12060.0,12410.0,12070.0,128000.0,10734.69921875
2015-07-09,12040.0,11720.0,11880.0,12000.0,141300.0,10672.443359375
2015-07-10,12040.0,11560.0,11970.0,11600.0,209000.0,10316.6962890625
2015-07-13,12060.0,11680.0,11830.0,12010.0,97900.0,10681.3359375
2015-07-14,12310.0,12010.0,12310.0,12070.0,106000.0,10734.69921875
2015-07-15,12150.0,11810.0,12000.0,11860.0,167100.0,10547.9306640625
2015-07-16,12030.0,11940.0,11950.0,12000.0,123600.0,10672.443359375
2015-07-17,12000.0,11770.0,11940.0,11820.0,185100.0,10512.357421875
2015-07-21,11870.0,11690.0,11870.0,11800.0,244600.0,10494.5703125
2015-07-22,11910.0,11710.0,11720.0,11870.0,198800.0,10556.82421875
2015-07-23,11950.0,11710.0,11840.0,11860.0,198500.0,10547.9306640625
2015-07-24,12270.0,11820.0,11910.0,12210.0,250800.0,10859.2109375
2015-07-27,12300.0,12010.0,12170.0,12100.0,135600.0,10761.37890625
2015-07-28,12210.0,11830.0,12040.0,12130.0,133400.0,10788.0615234375
2015-07-29,12870.0,12200.0,12200.0,12840.0,279300.0,11419.5146484375
2015-07-30,12950.0,12630.0,12950.0,12680.0,169800.0,11277.2158203125
2015-07-31,12970.0,12540.0,12830.0,12800.0,193700.0,11383.9384765625
2015-08-03,12880.0,12680.0,12750.0,12750.0,87000.0,11339.4697265625
2015-08-04,13250.0,12750.0,12870.0,13200.0,181100.0,11739.6865234375
2015-08-05,13200.0,12810.0,13200.0,12950.0,135000.0,11517.3447265625
2015-08-06,13060.0,12760.0,13060.0,12780.0,84400.0,11366.15234375
2015-08-07,12950.0,12670.0,12860.0,12760.0,84300.0,11348.36328125
2015-08-10,12970.0,12770.0,12790.0,12940.0,90200.0,11508.44921875
2015-08-11,12970.0,12670.0,12950.0,12820.0,98700.0,11401.7275390625
2015-08-12,12850.0,12470.0,12850.0,12540.0,106500.0,11152.703125
2015-08-13,12620.0,12220.0,12340.0,12590.0,140300.0,11197.1728515625
2015-08-14,13000.0,12500.0,12500.0,12930.0,160700.0,11499.5556640625
2015-08-17,13000.0,12840.0,12930.0,12970.0,175000.0,11535.130859375
2015-08-18,12960.0,12560.0,12870.0,12610.0,120200.0,11297.708984375
2015-08-19,12560.0,12340.0,12500.0,12410.0,88500.0,11118.5234375
2015-08-20,12530.0,12210.0,12410.0,12210.0,82100.0,10939.3369140625
2015-08-21,12100.0,11920.0,11990.0,11940.0,119100.0,10697.4345703125
2015-08-24,11680.0,11170.0,11580.0,11170.0,179800.0,10007.5654296875
2015-08-25,11320.0,10620.0,10720.0,10840.0,175700.0,9711.908203125
2015-08-26,11040.0,10720.0,10910.0,10970.0,124700.0,9828.380859375
2015-08-27,11300.0,11110.0,11200.0,11180.0,152800.0,10016.52734375
2015-08-28,11480.0,11270.0,11400.0,11420.0,110400.0,10231.5498046875
2015-08-31,11400.0,11180.0,11400.0,11210.0,147300.0,10043.404296875
2015-09-01,11350.0,11020.0,11260.0,11040.0,151300.0,9891.095703125
2015-09-02,11320.0,10750.0,10800.0,11020.0,156900.0,9873.17578125
2015-09-03,11250.0,10860.0,11090.0,10880.0,121700.0,9747.74609375
2015-09-04,11240.0,10890.0,10900.0,11000.0,266100.0,9855.2578125
2015-09-07,10990.0,10670.0,10990.0,10750.0,277200.0,9631.275390625
2015-09-08,11080.0,10750.0,10800.0,10890.0,157600.0,9756.705078125
2015-09-09,11710.0,11220.0,11400.0,11660.0,242700.0,10446.5732421875
2015-09-10,12060.0,11220.0,11360.0,11790.0,491600.0,10563.044921875
2015-09-11,11990.0,11440.0,11500.0,11840.0,276800.0,10607.8408203125
2015-09-14,12140.0,11740.0,11840.0,11930.0,190800.0,10688.4755859375
2015-09-15,12080.0,11810.0,11930.0,11810.0,177500.0,10580.96484375
2015-09-16,11950.0,11270.0,11950.0,11360.0,184600.0,10177.79296875
2015-09-17,11860.0,11390.0,11490.0,11730.0,196400.0,10509.2900390625
2015-09-18,11630.0,11380.0,11630.0,11400.0,141100.0,10213.6318359375
2015-09-24,12600.0,11930.0,12000.0,12390.0,528000.0,11100.6044921875
2015-09-25,13360.0,12400.0,12400.0,13280.0,720900.0,11897.9833984375
2015-09-28,13150.0,12780.0,13050.0,13030.0,567800.0,11674.0009765625
2015-09-29,12450.0,12170.0,12400.0,12300.0,756600.0,11019.970703125
2015-09-30,13000.0,12670.0,12900.0,12860.0,343200.0,11521.6923828125
2015-10-01,13220.0,12890.0,12990.0,13080.0,227900.0,11718.796875
2015-10-02,13330.0,12810.0,12870.0,13200.0,248000.0,11826.3095703125
2015-10-05,13500.0,13180.0,13300.0,13490.0,188800.0,12086.12890625
2015-10-06,14100.0,13450.0,13700.0,13530.0,331500.0,12121.96875
2015-10-07,13800.0,13480.0,13600.0,13780.0,209300.0,12345.951171875
2015-10-08,13650.0,13360.0,13650.0,13410.0,261600.0,12014.455078125
2015-10-09,13500.0,12870.0,13410.0,13380.0,220500.0,11987.578125
2015-10-13,14040.0,13270.0,13420.0,13760.0,283600.0,12328.0302734375
2015-10-14,13860.0,13530.0,13540.0,13660.0,228300.0,12238.439453125
2015-10-15,14130.0,13720.0,13720.0,14070.0,422800.0,12605.7705078125
2015-10-16,14390.0,14110.0,14110.0,14300.0,321500.0,12811.8349609375
2015-10-19,14380.0,14180.0,14250.0,14320.0,133000.0,12829.7548828125
2015-10-20,14630.0,14320.0,14350.0,14380.0,207700.0,12883.509765625
2015-10-21,14320.0,13770.0,14320.0,14190.0,284500.0,12713.283203125
2015-10-22,14210.0,13910.0,14050.0,14000.0,197700.0,12543.0556640625
2015-10-23,14300.0,13900.0,14290.0,13970.0,295700.0,12516.1787109375
2015-10-26,14170.0,13690.0,14160.0,13920.0,230000.0,12471.3828125
2015-10-27,14060.0,13760.0,13840.0,13790.0,225800.0,12354.91015625
2015-10-28,13820.0,13470.0,13790.0,13670.0,258900.0,12247.3984375
2015-10-29,13700.0,13390.0,13690.0,13440.0,288800.0,12041.333984375
2015-10-30,13720.0,13430.0,13550.0,13670.0,211400.0,12247.3984375
2015-11-02,13730.0,13360.0,13560.0,13430.0,116200.0,12032.3740234375
2015-11-04,13780.0,13550.0,13650.0,13710.0,144900.0,12283.234375
2015-11-05,13850.0,13570.0,13720.0,13820.0,134300.0,12381.7880859375
2015-11-06,14070.0,13820.0,13900.0,14020.0,143400.0,12560.9736328125
2015-11-09,14110.0,13450.0,14020.0,13510.0,313500.0,12104.048828125
2015-11-10,13540.0,13230.0,13360.0,13330.0,202900.0,11942.78125
2015-11-11,13600.0,13260.0,13280.0,13400.0,231800.0,12005.49609375
2015-11-12,13310.0,13110.0,13230.0,13120.0,223100.0,11754.634765625
2015-11-13,13320.0,13020.0,13020.0,13130.0,209900.0,11763.59375
2015-11-16,13040.0,12880.0,12890.0,12880.0,148800.0,11539.611328125
2015-11-17,13330.0,12960.0,13270.0,13130.0,430600.0,11763.59375
2015-11-18,13680.0,13180.0,13230.0,13490.0,401100.0,12086.12890625
2015-11-19,14400.0,13850.0,13900.0,14270.0,532700.0,12784.9580078125
2015-11-20,14300.0,14110.0,14160.0,14270.0,245500.0,12784.9580078125
2015-11-24,14730.0,14150.0,14240.0,14700.0,399100.0,13170.2080078125
2015-11-25,14840.0,14480.0,14780.0,14540.0,224600.0,13026.8603515625
2015-11-26,15080.0,14630.0,14670.0,14880.0,262100.0,13331.4775390625
2015-11-27,14960.0,14720.0,14950.0,14840.0,193000.0,13295.6396484375
2015-11-30,15260.0,14820.0,14960.0,15010.0,359400.0,13447.9482421875
2015-12-01,15100.0,14710.0,15100.0,14810.0,255800.0,13268.7626953125
2015-12-02,15100.0,14720.0,14860.0,14800.0,269200.0,13259.8017578125
2015-12-03,14880.0,14530.0,14640.0,14620.0,263700.0,13098.5341796875
2015-12-04,14560.0,14250.0,14300.0,14340.0,238700.0,12847.6728515625
2015-12-07,14650.0,14280.0,14330.0,14590.0,173400.0,13071.658203125
2015-12-08,14750.0,14460.0,14590.0,14500.0,113300.0,12991.021484375
2015-12-09,14400.0,14030.0,14250.0,14090.0,271700.0,12623.6904296875
2015-12-10,14140.0,13960.0,14000.0,14010.0,196800.0,12552.0166015625
2015-12-11,14090.0,13820.0,13840.0,13940.0,273100.0,12489.2998046875
2015-12-14,13920.0,13580.0,13650.0,13860.0,169500.0,12417.6259765625
2015-12-15,14110.0,13560.0,13750.0,13580.0,170300.0,12166.7646484375
2015-12-16,13920.0,13460.0,13860.0,13630.0,284900.0,12211.560546875
2015-12-17,14080.0,13730.0,13930.0,13890.0,190500.0,12444.5029296875
2015-12-18,13920.0,13570.0,13710.0,13590.0,382800.0,12175.72265625
2015-12-21,13750.0,13430.0,13580.0,13660.0,141000.0,12238.439453125
2015-12-22,13800.0,13510.0,13680.0,13720.0,124800.0,12292.1953125
2015-12-24,14150.0,13780.0,14100.0,13820.0,285600.0,12381.7880859375
2015-12-25,13820.0,13820.0,13820.0,13820.0,0.0,12381.7880859375
2015-12-28,13960.0,13330.0,13900.0,13650.0,229400.0,12229.4794921875
2015-12-29,14270.0,13370.0,13390.0,14140.0,541100.0,12668.48828125
2015-12-30,14330.0,13940.0,14220.0,14260.0,308200.0,12775.998046875
2016-01-04,14390.0,13800.0,14110.0,13860.0,231800.0,12417.6259765625
2016-01-05,13780.0,13490.0,13710.0,13540.0,317800.0,12130.92578125
2016-01-06,13690.0,13250.0,13550.0,13350.0,192800.0,11960.69921875
2016-01-07,13440.0,13100.0,13250.0,13230.0,207300.0,11853.1884765625
2016-01-08,13250.0,12990.0,13100.0,13120.0,224600.0,11754.634765625
2016-01-12,13230.0,12960.0,13070.0,13030.0,481700.0,11674.0009765625
2016-01-13,13150.0,12710.0,13050.0,12940.0,396300.0,11593.3662109375
2016-01-14,12990.0,12690.0,12800.0,12970.0,253300.0,11620.244140625
2016-01-15,13360.0,13040.0,13100.0,13130.0,192500.0,11763.59375
2016-01-18,13210.0,12880.0,12950.0,13100.0,239000.0,11736.7158203125
2016-01-19,13240.0,12910.0,13030.0,12980.0,174100.0,11629.2041015625
2016-01-20,13090.0,12710.0,13090.0,12750.0,202500.0,11423.140625
2016-01-21,12950.0,12430.0,12750.0,12430.0,184400.0,11136.44140625
2016-01-22,12930.0,12490.0,12690.0,12890.0,266700.0,11548.5693359375
2016-01-25,13000.0,12480.0,12670.0,12940.0,280200.0,11593.3662109375
2016-01-26,12890.0,12650.0,12710.0,12740.0,199900.0,11414.181640625
2016-01-27,12990.0,12810.0,12920.0,12950.0,170600.0,11602.326171875
2016-01-28,13060.0,12790.0,12870.0,12960.0,127700.0,11611.2880859375
2016-01-29,13380.0,12880.0,13050.0,13340.0,167700.0,11951.7392578125
2016-02-01,13460.0,13190.0,13400.0,13420.0,217900.0,12023.4150390625
2016-02-02,13610.0,13220.0,13300.0,13430.0,180000.0,12032.3740234375
2016-02-03,13330.0,13040.0,13180.0,13200.0,161800.0,11826.3095703125
2016-02-04,13150.0,12920.0,13130.0,12940.0,158600.0,11593.3662109375
2016-02-05,12820.0,12530.0,12740.0,12640.0,202000.0,11324.587890625
2016-02-08,12880.0,12460.0,12460.0,12830.0,135600.0,11494.81640625
2016-02-09,12610.0,12250.0,12540.0,12300.0,148200.0,11019.970703125
2016-02-10,12400.0,11790.0,12280.0,11930.0,212900.0,10688.4755859375
2016-02-12,11680.0,11420.0,11500.0,11450.0,408800.0,10258.4267578125
2016-02-15,12400.0,11810.0,12020.0,12330.0,260500.0,11046.8486328125
2016-02-16,12450.0,12130.0,12240.0,12230.0,264300.0,10957.2548828125
2016-02-17,12270.0,11980.0,12180.0,12100.0,241100.0,10930.1552734375
2016-02-18,12340.0,11880.0,12310.0,11970.0,265200.0,10812.724609375
2016-02-19,12060.0,11880.0,11950.0,12020.0,151700.0,10857.8896484375
2016-02-22,12260.0,11970.0,11970.0,12060.0,158500.0,10894.0234375
2016-02-23,12390.0,11880.0,12360.0,12110.0,311300.0,10939.1884765625
2016-02-24,12410.0,11980.0,12040.0,12410.0,208800.0,11210.1845703125
2016-02-25,12730.0,12500.0,12540.0,12630.0,150300.0,11408.9140625
2016-02-26,12840.0,12600.0,12690.0,12770.0,120900.0,11535.37890625
2016-02-29,12860.0,12440.0,12760.0,12480.0,179700.0,11273.4169921875
2016-03-01,12590.0,12340.0,12390.0,12540.0,104100.0,11327.6162109375
2016-03-02,13020.0,12600.0,12800.0,12910.0,134400.0,11661.8447265625
2016-03-03,13190.0,12860.0,13090.0,13170.0,138000.0,11896.7060546875
2016-03-04,13340.0,13130.0,13310.0,13280.0,142300.0,11996.0703125
2016-03-07,13380.0,13120.0,13360.0,13190.0,75800.0,11914.7734375
2016-03-08,13290.0,13060.0,13280.0,13210.0,83700.0,11932.83984375
2016-03-09,13240.0,12970.0,13080.0,13030.0,101900.0,11770.2421875
2016-03-10,13690.0,13150.0,13150.0,13610.0,198300.0,12294.16796875
2016-03-11,13690.0,13500.0,13540.0,13600.0,178900.0,12285.1337890625
2016-03-14,13770.0,13450.0,13500.0,13740.0,160300.0,12411.59765625
2016-03-15,13520.0,13140.0,13440.0,13320.0,264000.0,12032.2041015625
2016-03-16,13250.0,12970.0,13070.0,13180.0,154700.0,11905.7412109375
2016-03-17,13310.0,13140.0,13210.0,13270.0,117200.0,11987.041015625
2016-03-18,13250.0,12970.0,13220.0,13060.0,162600.0,11797.33984375
2016-03-22,13100.0,12820.0,12820.0,13010.0,174900.0,11752.1748046875
2016-03-23,13070.0,12870.0,12920.0,13010.0,180900.0,11752.1748046875
2016-03-24,14140.0,13350.0,13350.0,14000.0,390100.0,12646.4609375
2016-03-25,14250.0,13990.0,14000.0,14150.0,187800.0,12781.9580078125
2016-03-28,14250.0,14060.0,14150.0,14250.0,180700.0,12872.291015625
2016-03-29,14450.0,14250.0,14260.0,14360.0,121000.0,12971.6552734375
2016-03-30,14450.0,14050.0,14200.0,14320.0,148400.0,12935.5234375
2016-03-31,14310.0,13830.0,14300.0,14050.0,336400.0,12691.626953125
2016-04-01,14260.0,13950.0,14140.0,14060.0,277200.0,12700.6611328125
2016-04-04,14160.0,13850.0,14010.0,13980.0,406500.0,12628.3955078125
2016-04-05,14550.0,13930.0,14310.0,14010.0,593400.0,12655.49609375
2016-04-06,14300.0,13990.0,14230.0,14240.0,276300.0,12863.2578125
2016-04-07,14230.0,13840.0,14150.0,14220.0,343500.0,12845.1904296875
2016-04-08,14020.0,13740.0,13940.0,13820.0,419400.0,12483.8642578125
2016-04-11,13890.0,13650.0,13880.0,13800.0,176100.0,12465.7958984375
2016-04-12,13980.0,13710.0,13890.0,13910.0,186300.0,12565.162109375
2016-04-13,14240.0,13950.0,13980.0,14200.0,187700.0,12827.125
2016-04-14,14430.0,14050.0,14200.0,14420.0,198200.0,13025.8544921875
2016-04-15,14400.0,14020.0,14250.0,14130.0,195500.0,12763.892578125
2016-04-18,14050.0,13890.0,13950.0,13930.0,116100.0,12583.228515625
2016-04-19,14340.0,14140.0,14160.0,14310.0,110500.0,12926.490234375
2016-04-20,14290.0,14030.0,14290.0,14120.0,229900.0,12754.8583984375
2016-04-21,14620.0,14360.0,14380.0,14490.0,294700.0,13089.0869140625
2016-04-22,14480.0,14220.0,14300.0,14460.0,230100.0,13061.9873046875
2016-04-25,15000.0,14350.0,14470.0,14990.0,346000.0,13540.74609375
2016-04-26,15060.0,14810.0,14900.0,15050.0,256700.0,13594.9462890625
2016-04-27,15140.0,14820.0,14980.0,14820.0,248600.0,13387.1826171875
2016-04-28,15100.0,14650.0,14930.0,14830.0,211600.0,13396.2158203125
2016-05-02,14540.0,14230.0,14260.0,14380.0,146500.0,12989.7216796875
2016-05-06,14520.0,14150.0,14270.0,14310.0,154300.0,12926.490234375
2016-05-09,14580.0,14330.0,14430.0,14450.0,146100.0,13052.9560546875
2016-05-10,15140.0,14490.0,14500.0,15120.0,245200.0,13658.1767578125
2016-05-11,15250.0,14950.0,15180.0,15030.0,149500.0,13576.87890625
2016-05-12,15060.0,14780.0,15030.0,14830.0,116700.0,13396.2158203125
2016-05-13,14900.0,14570.0,14900.0,14620.0,130900.0,13206.5185546875
2016-05-16,14740.0,14470.0,14610.0,14500.0,172400.0,13098.1201171875
2016-05-17,14650.0,14480.0,14540.0,14540.0,169500.0,13134.25390625
2016-05-18,14560.0,14080.0,14470.0,14370.0,275000.0,12980.689453125
2016-05-19,14490.0,13770.0,14410.0,13900.0,304500.0,12556.1279296875
2016-05-20,14400.0,14030.0,14100.0,14300.0,221500.0,12917.4560546875
2016-05-23,14440.0,14170.0,14320.0,14220.0,147600.0,12845.1904296875
2016-05-24,14280.0,14080.0,14230.0,14270.0,215000.0,12890.357421875
2016-05-25,14640.0,14400.0,14400.0,14440.0,147300.0,13043.9208984375
2016-05-26,14980.0,14640.0,14670.0,14900.0,228200.0,13459.4462890625
2016-05-27,15020.0,14520.0,14880.0,14620.0,220800.0,13206.5185546875
2016-05-30,14780.0,14430.0,14780.0,14500.0,166300.0,13098.1201171875
2016-05-31,14450.0,14250.0,14420.0,14400.0,361400.0,13007.7890625
2016-06-01,14370.0,14220.0,14340.0,14280.0,148400.0,12899.3896484375
2016-06-02,14290.0,14110.0,14290.0,14120.0,94100.0,12754.8583984375
2016-06-03,14170.0,13910.0,13920.0,14150.0,231700.0,12781.9580078125
2016-06-06,13930.0,13730.0,13880.0,13930.0,219600.0,12583.228515625
2016-06-07,14020.0,13740.0,13920.0,13990.0,186700.0,12637.4267578125
2016-06-08,14180.0,13930.0,13990.0,14170.0,134200.0,12800.0234375
2016-06-09,14190.0,14050.0,14160.0,14150.0,78800.0,12781.9580078125
2016-06-10,14120.0,13940.0,14090.0,14060.0,122500.0,12700.6611328125
2016-06-13,13960.0,13720.0,13850.0,13880.0,133800.0,12538.0625
