Date,High,Low,Open,Close,Volume,Adj Close
2015-02-20,8195.0,8055.0,8100.0,8185.0,231400.0,7132.58984375
2015-02-23,8250.0,8080.0,8250.0,8115.0,124600.0,7071.59033203125
2015-02-24,8145.0,8000.0,8140.0,8015.0,150400.0,6984.44775390625
2015-02-25,8220.0,8010.0,8045.0,8210.0,189000.0,7154.37548828125
2015-02-26,8315.0,8105.0,8165.0,8300.0,203400.0,7232.80419921875
2015-02-27,8615.0,8310.0,8375.0,8565.0,344600.0,7463.73046875
2015-03-02,8700.0,8515.0,8515.0,8545.0,234400.0,7446.30224609375
2015-03-03,8785.0,8600.0,8670.0,8620.0,228600.0,7511.65966796875
2015-03-04,8730.0,8495.0,8580.0,8705.0,167800.0,7585.7294921875
2015-03-05,8780.0,8560.0,8605.0,8620.0,236400.0,7511.65966796875
2015-03-06,8700.0,8560.0,8625.0,8630.0,189200.0,7520.3720703125
2015-03-09,8670.0,8575.0,8610.0,8580.0,146200.0,7476.80126953125
2015-03-10,8675.0,8555.0,8640.0,8575.0,155000.0,7472.4443359375
2015-03-11,8720.0,8535.0,8545.0,8665.0,151400.0,7550.8740234375
2015-03-12,8830.0,8705.0,8750.0,8750.0,161600.0,7624.943359375
2015-03-13,8830.0,8700.0,8760.0,8715.0,192400.0,7594.44384765625
2015-03-16,8735.0,8620.0,8715.0,8680.0,121000.0,7563.9443359375
2015-03-17,8830.0,8695.0,8775.0,8785.0,144600.0,7655.44384765625
2015-03-18,9000.0,8810.0,8840.0,8970.0,217800.0,7816.65625
2015-03-19,9075.0,8890.0,8960.0,9005.0,199600.0,7847.15478515625
2015-03-20,9015.0,8910.0,8960.0,8985.0,173200.0,7829.72705078125
2015-03-23,9160.0,9050.0,9100.0,9130.0,157400.0,7956.08349609375
2015-03-24,9110.0,8955.0,9075.0,8990.0,123200.0,7834.08447265625
2015-03-25,9040.0,8905.0,8915.0,9025.0,124000.0,7864.5849609375
2015-03-26,8955.0,8830.0,8950.0,8850.0,121000.0,7712.08642578125
2015-03-27,8950.0,8715.0,8800.0,8780.0,132000.0,7707.69580078125
2015-03-30,8845.0,8745.0,8780.0,8825.0,89000.0,7747.2001953125
2015-03-31,9025.0,8795.0,8965.0,8815.0,170600.0,7738.4208984375
2015-04-01,8825.0,8435.0,8725.0,8435.0,291800.0,7404.83154296875
2015-04-02,8650.0,8495.0,8495.0,8590.0,156800.0,7540.900390625
2015-04-03,8595.0,8430.0,8575.0,8520.0,180800.0,7479.44873046875
2015-04-06,8550.0,8450.0,8505.0,8490.0,111600.0,7453.1142578125
2015-04-07,8645.0,8510.0,8545.0,8560.0,122200.0,7514.56494140625
2015-04-08,8610.0,8495.0,8575.0,8580.0,125800.0,7532.12158203125
2015-04-09,8655.0,8545.0,8610.0,8635.0,88600.0,7580.404296875
2015-04-10,8655.0,8530.0,8640.0,8600.0,82000.0,7549.67919921875
2015-04-13,8625.0,8480.0,8625.0,8575.0,96400.0,7527.73291015625
2015-04-14,8600.0,8515.0,8565.0,8550.0,63200.0,7505.7861328125
2015-04-15,8610.0,8470.0,8500.0,8540.0,72200.0,7497.0087890625
2015-04-16,8555.0,8420.0,8525.0,8510.0,105200.0,7470.67138671875
2015-04-17,8500.0,8385.0,8500.0,8395.0,103600.0,7369.7158203125
2015-04-20,8425.0,8325.0,8325.0,8400.0,93400.0,7374.10498046875
2015-04-21,8635.0,8445.0,8480.0,8620.0,125000.0,7567.23779296875
2015-04-22,8840.0,8685.0,8750.0,8795.0,150400.0,7720.8642578125
2015-04-23,8795.0,8415.0,8790.0,8455.0,316600.0,7422.38818359375
2015-04-24,8455.0,8300.0,8450.0,8310.0,238400.0,7295.09716796875
2015-04-27,8535.0,8350.0,8375.0,8410.0,177200.0,7382.8837890625
2015-04-28,8440.0,8310.0,8340.0,8370.0,142400.0,7347.76953125
2015-04-30,8475.0,8260.0,8370.0,8300.0,221800.0,7286.31884765625
2015-05-01,8310.0,8165.0,8300.0,8205.0,116200.0,7202.9208984375
2015-05-07,8295.0,8105.0,8150.0,8145.0,222600.0,7150.24853515625
2015-05-08,8255.0,8055.0,8145.0,8225.0,205200.0,7220.47900390625
2015-05-11,8335.0,7950.0,8320.0,8070.0,332200.0,7084.408203125
2015-05-12,8225.0,8030.0,8060.0,8155.0,324600.0,7159.02734375
2015-05-13,8305.0,8150.0,8185.0,8265.0,190000.0,7255.59326171875
2015-05-14,8640.0,8325.0,8325.0,8585.0,310800.0,7536.51171875
2015-05-15,8735.0,8610.0,8650.0,8640.0,182800.0,7584.79443359375
2015-05-18,8640.0,8440.0,8440.0,8475.0,247800.0,7439.9453125
2015-05-19,8490.0,8370.0,8480.0,8435.0,257400.0,7404.83154296875
2015-05-20,8550.0,8375.0,8505.0,8420.0,308800.0,7391.6640625
2015-05-21,8400.0,8275.0,8375.0,8355.0,252200.0,7334.60107421875
2015-05-22,8390.0,8290.0,8335.0,8385.0,196000.0,7360.9365234375
2015-05-25,8360.0,8225.0,8355.0,8290.0,252200.0,7277.53955078125
2015-05-26,8305.0,8205.0,8275.0,8260.0,207600.0,7251.20361328125
2015-05-27,8330.0,8225.0,8290.0,8240.0,146600.0,7233.646484375
2015-05-28,8400.0,8260.0,8315.0,8365.0,237400.0,7343.38037109375
2015-05-29,8625.0,8405.0,8425.0,8600.0,288800.0,7549.67919921875
2015-06-01,8640.0,8470.0,8600.0,8520.0,221800.0,7479.44873046875
2015-06-02,8610.0,8475.0,8545.0,8485.0,129000.0,7448.72509765625
2015-06-03,8520.0,8430.0,8460.0,8465.0,91600.0,7431.16796875
2015-06-04,8540.0,8430.0,8460.0,8525.0,101400.0,7483.83935546875
2015-06-05,8920.0,8655.0,8670.0,8875.0,483000.0,7791.0947265625
2015-06-08,8985.0,8805.0,8960.0,8805.0,217400.0,7729.64306640625
2015-06-09,8885.0,8705.0,8725.0,8760.0,184200.0,7690.13916015625
2015-06-10,8730.0,8610.0,8710.0,8670.0,133400.0,7611.130859375
2015-06-11,8760.0,8675.0,8750.0,8700.0,59800.0,7637.46630859375
2015-06-12,8720.0,8570.0,8720.0,8650.0,171400.0,7593.5732421875
2015-06-15,8720.0,8590.0,8680.0,8715.0,132000.0,7650.63525390625
2015-06-16,8880.0,8625.0,8705.0,8820.0,262800.0,7742.81103515625
2015-06-17,8825.0,8620.0,8800.0,8640.0,229000.0,7584.79443359375
2015-06-18,8585.0,8490.0,8570.0,8500.0,145400.0,7461.89208984375
2015-06-19,8705.0,8550.0,8615.0,8595.0,176000.0,7545.29052734375
2015-06-22,8695.0,8545.0,8575.0,8655.0,155800.0,7597.96240234375
2015-06-23,8755.0,8615.0,8735.0,8660.0,176600.0,7602.35205078125
2015-06-24,8700.0,8560.0,8660.0,8610.0,267400.0,7558.45751953125
2015-06-25,8605.0,8475.0,8560.0,8475.0,119200.0,7439.9453125
2015-06-26,8525.0,8450.0,8470.0,8500.0,122800.0,7461.89208984375
2015-06-29,8510.0,8270.0,8300.0,8415.0,166000.0,7387.2734375
2015-06-30,8475.0,8275.0,8380.0,8380.0,173200.0,7356.54833984375
2015-07-01,8365.0,8270.0,8335.0,8295.0,144600.0,7281.9287109375
2015-07-02,8600.0,8455.0,8565.0,8485.0,182400.0,7448.72509765625
2015-07-03,8480.0,8360.0,8440.0,8425.0,118800.0,7396.052734375
2015-07-06,8465.0,8325.0,8360.0,8335.0,124600.0,7317.04248046875
2015-07-07,8505.0,8420.0,8475.0,8465.0,148400.0,7431.16796875
2015-07-08,8425.0,8130.0,8360.0,8130.0,144800.0,7137.07958984375
2015-07-09,8040.0,7845.0,7885.0,8010.0,224000.0,7031.7353515625
2015-07-10,8075.0,7925.0,8010.0,7965.0,182200.0,6992.23193359375
2015-07-13,8115.0,8000.0,8000.0,8050.0,113400.0,7066.8515625
2015-07-14,8300.0,8135.0,8165.0,8280.0,166600.0,7268.7607421875
2015-07-15,8465.0,8345.0,8345.0,8445.0,195000.0,7413.609375
2015-07-16,8475.0,8350.0,8430.0,8460.0,138800.0,7426.77734375
2015-07-17,8520.0,8405.0,8495.0,8440.0,91200.0,7409.220703125
2015-07-21,8595.0,8465.0,8555.0,8520.0,142200.0,7479.44873046875
2015-07-22,8525.0,8405.0,8525.0,8415.0,94600.0,7387.2734375
2015-07-23,9070.0,8750.0,8815.0,8880.0,1007600.0,7795.48486328125
2015-07-24,9090.0,8850.0,8900.0,9070.0,324600.0,7962.27783203125
2015-07-27,9265.0,8925.0,9090.0,8980.0,379600.0,7883.2685546875
2015-07-28,8930.0,8700.0,8795.0,8860.0,187400.0,7777.9248046875
2015-07-29,9090.0,8900.0,8980.0,9045.0,209800.0,7940.33154296875
2015-07-30,9435.0,9100.0,9245.0,9240.0,318600.0,8111.515625
2015-07-31,9280.0,9145.0,9240.0,9165.0,191200.0,8045.67626953125
2015-08-03,9220.0,9000.0,9120.0,9185.0,142600.0,8063.23291015625
2015-08-04,9130.0,8975.0,9040.0,9025.0,201200.0,7922.77490234375
2015-08-05,9060.0,8885.0,8965.0,8975.0,227800.0,7878.87890625
2015-08-06,9405.0,9120.0,9375.0,9365.0,323200.0,8221.2490234375
2015-08-07,9520.0,9285.0,9350.0,9320.0,246600.0,8181.74365234375
2015-08-10,9575.0,9150.0,9230.0,9530.0,281000.0,8366.09765625
2015-08-11,9710.0,9530.0,9600.0,9585.0,137400.0,8414.3798828125
2015-08-12,9560.0,9385.0,9450.0,9435.0,139800.0,8282.7001953125
2015-08-13,9420.0,9280.0,9420.0,9355.0,147000.0,8212.470703125
2015-08-14,9355.0,9220.0,9355.0,9245.0,144800.0,8115.90478515625
2015-08-17,9490.0,9255.0,9275.0,9455.0,174600.0,8300.2568359375
2015-08-18,9575.0,9310.0,9540.0,9335.0,155000.0,8194.9140625
2015-08-19,9580.0,9345.0,9515.0,9400.0,230600.0,8251.974609375
2015-08-20,9540.0,9380.0,9430.0,9425.0,171200.0,8273.919921875
2015-08-21,9240.0,9065.0,9140.0,9085.0,182200.0,7975.4443359375
2015-08-24,8925.0,8590.0,8855.0,8595.0,201200.0,7545.29052734375
2015-08-25,8745.0,8195.0,8195.0,8530.0,449600.0,7488.22900390625
2015-08-26,8790.0,8505.0,8585.0,8770.0,221400.0,7698.91845703125
2015-08-27,8900.0,8560.0,8825.0,8585.0,273400.0,7536.51171875
2015-08-28,9335.0,8825.0,8875.0,9300.0,574800.0,8164.18798828125
2015-08-31,9360.0,9175.0,9260.0,9360.0,200000.0,8216.859375
2015-09-01,9275.0,9020.0,9230.0,9020.0,192000.0,7918.38427734375
2015-09-02,8895.0,8680.0,8750.0,8710.0,235600.0,7646.2470703125
2015-09-03,8800.0,8545.0,8635.0,8590.0,258600.0,7540.900390625
2015-09-04,8685.0,8255.0,8685.0,8370.0,192800.0,7347.76953125
2015-09-07,8620.0,8355.0,8370.0,8490.0,214600.0,7453.1142578125
2015-09-08,8665.0,8255.0,8550.0,8315.0,211200.0,7299.48583984375
2015-09-09,8610.0,8345.0,8515.0,8610.0,183200.0,7558.45751953125
2015-09-10,8695.0,8450.0,8590.0,8655.0,234800.0,7597.96240234375
2015-09-11,8655.0,8455.0,8455.0,8545.0,223200.0,7501.39697265625
2015-09-14,8715.0,8550.0,8655.0,8595.0,112200.0,7545.29052734375
2015-09-15,8665.0,8435.0,8595.0,8450.0,123600.0,7417.9990234375
2015-09-16,8625.0,8475.0,8620.0,8545.0,135600.0,7501.39697265625
2015-09-17,8815.0,8645.0,8720.0,8710.0,116200.0,7646.2470703125
2015-09-18,8570.0,8425.0,8570.0,8460.0,142000.0,7426.77734375
2015-09-24,8295.0,8000.0,8100.0,8045.0,274600.0,7062.4619140625
2015-09-25,8185.0,7940.0,8055.0,8185.0,197400.0,7185.36328125
2015-09-28,8600.0,8310.0,8550.0,8490.0,433400.0,7512.77490234375
2015-09-29,8100.0,7780.0,8100.0,7850.0,361600.0,6946.44091796875
2015-09-30,8220.0,8000.0,8000.0,8100.0,219400.0,7167.6650390625
2015-10-01,8370.0,8070.0,8180.0,8300.0,190300.0,7344.64501953125
2015-10-02,8480.0,8260.0,8340.0,8390.0,108500.0,7424.2861328125
2015-10-05,8590.0,8420.0,8500.0,8560.0,157800.0,7574.71923828125
2015-10-06,8770.0,8500.0,8710.0,8520.0,151100.0,7539.32177734375
2015-10-07,8580.0,8410.0,8530.0,8570.0,118900.0,7583.5673828125
2015-10-08,8680.0,8470.0,8530.0,8480.0,159200.0,7503.9267578125
2015-10-09,8700.0,8510.0,8530.0,8680.0,120800.0,7680.90673828125
2015-10-13,8790.0,8550.0,8620.0,8720.0,112100.0,7716.3017578125
2015-10-14,8820.0,8580.0,8760.0,8660.0,176200.0,7663.208984375
2015-10-15,8840.0,8660.0,8700.0,8760.0,126600.0,7751.69775390625
2015-10-16,9470.0,8960.0,9210.0,9010.0,247000.0,7972.921875
2015-10-19,8890.0,8660.0,8860.0,8840.0,173400.0,7822.4892578125
2015-10-20,9310.0,8850.0,9280.0,8890.0,163800.0,7866.734375
2015-10-21,8980.0,8750.0,8860.0,8980.0,174600.0,7946.37451171875
2015-10-22,8890.0,8750.0,8810.0,8870.0,149100.0,7849.03515625
2015-10-23,9110.0,8940.0,9100.0,9010.0,131600.0,7972.921875
2015-10-26,9150.0,9060.0,9100.0,9060.0,109800.0,8017.166015625
2015-10-27,9120.0,8860.0,9060.0,8880.0,149300.0,7857.88720703125
2015-10-28,9000.0,8820.0,8960.0,8850.0,142100.0,7831.33837890625
2015-10-29,9230.0,8970.0,9130.0,9190.0,512300.0,8132.2041015625
2015-10-30,9710.0,9280.0,9320.0,9520.0,346900.0,8424.21875
2015-11-02,9420.0,9190.0,9300.0,9230.0,164600.0,8167.59912109375
2015-11-04,9410.0,9250.0,9350.0,9360.0,141300.0,8282.63671875
2015-11-05,9610.0,9260.0,9480.0,9310.0,223900.0,8238.390625
2015-11-06,9280.0,9060.0,9260.0,9180.0,172200.0,8123.353515625
2015-11-09,9470.0,9310.0,9350.0,9430.0,160100.0,8344.5771484375
2015-11-10,9340.0,9220.0,9310.0,9310.0,122900.0,8238.390625
2015-11-11,9310.0,9200.0,9250.0,9290.0,102000.0,8220.693359375
2015-11-12,9300.0,9170.0,9210.0,9230.0,142100.0,8167.59912109375
2015-11-13,9220.0,9100.0,9120.0,9200.0,106400.0,8141.05078125
2015-11-16,9150.0,9010.0,9060.0,9080.0,123500.0,8034.86376953125
2015-11-17,9430.0,9250.0,9250.0,9270.0,205900.0,8202.99609375
2015-11-18,9440.0,9280.0,9300.0,9340.0,263500.0,8264.9365234375
2015-11-19,9490.0,9370.0,9490.0,9420.0,109200.0,8335.728515625
2015-11-20,9560.0,9370.0,9420.0,9560.0,139900.0,8459.6162109375
2015-11-24,9650.0,9520.0,9560.0,9550.0,161800.0,8450.765625
2015-11-25,9550.0,9290.0,9530.0,9460.0,218700.0,8371.126953125
2015-11-26,9470.0,9320.0,9420.0,9340.0,115700.0,8264.9365234375
2015-11-27,9300.0,8970.0,9300.0,9040.0,206500.0,7999.46728515625
2015-11-30,9290.0,9150.0,9180.0,9220.0,167100.0,8158.74951171875
2015-12-01,9490.0,9210.0,9320.0,9480.0,222000.0,8388.8232421875
2015-12-02,9500.0,9360.0,9480.0,9400.0,224900.0,8318.0322265625
2015-12-03,9600.0,9400.0,9550.0,9580.0,230200.0,8477.3134765625
2015-12-04,9590.0,9380.0,9460.0,9500.0,185900.0,8406.5224609375
2015-12-07,9800.0,9560.0,9700.0,9570.0,178700.0,8468.4638671875
2015-12-08,9590.0,9420.0,9580.0,9440.0,134000.0,8353.427734375
2015-12-09,9430.0,9260.0,9430.0,9300.0,170100.0,8229.541015625
2015-12-10,9300.0,9110.0,9200.0,9130.0,171700.0,8079.109375
2015-12-11,9250.0,8980.0,8980.0,9180.0,151600.0,8123.353515625
2015-12-14,9120.0,8920.0,8920.0,9100.0,130000.0,8052.5634765625
2015-12-15,9150.0,8960.0,9100.0,8960.0,114200.0,7928.6767578125
2015-12-16,9160.0,9040.0,9110.0,9160.0,101300.0,8105.65625
2015-12-17,9220.0,9050.0,9210.0,9060.0,257200.0,8017.166015625
2015-12-18,9180.0,8920.0,9080.0,8920.0,312000.0,7893.28173828125
2015-12-21,8910.0,8760.0,8880.0,8890.0,197900.0,7866.734375
2015-12-22,8910.0,8680.0,8820.0,8740.0,317600.0,7733.9990234375
2015-12-24,8820.0,8620.0,8750.0,8660.0,234000.0,7663.208984375
2015-12-25,8660.0,8660.0,8660.0,8660.0,0.0,7663.208984375
2015-12-28,8720.0,8540.0,8540.0,8690.0,101300.0,7689.75390625
2015-12-29,8800.0,8610.0,8740.0,8750.0,118000.0,7742.8486328125
2015-12-30,8670.0,8450.0,8660.0,8470.0,296000.0,7495.07763671875
2016-01-04,8420.0,8200.0,8360.0,8220.0,234500.0,7273.853515625
2016-01-05,8310.0,8160.0,8200.0,8280.0,233600.0,7326.94677734375
2016-01-06,8440.0,8230.0,8380.0,8260.0,185900.0,7309.24853515625
2016-01-07,8340.0,8090.0,8340.0,8100.0,248200.0,7167.6650390625
2016-01-08,8130.0,7930.0,7980.0,8050.0,202500.0,7123.42138671875
2016-01-12,8050.0,7680.0,8050.0,7680.0,344200.0,6796.0087890625
2016-01-13,8030.0,7790.0,7830.0,8000.0,278000.0,7079.17578125
2016-01-14,7900.0,7760.0,7770.0,7860.0,261300.0,6955.2900390625
2016-01-15,8090.0,7880.0,8000.0,7940.0,352700.0,7026.08203125
2016-01-18,7780.0,7650.0,7740.0,7750.0,222700.0,6857.95166015625
2016-01-19,7750.0,7610.0,7650.0,7670.0,234800.0,6787.1591796875
2016-01-20,7710.0,7390.0,7650.0,7390.0,268300.0,6539.388671875
2016-01-21,7570.0,7200.0,7390.0,7200.0,224600.0,6371.25830078125
2016-01-22,7580.0,7350.0,7400.0,7580.0,155500.0,6707.51953125
2016-01-25,7650.0,7500.0,7590.0,7600.0,269600.0,6725.21728515625
2016-01-26,7510.0,7360.0,7490.0,7370.0,138800.0,6521.69140625
2016-01-27,7550.0,7390.0,7510.0,7530.0,195300.0,6663.2734375
2016-01-28,7600.0,7450.0,7530.0,7520.0,415700.0,6654.42529296875
2016-01-29,7800.0,7510.0,7560.0,7780.0,452400.0,6884.49853515625
2016-02-01,8190.0,7950.0,8190.0,7980.0,247600.0,7061.478515625
2016-02-02,7880.0,7670.0,7800.0,7730.0,179500.0,6840.25341796875
2016-02-03,7560.0,7350.0,7480.0,7460.0,233400.0,6601.33154296875
2016-02-04,7520.0,7260.0,7310.0,7320.0,279100.0,6477.44580078125
2016-02-05,7290.0,7150.0,7200.0,7250.0,217200.0,6415.5029296875
2016-02-08,7410.0,7060.0,7080.0,7340.0,269300.0,6495.14404296875
2016-02-09,7100.0,6850.0,7060.0,6890.0,247800.0,6096.9404296875
2016-02-10,6920.0,6550.0,6830.0,6670.0,234600.0,5902.2626953125
2016-02-12,6450.0,6260.0,6340.0,6260.0,425100.0,5539.455078125
2016-02-15,7060.0,6590.0,6600.0,6980.0,671000.0,6176.58154296875
2016-02-16,7110.0,6850.0,6950.0,7020.0,297400.0,6211.97607421875
2016-02-17,7010.0,6840.0,6940.0,6940.0,210000.0,6141.1845703125
2016-02-18,7250.0,7110.0,7200.0,7140.0,184800.0,6318.1640625
2016-02-19,7090.0,6700.0,7040.0,6750.0,328900.0,5973.0546875
2016-02-22,6830.0,6640.0,6650.0,6790.0,190700.0,6008.4501953125
2016-02-23,7020.0,6790.0,6940.0,6810.0,148200.0,6026.14794921875
2016-02-24,6580.0,6280.0,6580.0,6380.0,532600.0,5645.6435546875
2016-02-25,6370.0,6110.0,6280.0,6360.0,486400.0,5627.94482421875
2016-02-26,6330.0,6010.0,6300.0,6030.0,593200.0,5335.92822265625
2016-02-29,5990.0,5640.0,5930.0,5640.0,1155000.0,4990.81884765625
2016-03-01,5720.0,5520.0,5670.0,5680.0,790600.0,5026.21533203125
2016-03-02,5910.0,5720.0,5780.0,5860.0,455100.0,5185.4951171875
2016-03-03,5940.0,5800.0,5850.0,5920.0,493100.0,5238.59033203125
2016-03-04,6160.0,5880.0,5880.0,6030.0,482100.0,5335.92822265625
2016-03-07,6180.0,6040.0,6100.0,6060.0,303600.0,5362.47607421875
2016-03-08,6150.0,5930.0,6080.0,6080.0,324200.0,5380.17333984375
2016-03-09,6090.0,5880.0,6070.0,5900.0,332400.0,5220.89208984375
2016-03-10,6070.0,5880.0,5900.0,6030.0,333500.0,5335.92822265625
2016-03-11,6110.0,5950.0,5970.0,6060.0,285000.0,5362.47607421875
2016-03-14,6190.0,6080.0,6130.0,6140.0,291700.0,5433.267578125
2016-03-15,6130.0,6020.0,6120.0,6060.0,315700.0,5362.47607421875
2016-03-16,6060.0,5930.0,5960.0,5970.0,248900.0,5282.8349609375
2016-03-17,6050.0,5750.0,6010.0,5780.0,479600.0,5114.70458984375
2016-03-18,5800.0,5670.0,5770.0,5730.0,392100.0,5070.4599609375
2016-03-22,5840.0,5740.0,5770.0,5760.0,292700.0,5097.0068359375
2016-03-23,5880.0,5790.0,5810.0,5840.0,304400.0,5167.7978515625
2016-03-24,5850.0,5750.0,5810.0,5750.0,214600.0,5088.15771484375
2016-03-25,5820.0,5710.0,5820.0,5790.0,242400.0,5123.55322265625
2016-03-28,5910.0,5790.0,5880.0,5890.0,164900.0,5212.04248046875
2016-03-29,5880.0,5790.0,5800.0,5840.0,173700.0,5234.45068359375
2016-03-30,5940.0,5750.0,5760.0,5820.0,376300.0,5216.5244140625
2016-03-31,5850.0,5730.0,5840.0,5730.0,320000.0,5135.8564453125
2016-04-01,5750.0,5460.0,5730.0,5480.0,344400.0,4911.77880859375
2016-04-04,5590.0,5430.0,5460.0,5480.0,237700.0,4911.77880859375
2016-04-05,5480.0,5330.0,5480.0,5340.0,261300.0,4786.2958984375
2016-04-06,5330.0,5090.0,5250.0,5140.0,457900.0,4607.03369140625
2016-04-07,5360.0,5160.0,5200.0,5330.0,438700.0,4777.33251953125
2016-04-08,5600.0,5220.0,5250.0,5510.0,350500.0,4938.6689453125
2016-04-11,5420.0,5280.0,5420.0,5400.0,227700.0,4840.0751953125
2016-04-12,5540.0,5380.0,5380.0,5510.0,225500.0,4938.6689453125
2016-04-13,5690.0,5580.0,5600.0,5670.0,175200.0,5082.07861328125
2016-04-14,5910.0,5760.0,5780.0,5880.0,286300.0,5270.3037109375
2016-04-15,5850.0,5710.0,5800.0,5800.0,190500.0,5198.59814453125
2016-04-18,5730.0,5580.0,5590.0,5680.0,191300.0,5091.04150390625
2016-04-19,5890.0,5810.0,5810.0,5880.0,148000.0,5270.3037109375
2016-04-20,6000.0,5890.0,5980.0,5920.0,242900.0,5306.15625
2016-04-21,6060.0,5940.0,6060.0,6030.0,172500.0,5404.74951171875
2016-04-22,6100.0,5910.0,5950.0,6080.0,217000.0,5449.5654296875
2016-04-25,6240.0,6100.0,6230.0,6120.0,223000.0,5485.41845703125
2016-04-26,6100.0,5950.0,6100.0,6030.0,171300.0,5404.74951171875
2016-04-27,6070.0,5920.0,6070.0,5990.0,165800.0,5368.8974609375
2016-04-28,6110.0,5760.0,6030.0,5790.0,234500.0,5189.634765625
2016-05-02,5650.0,5510.0,5590.0,5550.0,176300.0,4974.52099609375
2016-05-06,5640.0,5490.0,5540.0,5520.0,207000.0,4947.6318359375
2016-05-09,5680.0,5540.0,5610.0,5540.0,230000.0,4965.55859375
2016-05-10,5760.0,5060.0,5550.0,5240.0,607500.0,4696.66455078125
2016-05-11,5400.0,5280.0,5350.0,5350.0,473900.0,4795.25927734375
2016-05-12,5490.0,5270.0,5280.0,5490.0,303400.0,4920.7421875
2016-05-13,6090.0,5820.0,5900.0,6060.0,633600.0,5431.63916015625
2016-05-16,6010.0,5830.0,6000.0,5850.0,273400.0,5243.4140625
2016-05-17,6140.0,5900.0,5930.0,6120.0,332100.0,5485.41845703125
2016-05-18,6160.0,6050.0,6090.0,6120.0,292200.0,5485.41845703125
2016-05-19,6160.0,6080.0,6130.0,6110.0,179600.0,5476.45458984375
2016-05-20,6280.0,6100.0,6100.0,6280.0,271700.0,5628.82763671875
2016-05-23,6330.0,6140.0,6280.0,6230.0,278000.0,5584.01220703125
2016-05-24,6220.0,6110.0,6210.0,6130.0,172100.0,5494.380859375
2016-05-25,6560.0,6350.0,6360.0,6440.0,750900.0,5772.23681640625
2016-05-26,6520.0,6350.0,6510.0,6420.0,272500.0,5754.31103515625
2016-05-27,6580.0,6320.0,6370.0,6520.0,455500.0,5843.94189453125
2016-05-30,6590.0,6460.0,6550.0,6570.0,260100.0,5888.7578125
2016-05-31,6660.0,6540.0,6570.0,6640.0,222300.0,5951.49853515625
2016-06-01,6640.0,6500.0,6620.0,6530.0,299500.0,5852.9052734375
2016-06-02,6500.0,6280.0,6500.0,6290.0,263800.0,5637.791015625
2016-06-03,6390.0,6270.0,6340.0,6340.0,190500.0,5682.6064453125
2016-06-06,6440.0,6230.0,6250.0,6420.0,200900.0,5754.31103515625
2016-06-07,6920.0,6580.0,6600.0,6720.0,626700.0,6023.20458984375
2016-06-08,6710.0,6560.0,6570.0,6640.0,339500.0,5951.49853515625
2016-06-09,6690.0,6560.0,6580.0,6610.0,289400.0,5924.60986328125
