Date,High,Low,Open,Close,Volume,Adj Close
2015-04-09,18590.0,18280.0,18400.0,18310.0,165800.0,17276.552734375
2015-04-10,18260.0,17740.0,18260.0,17840.0,502400.0,16833.076171875
2015-04-13,18050.0,17670.0,17940.0,17750.0,211400.0,16748.158203125
2015-04-14,17870.0,17300.0,17750.0,17410.0,256900.0,16427.3515625
2015-04-15,17490.0,17150.0,17150.0,17410.0,247600.0,16427.3515625
2015-04-16,17480.0,17150.0,17410.0,17350.0,254100.0,16370.7333984375
2015-04-17,17320.0,17000.0,17260.0,17000.0,237300.0,16040.490234375
2015-04-20,17090.0,16690.0,16800.0,16840.0,314100.0,15889.5234375
2015-04-21,17620.0,17090.0,17130.0,17170.0,398200.0,16200.896484375
2015-04-22,17380.0,17110.0,17370.0,17160.0,173100.0,16191.458984375
2015-04-23,17540.0,17120.0,17210.0,17400.0,310800.0,16417.916015625
2015-04-24,17580.0,17340.0,17480.0,17480.0,222300.0,16493.396484375
2015-04-27,17640.0,17300.0,17610.0,17470.0,185300.0,16483.962890625
2015-04-28,17840.0,17590.0,17750.0,17780.0,241400.0,16776.466796875
2015-04-30,18400.0,17060.0,18130.0,17110.0,709000.0,16144.2822265625
2015-05-01,17460.0,16900.0,17210.0,17040.0,345400.0,16078.2333984375
2015-05-07,17060.0,16470.0,16840.0,16540.0,340500.0,15606.455078125
2015-05-08,16740.0,16490.0,16640.0,16590.0,212600.0,15653.630859375
2015-05-11,16850.0,16580.0,16830.0,16650.0,192300.0,15710.244140625
2015-05-12,17010.0,16650.0,16920.0,16990.0,273400.0,16031.0546875
2015-05-13,17060.0,16710.0,16760.0,17020.0,179700.0,16059.3623046875
2015-05-14,17010.0,16620.0,16770.0,16620.0,186500.0,15681.939453125
2015-05-15,16930.0,16680.0,16740.0,16930.0,176100.0,15974.4404296875
2015-05-18,17120.0,16920.0,16930.0,17110.0,202100.0,16144.2822265625
2015-05-19,17680.0,17360.0,17500.0,17410.0,418500.0,16427.3515625
2015-05-20,17660.0,17300.0,17650.0,17490.0,327800.0,16502.8359375
2015-05-21,17660.0,17350.0,17640.0,17470.0,341400.0,16483.962890625
2015-05-22,17480.0,17030.0,17480.0,17120.0,425800.0,16153.7177734375
2015-05-25,17430.0,17270.0,17330.0,17380.0,168300.0,16399.04296875
2015-05-26,17540.0,17350.0,17500.0,17450.0,211800.0,16465.09375
2015-05-27,17520.0,17250.0,17500.0,17470.0,410400.0,16483.962890625
2015-05-28,17940.0,17530.0,17600.0,17810.0,413200.0,16804.775390625
2015-05-29,18150.0,17620.0,17970.0,17670.0,623800.0,16672.677734375
2015-06-01,17730.0,17400.0,17600.0,17530.0,246800.0,16540.578125
2015-06-02,17780.0,17600.0,17780.0,17740.0,180600.0,16738.720703125
2015-06-03,17680.0,17510.0,17550.0,17590.0,170800.0,16597.189453125
2015-06-04,17590.0,17150.0,17580.0,17260.0,236700.0,16285.814453125
2015-06-05,17270.0,17070.0,17210.0,17260.0,159200.0,16285.814453125
2015-06-08,17080.0,16800.0,17080.0,16850.0,360500.0,15898.9560546875
2015-06-09,16910.0,16390.0,16850.0,16400.0,286400.0,15474.3544921875
2015-06-10,16840.0,16440.0,16450.0,16790.0,477200.0,15842.3427734375
2015-06-11,16730.0,16480.0,16710.0,16600.0,274500.0,15663.06640625
2015-06-12,16780.0,16470.0,16760.0,16540.0,370600.0,15606.455078125
2015-06-15,16630.0,16340.0,16440.0,16590.0,226700.0,15653.630859375
2015-06-16,16680.0,16440.0,16490.0,16470.0,159600.0,15540.4033203125
2015-06-17,16600.0,16090.0,16460.0,16150.0,239400.0,15238.4658203125
2015-06-18,16590.0,16150.0,16200.0,16380.0,262300.0,15455.4833984375
2015-06-19,16870.0,16520.0,16620.0,16670.0,346300.0,15729.1171875
2015-06-22,16920.0,16620.0,16620.0,16880.0,228500.0,15927.2626953125
2015-06-23,17500.0,17000.0,17000.0,17500.0,420900.0,16512.267578125
2015-06-24,17500.0,17240.0,17500.0,17380.0,307900.0,16399.04296875
2015-06-25,17630.0,17260.0,17300.0,17560.0,368000.0,16568.884765625
2015-06-26,17500.0,17330.0,17470.0,17370.0,158400.0,16456.380859375
2015-06-29,17000.0,16570.0,16670.0,16630.0,292500.0,15755.30078125
2015-06-30,16770.0,16530.0,16680.0,16700.0,318600.0,15821.619140625
2015-07-01,17000.0,16540.0,16680.0,16990.0,217500.0,16096.3671875
2015-07-02,17590.0,17160.0,17160.0,17350.0,344700.0,16437.431640625
2015-07-03,17430.0,17290.0,17330.0,17350.0,237200.0,16437.431640625
2015-07-06,17240.0,16890.0,16950.0,16970.0,265700.0,16077.419921875
2015-07-07,17480.0,17180.0,17270.0,17350.0,253800.0,16437.431640625
2015-07-08,17380.0,16900.0,17150.0,16900.0,346500.0,16011.1005859375
2015-07-09,16520.0,16050.0,16250.0,16490.0,297900.0,15622.666015625
2015-07-10,16980.0,16490.0,16720.0,16550.0,413100.0,15679.5087890625
2015-07-13,17250.0,16830.0,16950.0,17160.0,283500.0,16257.4228515625
2015-07-14,17570.0,17400.0,17510.0,17500.0,334500.0,16579.541015625
2015-07-15,17650.0,17410.0,17500.0,17500.0,266200.0,16579.541015625
2015-07-16,17760.0,17610.0,17700.0,17710.0,258900.0,16778.49609375
2015-07-17,18410.0,17830.0,17880.0,18250.0,479100.0,17290.09375
2015-07-21,18410.0,18050.0,18350.0,18300.0,234000.0,17337.4609375
2015-07-22,18330.0,18020.0,18210.0,18250.0,236400.0,17290.09375
2015-07-23,18860.0,18180.0,18240.0,18800.0,396900.0,17811.1640625
2015-07-24,19090.0,18750.0,18950.0,18980.0,273900.0,17981.697265625
2015-07-27,18900.0,18340.0,18810.0,18430.0,322200.0,17460.623046875
2015-07-28,18680.0,18190.0,18400.0,18560.0,473200.0,17583.7890625
2015-07-29,18110.0,17100.0,17510.0,17920.0,882900.0,16977.451171875
2015-07-30,18000.0,16990.0,17880.0,17240.0,1285800.0,16333.21875
2015-07-31,17500.0,17080.0,17440.0,17210.0,419900.0,16304.7939453125
2015-08-03,17330.0,16890.0,17080.0,16990.0,406400.0,16096.3671875
2015-08-04,17020.0,16800.0,16910.0,16910.0,330100.0,16020.5751953125
2015-08-05,17250.0,16870.0,17010.0,16960.0,261200.0,16067.9462890625
2015-08-06,17000.0,16720.0,16900.0,16750.0,268800.0,15868.990234375
2015-08-07,16800.0,16560.0,16760.0,16720.0,200100.0,15840.5673828125
2015-08-10,16950.0,16620.0,16760.0,16950.0,180300.0,16058.47265625
2015-08-11,17100.0,16610.0,17100.0,16780.0,193700.0,15897.4130859375
2015-08-12,16880.0,16400.0,16710.0,16430.0,334000.0,15565.8212890625
2015-08-13,16190.0,15900.0,16100.0,16080.0,562300.0,15234.2294921875
2015-08-14,16410.0,16140.0,16250.0,16170.0,256700.0,15319.49609375
2015-08-17,16270.0,15940.0,16130.0,16000.0,322500.0,15158.4375
2015-08-18,16000.0,15700.0,16000.0,15860.0,213600.0,15025.80078125
2015-08-19,15770.0,15560.0,15650.0,15560.0,374100.0,14741.58203125
2015-08-20,15500.0,15190.0,15290.0,15270.0,317200.0,14466.8330078125
2015-08-21,14990.0,14760.0,14870.0,14840.0,346500.0,14059.451171875
2015-08-24,14490.0,14050.0,14300.0,14070.0,570300.0,13329.9501953125
2015-08-25,14600.0,13240.0,13460.0,13990.0,859500.0,13254.1591796875
2015-08-26,14780.0,14080.0,14150.0,14730.0,661500.0,13955.236328125
2015-08-27,15960.0,15310.0,15320.0,15610.0,717700.0,14788.9501953125
2015-08-28,16280.0,15810.0,15960.0,16280.0,486700.0,15423.7099609375
2015-08-31,16480.0,16080.0,16270.0,16330.0,373200.0,15471.0810546875
2015-09-01,16160.0,15490.0,16120.0,15490.0,443100.0,14675.26171875
2015-09-02,16290.0,15110.0,15180.0,15840.0,615800.0,15006.8544921875
2015-09-03,16230.0,15750.0,16020.0,15800.0,492100.0,14968.958984375
2015-09-04,15890.0,15170.0,15890.0,15320.0,497500.0,14514.205078125
2015-09-07,15780.0,15180.0,15450.0,15750.0,303600.0,14921.5859375
2015-09-08,15780.0,15110.0,15750.0,15120.0,238500.0,14324.7236328125
2015-09-09,16130.0,15570.0,15640.0,16130.0,373000.0,15281.6005859375
2015-09-10,16170.0,15650.0,15800.0,16110.0,399500.0,15262.65234375
2015-09-11,16730.0,16080.0,16200.0,16570.0,529600.0,15698.4599609375
2015-09-14,16910.0,16480.0,16680.0,16570.0,262000.0,15698.4599609375
2015-09-15,16850.0,16430.0,16640.0,16580.0,167100.0,15707.9326171875
2015-09-16,16840.0,16620.0,16750.0,16800.0,210400.0,15916.357421875
2015-09-17,17410.0,16940.0,17000.0,17270.0,366100.0,16361.638671875
2015-09-18,17270.0,16970.0,17200.0,16990.0,309000.0,16096.3671875
2015-09-24,17640.0,16990.0,17000.0,17490.0,673600.0,16570.0703125
2015-09-25,17550.0,16970.0,17320.0,17270.0,406700.0,16361.638671875
2015-09-28,17610.0,17360.0,17490.0,17490.0,191100.0,16570.0703125
2015-09-29,17140.0,16560.0,17140.0,16560.0,298200.0,15688.9833984375
2015-09-30,16850.0,16530.0,16580.0,16740.0,354400.0,15859.5146484375
2015-10-01,17770.0,16900.0,17000.0,17700.0,468700.0,16769.025390625
2015-10-02,18810.0,17700.0,17710.0,18780.0,704600.0,17792.21484375
2015-10-05,19170.0,18670.0,18720.0,19100.0,475600.0,18095.384765625
2015-10-06,19170.0,18610.0,19100.0,18660.0,327400.0,17678.525390625
2015-10-07,18360.0,17900.0,18300.0,18180.0,419700.0,17223.775390625
2015-10-08,18070.0,17550.0,17600.0,17730.0,419000.0,16797.443359375
2015-10-09,18380.0,17890.0,18060.0,18370.0,260600.0,17403.783203125
2015-10-13,18620.0,18130.0,18290.0,18330.0,317800.0,17365.880859375
2015-10-14,18120.0,17740.0,18120.0,17870.0,250600.0,16930.080078125
2015-10-15,18370.0,17920.0,17970.0,18360.0,336000.0,17394.3046875
2015-10-16,18740.0,18370.0,18490.0,18450.0,249500.0,17479.5703125
2015-10-19,18660.0,18380.0,18440.0,18510.0,197100.0,17536.416015625
2015-10-20,18960.0,18600.0,18720.0,18710.0,192800.0,17725.896484375
2015-10-21,18810.0,18540.0,18700.0,18800.0,137800.0,17811.1640625
2015-10-22,18790.0,18560.0,18770.0,18660.0,123800.0,17678.525390625
2015-10-23,19110.0,18780.0,19000.0,19000.0,249600.0,18000.6484375
2015-10-26,19380.0,19090.0,19250.0,19190.0,330000.0,18180.6484375
2015-10-27,19720.0,19110.0,19170.0,19430.0,374700.0,18408.02734375
2015-10-28,20200.0,18350.0,19650.0,18560.0,926700.0,17583.7890625
2015-10-29,19760.0,18670.0,19760.0,18790.0,493800.0,17801.69140625
2015-10-30,19310.0,18670.0,18750.0,19180.0,284500.0,18171.17578125
2015-11-02,19100.0,18420.0,18820.0,18490.0,253400.0,17517.46875
2015-11-04,18890.0,18480.0,18830.0,18520.0,262700.0,17545.890625
2015-11-05,18720.0,18370.0,18400.0,18600.0,203000.0,17621.68359375
2015-11-06,18940.0,18590.0,18700.0,18670.0,150500.0,17688.00390625
2015-11-09,19010.0,18790.0,18790.0,19000.0,236900.0,18000.6484375
2015-11-10,19080.0,18680.0,18770.0,18810.0,182100.0,17820.63671875
2015-11-11,18830.0,18690.0,18790.0,18730.0,221600.0,17744.84375
2015-11-12,19030.0,18700.0,18710.0,18920.0,173600.0,17924.84765625
2015-11-13,18890.0,18660.0,18750.0,18750.0,161200.0,17763.794921875
2015-11-16,18610.0,18360.0,18380.0,18420.0,159400.0,17451.150390625
2015-11-17,18620.0,18100.0,18560.0,18140.0,331600.0,17185.876953125
2015-11-18,18670.0,18220.0,18240.0,18350.0,350700.0,17384.83203125
2015-11-19,19020.0,18690.0,18750.0,18760.0,318800.0,17773.265625
2015-11-20,18940.0,18490.0,18640.0,18910.0,210800.0,17915.37890625
2015-11-24,18780.0,18570.0,18620.0,18720.0,257000.0,17735.37109375
2015-11-25,18820.0,18550.0,18600.0,18700.0,204200.0,17716.423828125
2015-11-26,19110.0,18650.0,18750.0,18990.0,234000.0,17991.16796875
2015-11-27,19100.0,18810.0,19090.0,18850.0,91900.0,17858.537109375
2015-11-30,18680.0,18220.0,18640.0,18270.0,334500.0,17309.0390625
2015-12-01,18530.0,18310.0,18330.0,18420.0,194000.0,17451.150390625
2015-12-02,18500.0,18100.0,18350.0,18100.0,256900.0,17147.978515625
2015-12-03,18190.0,17810.0,18190.0,17940.0,221400.0,16996.400390625
2015-12-04,17760.0,17310.0,17550.0,17570.0,392400.0,16645.859375
2015-12-07,18270.0,17810.0,17920.0,18140.0,403600.0,17185.876953125
2015-12-08,18450.0,18170.0,18270.0,18200.0,291200.0,17242.72265625
2015-12-09,18280.0,17920.0,18100.0,18000.0,245000.0,17053.2421875
2015-12-10,18250.0,17950.0,17980.0,18080.0,228100.0,17129.033203125
2015-12-11,18480.0,18070.0,18480.0,18150.0,428600.0,17195.35546875
2015-12-14,18200.0,17660.0,17750.0,18170.0,306100.0,17214.296875
2015-12-15,18500.0,18120.0,18150.0,18120.0,292000.0,17166.9296875
2015-12-16,18550.0,18170.0,18410.0,18540.0,228400.0,17564.837890625
2015-12-17,19010.0,18770.0,18870.0,18780.0,371000.0,17792.21484375
2015-12-18,19160.0,18560.0,18990.0,18560.0,419000.0,17583.7890625
2015-12-21,18820.0,18270.0,18560.0,18720.0,290600.0,17735.37109375
2015-12-22,19020.0,18800.0,18900.0,19000.0,339000.0,18000.6484375
2015-12-24,19000.0,18380.0,19000.0,18430.0,204500.0,17460.623046875
2015-12-25,18430.0,18430.0,18430.0,18430.0,0.0,17460.623046875
2015-12-28,18580.0,18230.0,18500.0,18470.0,100200.0,17566.4296875
2015-12-29,18550.0,18270.0,18300.0,18470.0,158100.0,17566.4296875
2015-12-30,18700.0,18510.0,18590.0,18660.0,122000.0,17747.13671875
2016-01-04,18630.0,18030.0,18420.0,18090.0,151000.0,17205.0234375
2016-01-05,18230.0,17900.0,18010.0,18090.0,167300.0,17205.0234375
2016-01-06,18510.0,17910.0,18220.0,18110.0,280800.0,17224.0390625
2016-01-07,18400.0,17820.0,18080.0,17950.0,258300.0,17071.873046875
2016-01-08,18140.0,17780.0,17780.0,17880.0,409100.0,17005.29296875
2016-01-12,17800.0,16960.0,17600.0,16970.0,455500.0,16139.8154296875
2016-01-13,17810.0,17140.0,17470.0,17800.0,397900.0,16929.2109375
2016-01-14,17460.0,17050.0,17240.0,17380.0,258300.0,16529.75390625
2016-01-15,17950.0,17060.0,17720.0,17240.0,412600.0,16396.609375
2016-01-18,17180.0,16820.0,16870.0,17110.0,198200.0,16272.9658203125
2016-01-19,17380.0,16840.0,17030.0,17270.0,215000.0,16425.140625
2016-01-20,17310.0,16550.0,17150.0,16660.0,250000.0,15844.978515625
2016-01-21,16860.0,16200.0,16530.0,16200.0,230200.0,15407.4833984375
2016-01-22,17400.0,16720.0,16850.0,17390.0,304600.0,16539.265625
2016-01-25,18040.0,17610.0,17680.0,17980.0,284400.0,17100.400390625
2016-01-26,18170.0,17710.0,17800.0,17810.0,261400.0,16938.720703125
2016-01-27,18900.0,18540.0,18610.0,18870.0,544300.0,17946.86328125
2016-01-28,18920.0,18650.0,18770.0,18650.0,429200.0,17737.625
2016-01-29,19080.0,18200.0,18790.0,19000.0,609900.0,18070.505859375
2016-02-01,19630.0,19390.0,19500.0,19540.0,351400.0,18584.08984375
2016-02-02,19770.0,19330.0,19440.0,19570.0,376200.0,18612.619140625
2016-02-03,19190.0,18770.0,18970.0,19050.0,322600.0,18118.056640625
2016-02-04,18890.0,18580.0,18680.0,18730.0,213500.0,17813.7109375
2016-02-05,18760.0,18450.0,18500.0,18730.0,291100.0,17813.7109375
2016-02-08,19000.0,18440.0,18450.0,18900.0,311600.0,17975.39453125
2016-02-09,18380.0,17650.0,18300.0,17790.0,340900.0,16919.701171875
2016-02-10,16580.0,15300.0,16020.0,16240.0,1158100.0,15445.525390625
2016-02-12,16340.0,15510.0,15670.0,15880.0,674100.0,15103.1376953125
2016-02-15,17190.0,16500.0,16620.0,17030.0,424800.0,16196.8779296875
2016-02-16,17360.0,17020.0,17100.0,17050.0,335400.0,16215.904296875
2016-02-17,17450.0,17010.0,17350.0,17320.0,409200.0,16472.689453125
2016-02-18,18170.0,17620.0,17720.0,17980.0,449200.0,17100.400390625
2016-02-19,18040.0,17530.0,17800.0,17940.0,205200.0,17062.361328125
2016-02-22,18580.0,17770.0,17800.0,18470.0,226200.0,17566.4296875
2016-02-23,18560.0,18280.0,18410.0,18390.0,310800.0,17490.34375
2016-02-24,18310.0,17880.0,18000.0,18030.0,364400.0,17147.95703125
2016-02-25,18250.0,17890.0,18020.0,18090.0,282600.0,17205.0234375
2016-02-26,18450.0,18180.0,18300.0,18190.0,264500.0,17300.130859375
2016-02-29,18530.0,17660.0,18500.0,17660.0,369700.0,16796.060546875
2016-03-01,17960.0,17580.0,17620.0,17740.0,242600.0,16872.142578125
2016-03-02,18420.0,18140.0,18300.0,18380.0,358000.0,17480.8359375
2016-03-03,18570.0,18260.0,18300.0,18400.0,286300.0,17499.857421875
2016-03-04,18240.0,17990.0,18230.0,18180.0,219800.0,17290.619140625
2016-03-07,18220.0,17880.0,18140.0,18020.0,227700.0,17138.4453125
2016-03-08,18090.0,17520.0,17890.0,17990.0,350500.0,17109.9140625
2016-03-09,17940.0,17320.0,17680.0,17460.0,288800.0,16605.84375
2016-03-10,17810.0,17260.0,17470.0,17720.0,328200.0,16853.123046875
2016-03-11,17860.0,17370.0,17530.0,17750.0,275700.0,16881.65625
2016-03-14,17980.0,17670.0,17890.0,17930.0,228200.0,17052.849609375
2016-03-15,18150.0,17730.0,17890.0,17780.0,208900.0,16910.19140625
2016-03-16,18130.0,17640.0,17660.0,18080.0,273300.0,17195.5078125
2016-03-17,18400.0,18010.0,18170.0,18160.0,180100.0,17271.59765625
2016-03-18,18150.0,17680.0,18050.0,17830.0,250100.0,16957.740234375
2016-03-22,18480.0,18160.0,18200.0,18400.0,270200.0,17499.857421875
2016-03-23,18480.0,17960.0,18450.0,18000.0,148900.0,17119.423828125
2016-03-24,18050.0,17720.0,17900.0,17830.0,177500.0,16957.740234375
2016-03-25,18040.0,17740.0,17780.0,18000.0,182800.0,17119.423828125
2016-03-28,18130.0,17820.0,17990.0,18130.0,176900.0,17243.06640625
2016-03-29,18240.0,17980.0,18030.0,18090.0,230200.0,17205.0234375
2016-03-30,18330.0,17980.0,18090.0,17990.0,239000.0,17109.9140625
2016-03-31,18080.0,17590.0,18070.0,17640.0,461700.0,16777.037109375
2016-04-01,17970.0,17210.0,17690.0,17300.0,375900.0,16453.669921875
2016-04-04,17640.0,17250.0,17430.0,17480.0,174500.0,16624.865234375
2016-04-05,17620.0,17200.0,17560.0,17270.0,290800.0,16425.140625
2016-04-06,17440.0,16830.0,17330.0,17180.0,353800.0,16339.5400390625
2016-04-07,17290.0,16780.0,17020.0,17040.0,190700.0,16206.390625
2016-04-08,17040.0,16210.0,16640.0,16870.0,409900.0,16044.70703125
2016-04-11,16600.0,16320.0,16570.0,16510.0,435200.0,15702.318359375
2016-04-12,16660.0,16140.0,16140.0,16480.0,431100.0,15673.78515625
2016-04-13,17060.0,16490.0,16540.0,17000.0,308900.0,16168.3466796875
2016-04-14,17460.0,17100.0,17300.0,17440.0,209700.0,16586.822265625
2016-04-15,17370.0,17020.0,17040.0,17220.0,181700.0,16377.5859375
2016-04-18,16870.0,16500.0,16500.0,16800.0,259600.0,15978.1279296875
2016-04-19,17430.0,17120.0,17270.0,17210.0,117900.0,16368.0732421875
2016-04-20,17670.0,17370.0,17430.0,17570.0,200300.0,16710.462890625
2016-04-21,17870.0,17380.0,17850.0,17500.0,249400.0,16643.884765625
2016-04-22,17280.0,16900.0,17190.0,17110.0,260200.0,16272.9658203125
2016-04-25,17290.0,16980.0,17110.0,17100.0,250000.0,16263.4560546875
2016-04-26,17580.0,17110.0,17310.0,17490.0,367800.0,16634.375
2016-04-27,16940.0,16040.0,16290.0,16600.0,1256600.0,15787.9150390625
2016-04-28,16870.0,16080.0,16600.0,16080.0,506600.0,15293.353515625
2016-05-02,15650.0,15360.0,15400.0,15460.0,380900.0,14703.68359375
2016-05-06,15780.0,15500.0,15500.0,15720.0,292500.0,14950.9658203125
2016-05-09,15880.0,15590.0,15690.0,15770.0,240200.0,14998.5205078125
2016-05-10,16690.0,16000.0,16000.0,16650.0,388000.0,15835.46875
2016-05-11,16810.0,16600.0,16780.0,16670.0,263300.0,15854.4912109375
2016-05-12,16630.0,16450.0,16490.0,16560.0,204800.0,15749.8720703125
2016-05-13,16620.0,16070.0,16560.0,16170.0,255500.0,15378.94921875
2016-05-16,16390.0,16190.0,16230.0,16280.0,168900.0,15483.5693359375
2016-05-17,16350.0,16050.0,16350.0,16280.0,249600.0,15483.5693359375
2016-05-18,16450.0,16100.0,16280.0,16200.0,271500.0,15407.4833984375
2016-05-19,16540.0,16220.0,16340.0,16500.0,232600.0,15692.806640625
2016-05-20,16630.0,16250.0,16250.0,16490.0,180400.0,15683.2958984375
2016-05-23,16490.0,16080.0,16240.0,16410.0,167800.0,15607.20703125
2016-05-24,16520.0,16350.0,16380.0,16400.0,167600.0,15597.6982421875
2016-05-25,16600.0,16370.0,16520.0,16380.0,141800.0,15578.6767578125
2016-05-26,16880.0,16540.0,16600.0,16770.0,256800.0,15949.59765625
2016-05-27,17280.0,16770.0,16900.0,17170.0,261200.0,16330.03125
2016-05-30,17360.0,17120.0,17290.0,17180.0,148800.0,16339.5400390625
2016-05-31,17380.0,17120.0,17160.0,17290.0,474200.0,16444.158203125
2016-06-01,17300.0,16980.0,17090.0,17130.0,213900.0,16291.9873046875
2016-06-02,16960.0,16550.0,16890.0,16620.0,218700.0,15806.9384765625
2016-06-03,16850.0,16580.0,16700.0,16630.0,154500.0,15816.447265625
2016-06-06,16690.0,16370.0,16450.0,16660.0,130300.0,15844.978515625
2016-06-07,16690.0,16500.0,16650.0,16640.0,139700.0,15825.9580078125
2016-06-08,16680.0,16340.0,16680.0,16510.0,212700.0,15702.318359375
2016-06-09,16240.0,16000.0,16230.0,16000.0,290500.0,15217.267578125
2016-06-10,16080.0,15550.0,15970.0,15650.0,460500.0,14884.390625
2016-06-13,15490.0,15210.0,15400.0,15320.0,316200.0,14570.5322265625
2016-06-14,15140.0,14750.0,15100.0,15060.0,360200.0,14323.2529296875
2016-06-15,15290.0,14950.0,14980.0,15200.0,294400.0,14456.404296875
2016-06-16,15460.0,15210.0,15270.0,15290.0,434000.0,14542.0009765625
