Date,High,Low,Open,Close,Volume,Adj Close
2015-03-19,396.25,388.5,388.5,392.25,298400.0,349.10003662109375
2015-03-20,394.75,385.0,391.5,388.25,290800.0,345.5400695800781
2015-03-23,399.5,390.0,390.0,398.25,432800.0,354.44000244140625
2015-03-24,398.25,394.0,398.25,396.75,240000.0,353.10498046875
2015-03-25,417.25,399.75,400.0,415.25,1005200.0,369.5699157714844
2015-03-26,411.25,392.75,411.25,394.5,980800.0,351.10247802734375
2015-03-27,394.75,386.5,390.5,387.5,1049200.0,344.87255859375
2015-03-30,390.25,381.5,381.75,387.25,328000.0,344.65008544921875
2015-03-31,399.5,383.5,394.25,384.25,348000.0,341.9801330566406
2015-04-01,388.0,381.0,384.25,384.5,378800.0,342.20257568359375
2015-04-02,391.25,383.5,384.0,389.25,220000.0,346.4300537109375
2015-04-03,392.25,385.0,390.0,390.0,276800.0,347.0975646972656
2015-04-06,393.5,386.25,390.25,389.75,207600.0,346.8750305175781
2015-04-07,393.5,388.5,393.5,391.0,284400.0,347.9875183105469
2015-04-08,407.5,392.0,393.5,401.5,904400.0,357.33251953125
2015-04-09,399.75,395.0,397.5,395.25,386400.0,351.77001953125
2015-04-10,396.25,390.0,395.25,394.25,219200.0,350.8800048828125
2015-04-13,396.5,390.25,394.25,392.75,261600.0,349.5450134277344
2015-04-14,396.5,390.75,392.5,396.5,267600.0,352.88250732421875
2015-04-15,400.75,393.75,395.25,399.25,313600.0,355.33001708984375
2015-04-16,398.0,392.75,398.0,394.75,489200.0,351.3249816894531
2015-04-17,397.5,390.25,393.5,390.5,507600.0,347.54254150390625
2015-04-20,391.25,382.75,387.25,387.75,384800.0,345.0950622558594
2015-04-21,388.5,377.75,388.0,381.75,803600.0,339.75506591796875
2015-04-22,409.5,389.25,390.0,407.25,1491600.0,362.44989013671875
2015-04-23,416.5,407.5,407.5,414.5,1126400.0,368.90234375
2015-04-24,420.75,409.0,416.5,415.0,878800.0,369.3473815917969
2015-04-27,424.5,413.0,417.25,422.5,648800.0,376.0223693847656
2015-04-28,431.0,420.0,424.5,426.75,817200.0,379.8047790527344
2015-04-30,431.0,417.0,425.25,419.75,702000.0,373.57489013671875
2015-05-01,461.5,429.5,429.5,449.75,2920000.0,400.274658203125
2015-05-07,468.25,442.5,459.75,442.5,1264000.0,393.82220458984375
2015-05-08,463.75,442.75,442.75,453.75,976400.0,403.83465576171875
2015-05-11,461.5,445.75,455.5,449.25,506400.0,399.82965087890625
2015-05-12,452.5,442.75,449.5,445.75,330800.0,396.71466064453125
2015-05-13,464.5,440.25,443.75,461.25,833600.0,410.50958251953125
2015-05-14,454.5,446.5,452.0,449.5,704800.0,400.0521545410156
2015-05-15,457.0,444.0,450.0,447.5,610000.0,398.27215576171875
2015-05-18,449.5,438.75,446.25,442.0,627200.0,393.3772277832031
2015-05-19,443.5,434.75,442.75,435.75,908800.0,387.81475830078125
2015-05-20,443.5,433.75,441.5,440.75,664800.0,392.26470947265625
2015-05-21,441.25,427.25,441.25,433.75,1109200.0,386.0347900390625
2015-05-22,431.5,425.25,431.25,429.5,1134000.0,382.25225830078125
2015-05-25,441.75,429.5,429.5,434.5,625200.0,386.7022705078125
2015-05-26,444.75,434.0,438.0,443.75,420800.0,394.9346923828125
2015-05-27,443.5,435.5,440.5,442.25,686000.0,393.5997314453125
2015-05-28,457.25,442.75,443.25,445.75,975600.0,396.71466064453125
2015-05-29,444.0,436.25,443.25,438.5,600000.0,390.2622375488281
2015-06-01,449.5,440.0,440.0,443.5,622000.0,394.71221923828125
2015-06-02,445.25,437.75,445.0,438.25,635600.0,390.0396728515625
2015-06-03,440.75,436.5,437.75,438.5,415600.0,390.2622375488281
2015-06-04,442.0,433.75,442.0,434.25,645200.0,386.4797668457031
2015-06-05,436.0,423.75,432.75,432.25,816400.0,384.69976806640625
2015-06-08,437.0,431.5,437.0,432.25,341600.0,384.69976806640625
2015-06-09,433.5,425.0,430.5,425.75,634000.0,378.914794921875
2015-06-10,430.0,422.25,425.25,424.0,544800.0,377.3572998046875
2015-06-11,432.5,425.25,425.25,432.25,434000.0,384.69976806640625
2015-06-12,442.25,436.75,440.0,441.0,1225600.0,392.4872131347656
2015-06-15,441.0,435.0,441.0,438.25,423200.0,390.0396728515625
2015-06-16,443.25,437.75,438.25,439.75,312000.0,391.3747863769531
2015-06-17,446.75,436.75,440.75,439.75,530000.0,391.3747863769531
2015-06-18,452.5,439.75,441.5,451.75,1330800.0,402.05462646484375
2015-06-19,454.75,447.25,454.75,452.5,866400.0,402.7221374511719
2015-06-22,457.25,449.5,453.75,454.0,635600.0,404.05712890625
2015-06-23,455.0,446.75,453.5,452.0,672000.0,402.27716064453125
2015-06-24,451.5,446.75,451.5,448.0,569200.0,398.7171936035156
2015-06-25,449.75,443.0,444.5,443.5,624000.0,394.71221923828125
2015-06-26,435.0,424.5,428.75,428.5,952800.0,391.5143127441406
2015-06-29,423.75,416.0,422.75,417.5,764800.0,381.4637451171875
2015-06-30,423.75,416.0,416.0,423.0,541600.0,386.4890441894531
2015-07-01,427.5,422.5,423.0,425.25,368800.0,388.5447998046875
2015-07-02,451.5,429.75,429.75,441.75,1795600.0,403.6206359863281
2015-07-03,439.75,429.0,439.5,431.75,739600.0,394.4837951660156
2015-07-06,427.75,420.0,425.0,422.0,453600.0,385.57537841796875
2015-07-07,429.75,418.5,425.75,419.25,466800.0,383.0627136230469
2015-07-08,418.0,396.75,417.75,396.75,771200.0,362.5047302246094
2015-07-09,395.0,372.5,384.5,394.25,682400.0,360.2206115722656
2015-07-10,396.75,383.75,394.25,384.75,760400.0,351.54058837890625
2015-07-13,402.75,390.5,392.25,398.75,501200.0,364.33221435546875
2015-07-14,411.75,398.75,405.0,405.0,418400.0,370.042724609375
2015-07-15,409.25,404.0,408.75,408.0,362400.0,372.78375244140625
2015-07-16,414.5,406.25,412.75,410.25,521600.0,374.83953857421875
2015-07-17,416.0,410.75,412.25,415.75,381600.0,379.86480712890625
2015-07-21,417.5,412.0,416.0,413.25,413600.0,377.5806579589844
2015-07-22,415.5,405.75,415.5,407.5,298000.0,372.326904296875
2015-07-23,409.5,403.5,408.25,407.0,222400.0,371.87005615234375
2015-07-24,405.75,400.25,400.25,402.75,254000.0,367.9869384765625
2015-07-27,402.5,391.75,401.25,392.25,368000.0,358.3932189941406
2015-07-28,397.75,385.75,387.5,394.75,443600.0,360.6773986816406
2015-07-29,391.5,384.75,390.0,386.0,322400.0,352.68267822265625
2015-07-30,387.25,379.0,386.0,380.0,438000.0,347.2005310058594
2015-07-31,392.5,382.0,382.25,392.25,371200.0,358.3932189941406
2015-08-03,396.5,385.25,391.0,396.5,365600.0,362.2763671875
2015-08-04,395.0,368.5,393.25,373.25,996000.0,341.0331726074219
2015-08-05,373.75,363.25,373.25,366.25,1202800.0,334.6373596191406
2015-08-06,374.75,366.75,366.75,373.5,666400.0,341.2615966796875
2015-08-07,386.0,374.0,374.0,378.0,679600.0,345.3731384277344
2015-08-10,350.25,334.5,350.0,337.5,2351600.0,308.3689270019531
2015-08-11,340.75,329.75,338.0,331.25,1574400.0,302.6583557128906
2015-08-12,336.0,317.75,336.0,319.75,1349600.0,292.1510314941406
2015-08-13,330.0,320.0,327.5,326.5,1026000.0,298.3183898925781
2015-08-14,327.5,321.25,326.75,325.5,588000.0,297.4046630859375
2015-08-17,329.5,322.25,325.25,323.0,646800.0,295.1204528808594
2015-08-18,332.5,326.75,327.0,331.0,793600.0,302.4299621582031
2015-08-19,334.0,326.0,333.0,328.75,789200.0,300.37420654296875
2015-08-20,330.0,319.25,327.5,320.25,436400.0,292.6078186035156
2015-08-21,316.25,308.75,312.5,309.0,509600.0,282.328857421875
2015-08-24,302.75,287.5,294.0,288.25,968400.0,263.3699035644531
2015-08-25,296.5,266.25,271.5,279.75,1102800.0,255.60353088378906
2015-08-26,299.25,282.75,287.25,294.75,457600.0,269.3089294433594
2015-08-27,311.25,301.75,309.75,303.25,629600.0,277.0751647949219
2015-08-28,315.0,308.25,312.5,311.75,606400.0,284.8415222167969
2015-08-31,319.25,307.75,319.25,310.25,523600.0,283.470947265625
2015-09-01,311.75,304.5,309.5,304.5,496800.0,278.2173156738281
2015-09-02,302.5,293.5,295.0,295.5,378800.0,269.994140625
2015-09-03,301.0,291.5,298.75,295.5,487200.0,269.994140625
2015-09-04,304.0,287.5,303.0,293.25,533600.0,267.9383239746094
2015-09-07,299.0,285.75,293.0,294.75,268400.0,269.3089294433594
2015-09-08,306.75,293.5,293.5,297.75,437600.0,272.0498352050781
2015-09-09,315.25,307.75,309.75,313.0,469200.0,285.9836120605469
2015-09-10,313.5,301.75,303.25,312.25,332800.0,285.29833984375
2015-09-11,317.25,309.25,312.75,314.5,474800.0,287.3541259765625
2015-09-14,316.0,305.25,316.0,305.25,213200.0,278.90252685546875
2015-09-15,312.5,302.5,303.0,310.0,187600.0,283.2425842285156
2015-09-16,317.25,311.25,312.5,316.0,236000.0,288.72467041015625
2015-09-17,322.5,318.5,319.75,321.75,251200.0,293.97833251953125
2015-09-18,318.25,306.5,317.75,309.0,349600.0,282.328857421875
2015-09-24,307.25,298.25,302.25,300.5,295600.0,274.56256103515625
2015-09-25,307.5,297.75,298.25,307.5,239200.0,280.95831298828125
2015-09-28,314.5,303.5,314.25,308.25,197600.0,281.6435852050781
2015-09-29,304.0,295.0,304.0,295.25,386800.0,269.7656555175781
2015-09-30,312.25,297.25,312.25,303.75,194000.0,277.5320739746094
2015-10-01,307.5,296.0,307.5,300.5,306800.0,274.56256103515625
2015-10-02,308.75,296.5,298.75,308.75,261600.0,282.1004333496094
2015-10-05,315.5,307.75,309.0,314.75,226000.0,287.5825500488281
2015-10-06,321.25,314.5,317.5,315.75,233600.0,288.4962158203125
2015-10-07,322.5,315.75,316.0,322.25,144800.0,294.4352111816406
2015-10-08,327.25,321.5,322.25,327.25,234400.0,299.00360107421875
2015-10-09,326.5,321.75,325.0,326.0,315200.0,297.861572265625
2015-10-13,332.25,325.25,325.25,329.0,256400.0,300.60260009765625
2015-10-14,328.5,316.75,325.75,317.0,170000.0,289.6383972167969
2015-10-15,326.75,313.0,313.0,325.0,156800.0,296.94781494140625
2015-10-16,330.0,323.0,327.0,324.5,165200.0,296.490966796875
2015-10-19,325.0,318.25,325.0,319.75,90400.0,292.1510314941406
2015-10-20,320.5,316.25,319.75,316.5,86800.0,289.18145751953125
2015-10-21,322.25,313.25,316.75,321.5,230000.0,293.74993896484375
2015-10-22,327.5,317.75,317.75,324.25,253600.0,296.2626037597656
2015-10-23,331.75,326.0,326.75,327.25,183600.0,299.00360107421875
2015-10-26,332.5,328.0,331.5,330.25,184000.0,301.7447204589844
2015-10-27,331.25,326.75,331.25,327.75,101600.0,299.46051025390625
2015-10-28,332.0,327.25,327.25,330.5,229200.0,301.9731140136719
2015-10-29,336.0,327.75,328.75,329.5,427200.0,301.0594482421875
2015-10-30,332.5,329.25,332.0,331.5,356400.0,302.8868408203125
2015-11-02,321.25,303.75,315.0,312.0,1055200.0,285.0699462890625
2015-11-04,327.25,318.25,319.75,321.25,620400.0,293.52154541015625
2015-11-05,319.75,312.0,315.75,318.5,718800.0,291.0089111328125
2015-11-06,324.75,316.25,318.25,324.0,350800.0,296.0341796875
2015-11-09,333.75,326.75,326.75,332.0,491600.0,303.3436279296875
2015-11-10,335.75,331.25,331.25,334.75,281600.0,305.8562316894531
2015-11-11,336.75,329.5,334.75,330.25,201200.0,301.7447204589844
2015-11-12,331.75,326.25,331.75,327.25,203200.0,299.00360107421875
2015-11-13,324.0,316.25,320.75,319.0,435600.0,291.4657897949219
2015-11-16,316.0,312.75,312.75,314.25,253200.0,287.1257629394531
2015-11-17,319.5,310.75,316.5,313.0,293600.0,285.9836120605469
2015-11-18,318.5,312.75,316.25,316.75,186400.0,289.409912109375
2015-11-19,328.25,320.25,324.25,321.75,404800.0,293.97833251953125
2015-11-20,323.5,318.75,323.5,320.5,147600.0,292.8363037109375
2015-11-24,323.0,317.75,318.75,320.75,314400.0,293.064697265625
2015-11-25,325.0,320.0,324.5,321.5,268400.0,293.74993896484375
2015-11-26,329.25,323.0,325.0,327.75,472000.0,299.46051025390625
2015-11-27,328.25,325.0,328.0,326.75,230800.0,298.5467834472656
2015-11-30,334.0,329.75,329.75,333.25,484000.0,304.4857482910156
2015-12-01,344.0,335.5,336.25,342.75,865200.0,313.1658020019531
2015-12-02,343.0,336.75,343.0,338.75,282000.0,309.5110168457031
2015-12-03,340.0,332.5,335.0,336.0,449600.0,306.9983215332031
2015-12-04,334.5,330.5,332.5,333.25,267200.0,304.4857482910156
2015-12-07,347.0,335.0,335.0,344.5,611600.0,314.76470947265625
2015-12-08,346.25,336.75,346.25,338.0,207600.0,308.8257751464844
2015-12-09,337.75,331.25,335.0,331.5,220400.0,302.8868408203125
2015-12-10,332.25,326.25,328.25,330.5,278400.0,301.9731140136719
2015-12-11,342.25,337.75,338.0,340.0,471600.0,310.6531066894531
2015-12-14,332.5,327.75,328.75,332.0,304800.0,303.3436279296875
2015-12-15,333.75,329.0,332.5,331.25,216800.0,302.6583557128906
2015-12-16,340.0,332.0,336.25,339.0,359600.0,309.73944091796875
2015-12-17,346.25,336.25,342.0,338.25,335200.0,309.0541687011719
2015-12-18,339.0,328.5,335.5,329.75,329200.0,301.287841796875
2015-12-21,332.75,326.75,329.75,331.0,258000.0,302.4299621582031
2015-12-22,333.0,327.5,331.0,328.25,321600.0,299.9173583984375
2015-12-24,333.25,328.25,329.75,329.75,297600.0,301.287841796875
2015-12-25,329.75,329.75,329.75,329.75,0.0,301.287841796875
2015-12-28,342.5,334.25,337.25,339.5,339200.0,310.1962890625
2015-12-29,340.0,331.25,338.25,339.25,216800.0,309.9679260253906
2015-12-30,348.5,340.5,342.5,345.25,328000.0,315.449951171875
2016-01-04,351.25,341.5,342.5,345.0,392400.0,315.2215270996094
2016-01-05,349.75,338.0,345.75,339.75,419200.0,310.4246826171875
2016-01-06,343.75,336.75,338.0,339.75,310400.0,310.4246826171875
2016-01-07,336.75,327.25,335.5,327.5,523200.0,299.2320861816406
2016-01-08,332.75,321.5,324.5,322.0,624400.0,294.2068176269531
2016-01-12,324.5,313.25,322.5,314.75,544400.0,287.5825500488281
2016-01-13,332.75,318.25,318.25,330.25,282400.0,301.7447204589844
2016-01-14,340.5,313.75,320.5,316.25,690800.0,288.95306396484375
2016-01-15,323.5,305.25,320.25,306.5,468400.0,280.044677734375
2016-01-18,308.5,296.5,299.0,305.5,278400.0,279.1309814453125
2016-01-19,308.25,300.25,304.5,304.75,297200.0,278.4457092285156
2016-01-20,304.5,290.75,303.75,291.0,316800.0,265.882568359375
2016-01-21,291.25,278.5,287.5,278.75,668400.0,254.68991088867188
2016-01-22,289.5,280.0,287.5,289.0,490400.0,264.0550842285156
2016-01-25,298.5,290.5,297.5,294.75,322800.0,269.3089294433594
2016-01-26,291.5,279.25,291.5,279.25,476800.0,255.14669799804688
2016-01-27,291.5,279.75,286.0,288.5,306800.0,263.5982971191406
2016-01-28,284.0,273.0,284.0,273.75,1447200.0,250.1214599609375
2016-01-29,287.0,275.75,281.25,283.75,781600.0,259.2583312988281
2016-02-01,298.75,289.0,289.75,297.75,583200.0,272.0498352050781
2016-02-02,352.25,312.75,312.75,339.75,2856400.0,310.4246826171875
2016-02-03,349.5,330.75,339.5,343.25,1289600.0,313.6225891113281
2016-02-04,352.25,341.5,346.5,344.0,1909600.0,314.3078308105469
2016-02-05,350.0,332.75,347.25,336.25,1322000.0,307.2267761230469
2016-02-08,358.75,325.0,327.5,356.5,1407600.0,325.72894287109375
2016-02-09,341.75,326.5,341.75,328.0,602400.0,299.6888732910156
2016-02-10,336.0,315.75,330.25,325.0,853200.0,296.94781494140625
2016-02-12,317.0,299.5,306.5,306.75,617600.0,280.2730712890625
2016-02-15,327.25,316.5,324.5,326.5,408800.0,298.3183898925781
2016-02-16,331.5,321.25,324.0,325.5,465200.0,297.4046630859375
2016-02-17,338.75,320.0,328.25,325.0,330800.0,296.94781494140625
2016-02-18,342.25,331.5,333.75,334.5,530000.0,305.6278381347656
2016-02-19,340.25,325.5,330.25,338.25,636400.0,309.0541687011719
2016-02-22,356.25,337.25,337.25,354.75,643200.0,324.1299743652344
2016-02-23,359.25,353.25,356.0,357.75,533600.0,326.8710632324219
2016-02-24,365.0,345.0,350.25,359.75,657600.0,328.6983947753906
2016-02-25,375.5,361.0,362.5,375.0,568400.0,342.6322021484375
2016-02-26,391.75,375.25,378.0,376.25,534000.0,343.7742614746094
2016-02-29,384.25,373.25,382.75,373.5,177200.0,341.2615966796875
2016-03-01,383.25,366.25,368.25,374.75,428400.0,342.4037170410156
2016-03-02,384.75,377.25,380.0,378.25,274400.0,345.6015930175781
2016-03-03,393.75,378.75,378.75,392.25,401600.0,358.3932189941406
2016-03-04,398.0,391.75,393.25,397.75,360400.0,363.41845703125
2016-03-07,402.0,392.25,398.25,393.5,326000.0,359.53533935546875
2016-03-08,392.5,377.5,392.25,387.25,232800.0,353.82476806640625
2016-03-09,387.5,375.75,382.0,383.25,165600.0,350.1700439453125
2016-03-10,395.25,387.25,388.75,394.5,208000.0,360.4490051269531
2016-03-11,401.0,388.5,395.25,399.75,344800.0,365.245849609375
2016-03-14,403.5,394.5,402.5,397.75,252000.0,363.41845703125
2016-03-15,404.25,395.25,395.25,399.25,224400.0,364.78900146484375
2016-03-16,398.0,389.0,397.5,392.0,126800.0,358.164794921875
2016-03-17,397.5,388.0,392.25,391.0,175200.0,357.2510681152344
2016-03-18,389.0,375.5,387.25,388.5,207600.0,354.9668273925781
2016-03-22,398.5,377.5,390.5,385.0,298000.0,351.76898193359375
2016-03-23,387.75,380.5,387.75,384.25,133200.0,351.083740234375
2016-03-24,390.0,379.5,384.25,383.5,141600.0,350.3984069824219
2016-03-25,387.25,381.25,382.75,386.5,149600.0,353.1395568847656
2016-03-28,396.75,390.0,390.0,396.5,304000.0,362.2763671875
2016-03-29,398.5,391.0,391.0,396.5,146800.0,362.2763671875
2016-03-30,397.0,387.75,395.5,396.0,363200.0,361.81951904296875
2016-03-31,402.25,386.75,391.75,396.5,298800.0,362.2763671875
2016-04-01,399.25,377.25,396.75,381.75,573600.0,348.7994689941406
2016-04-04,400.75,379.5,379.5,392.25,488400.0,358.3932189941406
2016-04-05,392.5,376.5,390.0,378.25,212400.0,345.6015930175781
2016-04-06,375.0,364.75,368.25,368.25,395600.0,336.4647216796875
2016-04-07,377.25,366.5,374.5,371.25,271600.0,339.205810546875
2016-04-08,379.0,358.25,365.5,371.0,491200.0,338.97735595703125
2016-04-11,376.5,363.5,369.75,376.0,141600.0,343.5458068847656
2016-04-12,390.0,377.25,377.25,384.25,308000.0,351.083740234375
2016-04-13,394.0,387.0,387.5,392.75,212800.0,358.8500671386719
2016-04-14,398.75,388.75,396.75,396.0,372800.0,361.81951904296875
2016-04-15,395.75,390.5,391.0,390.75,144400.0,357.0226745605469
2016-04-18,381.75,374.75,377.0,377.0,187200.0,344.4595031738281
2016-04-19,388.0,380.25,385.75,385.0,170400.0,351.76898193359375
2016-04-20,388.5,382.25,388.5,383.25,86400.0,350.1700439453125
2016-04-21,387.0,380.0,387.0,382.5,260400.0,349.4847717285156
2016-04-22,383.0,374.25,379.0,383.0,190400.0,349.9416198730469
2016-04-25,384.75,378.75,383.75,382.75,263200.0,349.71319580078125
2016-04-26,381.75,366.0,381.75,369.25,305200.0,337.3784484863281
2016-04-27,371.0,363.75,367.25,365.0,184800.0,333.4952697753906
2016-04-28,371.75,356.5,368.75,359.5,378800.0,328.4700012207031
2016-05-02,337.25,312.0,334.5,312.5,827200.0,285.5267639160156
2016-05-06,319.0,305.0,318.75,311.0,913600.0,284.1562194824219
2016-05-09,313.25,304.25,311.0,310.75,622400.0,283.9278564453125
2016-05-10,318.75,307.25,313.25,316.25,431600.0,288.95306396484375
2016-05-11,331.25,314.75,331.25,321.5,608800.0,293.74993896484375
2016-05-12,322.0,316.75,317.75,321.5,212400.0,293.74993896484375
2016-05-13,342.0,324.0,342.0,324.75,460800.0,296.7194519042969
2016-05-16,324.25,316.5,324.25,318.25,247600.0,290.78045654296875
2016-05-17,327.5,321.0,321.25,327.5,184000.0,299.2320861816406
2016-05-18,341.5,329.25,334.75,338.5,623600.0,309.2826232910156
2016-05-19,348.5,335.5,338.75,340.5,271600.0,311.1099548339844
2016-05-20,340.25,332.25,338.5,336.5,248000.0,307.4552307128906
2016-05-23,346.75,336.0,340.25,345.5,274400.0,315.67840576171875
2016-05-24,374.25,350.0,350.0,357.25,932400.0,326.4141845703125
2016-05-25,362.25,357.0,361.75,359.25,367600.0,328.2415771484375
2016-05-26,365.25,353.25,364.25,355.0,170000.0,324.3583984375
2016-05-27,361.0,349.0,361.0,351.25,234000.0,320.9320983886719
2016-05-30,355.5,350.0,355.5,354.0,200800.0,323.4447326660156
2016-05-31,358.25,353.25,353.5,357.5,86800.0,326.64263916015625
2016-06-01,356.25,347.5,350.75,349.5,234400.0,319.3331298828125
2016-06-02,350.75,340.25,345.5,348.5,287600.0,318.4194641113281
2016-06-03,347.75,342.0,346.75,344.25,158000.0,314.53631591796875
2016-06-06,338.5,331.5,335.0,337.0,253600.0,307.9120788574219
2016-06-07,342.25,338.25,338.25,342.0,90400.0,312.48052978515625
2016-06-08,351.5,342.75,343.25,351.5,166400.0,321.1605224609375
2016-06-09,356.25,348.75,352.0,350.5,219200.0,320.246826171875
2016-06-10,353.5,346.0,353.5,351.25,362800.0,320.9320983886719
2016-06-13,347.5,336.75,347.5,339.75,339200.0,310.4246826171875
2016-06-14,337.5,325.0,337.5,325.25,261600.0,297.1762390136719
2016-06-15,338.25,322.75,324.75,333.5,246000.0,304.7141418457031
2016-06-16,334.0,313.0,334.0,314.0,274000.0,286.8972473144531
2016-06-17,324.0,318.75,320.75,323.25,391600.0,295.3489074707031
2016-06-20,332.25,322.75,325.0,325.25,232400.0,297.1762390136719
2016-06-21,325.75,316.0,324.5,321.5,350800.0,293.74993896484375
2016-06-22,345.5,319.5,319.5,345.5,760000.0,315.67840576171875
2016-06-23,341.25,326.25,338.0,330.5,825600.0,301.9731140136719
2016-06-24,334.75,297.0,330.5,304.75,634800.0,278.4457092285156
2016-06-27,314.75,305.25,307.5,311.25,393600.0,284.3846435546875
2016-06-28,311.0,293.0,299.5,307.75,536000.0,293.1972351074219
2016-06-29,317.25,304.0,311.75,314.75,428800.0,299.8662414550781
2016-06-30,318.25,310.25,317.75,310.5,286000.0,295.81719970703125
2016-07-01,313.25,307.25,312.0,312.0,194000.0,297.2463073730469
2016-07-04,317.25,306.0,309.75,315.5,208400.0,300.5807800292969
2016-07-05,347.5,315.5,321.25,340.25,814400.0,324.160400390625
2016-07-06,339.0,323.75,338.75,331.5,364000.0,315.8241882324219
2016-07-07,335.5,327.5,332.75,332.25,261200.0,316.5386962890625
2016-07-08,335.0,325.5,332.25,327.5,296800.0,312.0133361816406
2016-07-11,327.5,327.5,327.5,327.5,0.0,312.0133361816406
2016-07-12,346.75,338.0,339.75,345.25,280400.0,328.9239196777344
2016-07-13,351.5,340.5,350.0,343.25,219200.0,327.0185241699219
2016-07-14,347.25,341.5,345.75,344.75,223600.0,328.4476318359375
2016-07-15,348.25,337.5,342.5,340.0,342000.0,323.9222106933594
2016-07-19,356.0,342.5,342.5,355.0,328000.0,338.212890625
2016-07-20,355.5,350.5,355.0,355.5,119200.0,338.6893005371094
2016-07-21,362.0,355.75,359.25,357.0,258400.0,340.1183166503906
2016-07-22,361.75,351.5,351.75,361.75,200400.0,344.64373779296875
2016-07-25,370.75,360.75,361.5,365.5,302400.0,348.21636962890625
2016-07-26,364.25,355.25,363.5,357.5,205600.0,340.5946960449219
2016-07-27,371.25,361.5,361.5,366.25,307200.0,348.930908203125
2016-07-28,365.25,356.5,365.0,357.5,245600.0,340.5946960449219
2016-07-29,364.25,349.0,357.5,362.0,252400.0,344.8818664550781
2016-08-01,363.5,353.25,363.0,358.0,188000.0,341.071044921875
2016-08-02,363.0,353.5,353.5,358.75,206800.0,341.7856140136719
