Date,High,Low,Open,Close,Volume,Adj Close
2015-07-14,2858.0,2798.0,2852.5,2816.0,2102200.0,2690.468505859375
2015-07-15,2853.5,2770.0,2807.5,2851.0,1428600.0,2723.90869140625
2015-07-16,2887.0,2813.0,2877.0,2838.5,2030300.0,2711.96533203125
2015-07-17,2878.5,2815.5,2838.5,2872.5,1098100.0,2744.44970703125
2015-07-21,2974.5,2880.5,2893.5,2970.0,1985500.0,2837.603271484375
2015-07-22,2983.0,2904.0,2935.0,2957.0,1879600.0,2825.182861328125
2015-07-23,3031.5,2948.0,2978.5,3018.0,2332000.0,2883.4638671875
2015-07-24,3063.5,2982.0,3026.5,3044.0,2150300.0,2908.304931640625
2015-07-27,3080.0,2930.0,3030.0,2935.0,3025100.0,2804.1640625
2015-07-28,2958.5,2834.5,2878.5,2943.0,2175800.0,2811.80712890625
2015-07-29,3038.0,2967.0,3000.0,3035.0,2042300.0,2899.705810546875
2015-07-30,3100.0,3007.0,3050.0,3027.0,2589900.0,2892.062255859375
2015-07-31,3085.5,2995.0,3080.0,3000.5,1765800.0,2866.74365234375
2015-08-03,3203.5,2910.0,2913.0,3196.0,3650000.0,3053.52880859375
2015-08-04,3300.0,3161.0,3179.0,3285.0,3007400.0,3138.561279296875
2015-08-05,3292.0,3171.0,3285.0,3246.0,2784300.0,3101.2998046875
2015-08-06,3265.0,3171.0,3262.5,3177.5,2131700.0,3035.85400390625
2015-08-07,3264.5,3150.0,3190.0,3196.5,2514500.0,3054.006591796875
2015-08-10,3319.5,3158.0,3180.0,3303.5,2055400.0,3156.236572265625
2015-08-11,3327.5,3133.0,3291.0,3143.5,3537800.0,3003.368896484375
2015-08-12,3123.0,2948.5,3123.0,2977.0,4613800.0,2844.291015625
2015-08-13,3070.0,2891.0,2969.5,3035.5,5335100.0,2900.18359375
2015-08-14,3174.0,3046.5,3051.0,3101.0,3373700.0,2962.763671875
2015-08-17,3100.0,3033.0,3068.5,3053.5,2023300.0,2917.38134765625
2015-08-18,3110.0,3031.0,3079.0,3035.5,1752600.0,2900.18359375
2015-08-19,3033.5,2960.0,3000.0,2979.0,2782400.0,2846.2021484375
2015-08-20,2936.0,2824.5,2934.5,2828.0,4166100.0,2701.933837890625
2015-08-21,2703.0,2654.0,2678.0,2659.0,6318800.0,2540.466796875
2015-08-24,2617.0,2462.0,2540.0,2474.0,8360900.0,2363.71484375
2015-08-25,2644.5,2352.0,2394.0,2416.5,6787200.0,2308.77734375
2015-08-26,2609.0,2430.0,2439.0,2599.5,4896500.0,2483.619384765625
2015-08-27,2720.0,2608.0,2675.0,2626.5,3961300.0,2509.416015625
2015-08-28,2720.0,2590.0,2701.0,2634.0,3865500.0,2516.58203125
2015-08-31,2645.0,2535.5,2590.5,2544.5,4153900.0,2431.071533203125
2015-09-01,2563.0,2468.0,2523.0,2468.0,3901300.0,2357.981689453125
2015-09-02,2539.5,2359.0,2370.0,2472.0,3155600.0,2361.80322265625
2015-09-03,2556.5,2462.0,2490.5,2521.5,2427800.0,2409.0966796875
2015-09-04,2533.5,2369.0,2518.5,2377.0,2677300.0,2271.038330078125
2015-09-07,2356.5,2282.5,2319.0,2322.5,5089300.0,2218.96826171875
2015-09-08,2349.0,2213.0,2326.0,2221.5,4196000.0,2122.4697265625
2015-09-09,2415.0,2299.5,2337.0,2412.5,4527400.0,2304.955810546875
2015-09-10,2372.5,2300.5,2320.0,2359.5,2485900.0,2254.318359375
2015-09-11,2462.5,2376.5,2389.0,2415.0,4252300.0,2307.34423828125
2015-09-14,2546.0,2436.0,2484.0,2450.0,3581700.0,2340.78369140625
2015-09-15,2492.5,2415.5,2492.5,2420.5,2361900.0,2312.59912109375
2015-09-16,2449.5,2352.5,2430.5,2375.0,2020300.0,2269.1279296875
2015-09-17,2530.0,2410.0,2428.0,2521.5,3220200.0,2409.0966796875
2015-09-18,2546.5,2461.5,2504.0,2461.5,3215900.0,2351.771728515625
2015-09-24,2595.5,2472.5,2472.5,2544.5,3698400.0,2431.071533203125
2015-09-25,2665.5,2541.5,2542.0,2614.0,3763000.0,2497.473876953125
2015-09-28,2684.5,2581.0,2620.0,2673.0,2778100.0,2563.651123046875
2015-09-29,2614.5,2543.0,2605.5,2568.0,3013000.0,2462.946044921875
2015-09-30,2626.0,2571.0,2614.5,2600.5,3758800.0,2494.116455078125
2015-10-01,2670.0,2550.0,2600.5,2639.5,2696700.0,2531.520751953125
2015-10-02,2718.0,2620.5,2626.0,2670.5,1589700.0,2561.253173828125
2015-10-05,2775.0,2704.0,2750.0,2750.0,2013000.0,2637.50048828125
2015-10-06,2847.0,2762.5,2800.0,2774.0,2700300.0,2660.518798828125
2015-10-07,2798.5,2681.5,2743.5,2710.5,3042400.0,2599.61669921875
2015-10-08,2740.0,2685.0,2710.5,2697.0,2349400.0,2586.668701171875
2015-10-09,2786.0,2700.0,2737.5,2752.0,2920300.0,2639.418701171875
2015-10-13,2830.0,2768.5,2783.5,2796.5,2146100.0,2682.09814453125
2015-10-14,2779.0,2718.0,2765.0,2727.0,1740600.0,2615.441650390625
2015-10-15,2768.0,2691.0,2707.5,2751.0,1578200.0,2638.4599609375
2015-10-16,2819.5,2706.0,2801.0,2759.0,2070900.0,2646.13232421875
2015-10-19,2896.0,2759.0,2787.0,2856.0,3889100.0,2739.16455078125
2015-10-20,2882.0,2820.5,2856.5,2843.5,1914000.0,2727.17578125
2015-10-21,2865.5,2812.0,2850.0,2846.5,2013400.0,2730.052978515625
2015-10-22,2883.0,2822.0,2840.0,2829.5,1680400.0,2713.748291015625
2015-10-23,2920.0,2876.5,2889.0,2900.0,2187900.0,2781.364013671875
2015-10-26,2956.5,2908.5,2943.5,2920.5,1291200.0,2801.025634765625
2015-10-27,2969.0,2909.0,2921.0,2911.0,1568200.0,2791.914306640625
2015-10-28,2973.0,2918.0,2938.0,2942.0,2224200.0,2821.645751953125
2015-10-29,2976.5,2890.5,2976.5,2919.0,3475300.0,2799.587158203125
2015-10-30,2937.5,2830.0,2919.0,2891.0,3171200.0,2772.732177734375
2015-11-02,2762.5,2643.5,2700.0,2739.0,4133100.0,2626.950439453125
2015-11-04,2744.0,2670.0,2733.0,2670.5,4072900.0,2561.253173828125
2015-11-05,2734.0,2628.0,2667.0,2696.0,3060700.0,2585.70947265625
2015-11-06,2767.0,2677.0,2684.5,2706.0,1743000.0,2595.30078125
2015-11-09,2754.0,2700.0,2718.5,2740.0,2774100.0,2627.90966796875
2015-11-10,2748.5,2689.0,2690.0,2744.5,1283200.0,2632.225341796875
2015-11-11,2819.0,2730.5,2744.0,2780.5,1457500.0,2666.752685546875
2015-11-12,2840.5,2764.0,2779.0,2768.5,1212200.0,2655.24365234375
2015-11-13,2793.5,2711.0,2750.0,2779.0,1425400.0,2665.313720703125
2015-11-16,2739.0,2701.5,2721.0,2725.5,1566000.0,2614.00244140625
2015-11-17,2771.0,2729.0,2765.0,2729.0,1439500.0,2617.359375
2015-11-18,2798.5,2742.0,2764.0,2763.0,1563700.0,2649.96826171875
2015-11-19,2900.0,2801.0,2811.5,2870.5,3447700.0,2753.071044921875
2015-11-20,2954.5,2874.0,2880.0,2949.0,2892500.0,2828.359619140625
2015-11-24,2985.0,2928.0,2950.5,2974.0,2765000.0,2852.33740234375
2015-11-25,3009.0,2948.5,2982.5,2975.5,2554400.0,2853.775634765625
2015-11-26,3027.0,2965.0,2989.5,3008.0,2371100.0,2884.94580078125
2015-11-27,3000.0,2914.5,3000.0,2946.0,2317700.0,2825.482421875
2015-11-30,2953.5,2884.5,2942.5,2945.5,2460600.0,2825.0029296875
2015-12-01,2973.0,2897.0,2966.0,2910.5,2297200.0,2791.4345703125
2015-12-02,2925.0,2885.5,2900.0,2917.0,1514300.0,2797.6689453125
2015-12-03,2910.0,2872.5,2903.5,2875.5,1950600.0,2757.866455078125
2015-12-04,2833.0,2760.5,2801.5,2771.5,3369100.0,2658.12060546875
2015-12-07,2820.0,2764.0,2805.0,2768.0,1997400.0,2654.763916015625
2015-12-08,2814.0,2730.5,2784.5,2744.5,1882600.0,2632.225341796875
2015-12-09,2763.0,2680.0,2740.0,2697.5,2244300.0,2587.14794921875
2015-12-10,2725.0,2665.5,2680.0,2710.0,4101100.0,2599.136962890625
2015-12-11,2693.5,2632.0,2660.0,2659.0,4514800.0,2550.222900390625
2015-12-14,2636.5,2590.5,2606.0,2630.0,2310600.0,2522.409423828125
2015-12-15,2645.0,2551.0,2624.5,2554.0,2934100.0,2449.5185546875
2015-12-16,2615.0,2540.0,2604.0,2595.0,2123800.0,2488.84130859375
2015-12-17,2676.5,2611.5,2645.5,2628.0,2892600.0,2520.491455078125
2015-12-18,2703.0,2591.0,2637.0,2592.0,2831000.0,2485.964111328125
2015-12-21,2590.5,2515.5,2560.5,2567.5,2384900.0,2462.46630859375
2015-12-22,2573.0,2494.0,2567.0,2521.5,2089100.0,2418.34814453125
2015-12-24,2541.0,2476.0,2521.5,2481.5,1716900.0,2379.984375
2015-12-25,2481.5,2481.5,2481.5,2481.5,0.0,2379.984375
2015-12-28,2503.0,2418.5,2488.0,2487.5,1734400.0,2395.392333984375
2015-12-29,2507.0,2436.0,2452.5,2480.0,1699600.0,2388.16943359375
2015-12-30,2538.5,2465.0,2480.5,2529.0,1753000.0,2435.35546875
2016-01-04,2503.0,2399.5,2476.0,2409.0,3029200.0,2319.798828125
2016-01-05,2424.0,2372.0,2405.0,2401.5,1842400.0,2312.576416015625
2016-01-06,2419.5,2360.5,2419.0,2384.0,1463000.0,2295.724609375
2016-01-07,2410.5,2318.0,2388.5,2318.5,2873900.0,2232.64990234375
2016-01-08,2357.5,2298.5,2300.0,2321.0,2896500.0,2235.0576171875
2016-01-12,2313.5,2254.0,2288.5,2259.0,2481200.0,2175.35302734375
2016-01-13,2352.5,2294.0,2294.0,2337.5,2217100.0,2250.946533203125
2016-01-14,2283.0,2226.0,2265.5,2261.5,2370800.0,2177.760986328125
2016-01-15,2294.0,2177.0,2283.5,2183.5,3338900.0,2102.648681640625
2016-01-18,2253.0,2162.0,2165.0,2242.5,3538300.0,2159.46435546875
2016-01-19,2272.0,2207.5,2260.0,2220.5,2561300.0,2138.27880859375
2016-01-20,2236.0,2168.0,2214.5,2171.0,2748600.0,2090.611328125
2016-01-21,2228.0,2123.5,2172.5,2128.5,2310200.0,2049.685302734375
2016-01-22,2255.5,2199.5,2220.0,2246.5,3745700.0,2163.315673828125
2016-01-25,2288.0,2248.0,2279.5,2276.5,2665800.0,2192.205322265625
2016-01-26,2255.5,2182.0,2226.5,2193.0,2184700.0,2111.796875
2016-01-27,2237.5,2210.5,2228.5,2227.0,2140100.0,2144.5380859375
2016-01-28,2237.0,2210.5,2226.5,2213.0,2554500.0,2131.05615234375
2016-01-29,2284.5,2188.0,2229.0,2240.0,4786000.0,2157.056396484375
2016-02-01,2690.5,2506.0,2690.0,2524.5,9910000.0,2431.022216796875
2016-02-02,2514.5,2471.5,2506.5,2480.5,4737900.0,2388.6513671875
2016-02-03,2478.5,2374.5,2450.0,2410.0,4284700.0,2320.761962890625
2016-02-04,2395.0,2359.5,2390.5,2369.0,2518500.0,2281.27978515625
2016-02-05,2357.5,2300.0,2312.5,2332.5,3648400.0,2246.131591796875
2016-02-08,2339.5,2310.0,2312.5,2330.0,3674600.0,2243.724365234375
2016-02-09,2305.0,2121.0,2280.0,2132.5,6385100.0,2053.53759765625
2016-02-10,2305.0,2151.0,2182.5,2206.5,6059100.0,2124.797119140625
2016-02-12,2208.0,2083.0,2100.0,2105.0,5246600.0,2027.0552978515625
2016-02-15,2276.0,2168.0,2168.0,2257.5,4450100.0,2173.908447265625
2016-02-16,2343.5,2238.0,2240.0,2292.0,4210900.0,2207.131103515625
2016-02-17,2324.5,2240.5,2272.5,2273.5,2747100.0,2189.316162109375
2016-02-18,2409.0,2302.5,2323.5,2371.5,3306400.0,2283.687255859375
2016-02-19,2397.0,2335.0,2342.5,2375.0,2343700.0,2287.05810546875
2016-02-22,2444.5,2365.0,2373.5,2426.0,1823000.0,2336.169677734375
2016-02-23,2460.0,2400.0,2411.0,2441.5,2426600.0,2351.095458984375
2016-02-24,2446.0,2378.0,2415.0,2407.5,2419200.0,2318.354248046875
2016-02-25,2463.0,2411.0,2411.0,2446.5,1728700.0,2355.91015625
2016-02-26,2528.5,2463.0,2473.0,2473.5,1853700.0,2381.910400390625
2016-02-29,2533.5,2448.0,2517.0,2459.0,2338300.0,2367.947509765625
2016-03-01,2539.0,2460.0,2460.0,2518.0,2125600.0,2424.762939453125
2016-03-02,2598.5,2533.0,2568.0,2580.5,2747200.0,2484.948486328125
2016-03-03,2599.0,2518.0,2563.5,2544.0,2292500.0,2449.800048828125
2016-03-04,2517.0,2471.5,2497.5,2517.0,2804800.0,2423.7998046875
2016-03-07,2528.5,2463.0,2504.0,2477.0,1742300.0,2385.28076171875
2016-03-08,2486.5,2415.0,2479.5,2457.5,1638000.0,2366.503173828125
2016-03-09,2453.0,2402.5,2446.0,2429.0,1957200.0,2339.05810546875
2016-03-10,2487.5,2448.0,2448.0,2484.5,1571300.0,2392.503173828125
2016-03-11,2511.0,2431.5,2459.5,2474.0,3012200.0,2382.392578125
2016-03-14,2524.5,2476.0,2503.0,2500.0,1145900.0,2407.42919921875
2016-03-15,2510.0,2470.5,2494.0,2496.5,1679900.0,2404.05908203125
2016-03-16,2549.5,2497.0,2499.0,2518.0,1449800.0,2424.762939453125
2016-03-17,2549.0,2485.5,2538.5,2514.5,1423300.0,2421.39208984375
2016-03-18,2511.5,2437.5,2511.5,2461.0,2324300.0,2369.873291015625
2016-03-22,2536.0,2463.5,2476.0,2496.0,2216400.0,2403.57763671875
2016-03-23,2529.5,2492.5,2509.0,2510.5,1401700.0,2417.54052734375
2016-03-24,2563.5,2489.5,2511.5,2539.5,1638500.0,2445.466552734375
2016-03-25,2569.0,2538.0,2546.5,2547.5,988300.0,2453.170654296875
2016-03-28,2610.0,2563.5,2567.0,2585.5,1507200.0,2489.762939453125
2016-03-29,2606.0,2574.0,2583.5,2596.5,1037300.0,2500.356201171875
2016-03-30,2604.5,2563.0,2598.5,2564.0,1258000.0,2469.059814453125
2016-03-31,2584.5,2507.0,2564.0,2512.0,1541400.0,2418.984619140625
2016-04-01,2508.0,2426.0,2501.0,2443.5,2204500.0,2353.021240234375
2016-04-04,2492.5,2428.5,2451.0,2452.5,1544800.0,2361.687744140625
2016-04-05,2435.0,2392.5,2434.0,2399.5,2319600.0,2310.650146484375
2016-04-06,2424.0,2380.0,2418.0,2413.0,1786500.0,2323.650634765625
2016-04-07,2406.5,2356.0,2376.0,2394.5,1862400.0,2305.835693359375
2016-04-08,2504.5,2375.0,2384.5,2467.0,2277100.0,2375.651123046875
2016-04-11,2464.0,2371.0,2453.5,2395.0,1932000.0,2306.317138671875
2016-04-12,2414.0,2349.5,2355.0,2394.0,1216000.0,2305.3544921875
2016-04-13,2474.5,2424.5,2436.0,2462.0,1477300.0,2370.836181640625
2016-04-14,2533.5,2482.5,2485.0,2518.0,1927600.0,2424.762939453125
2016-04-15,2535.5,2490.0,2500.5,2527.0,1168000.0,2433.429443359375
2016-04-18,2468.0,2434.0,2450.0,2467.0,1513200.0,2375.651123046875
2016-04-19,2559.5,2518.5,2525.0,2530.5,1911400.0,2436.80029296875
2016-04-20,2587.5,2539.5,2564.5,2546.5,1269800.0,2452.207275390625
2016-04-21,2594.0,2561.5,2590.0,2574.5,1500300.0,2479.170654296875
2016-04-22,2550.5,2484.0,2537.0,2530.0,2056300.0,2436.318359375
2016-04-25,2564.5,2525.5,2561.0,2545.0,1455000.0,2450.7626953125
2016-04-26,2575.0,2513.5,2567.5,2549.0,942900.0,2454.6142578125
2016-04-27,2587.0,2526.5,2573.5,2538.5,1182100.0,2444.503662109375
2016-04-28,2590.0,2438.0,2567.0,2485.0,2050400.0,2392.984619140625
2016-05-02,2380.0,2316.5,2366.0,2359.0,2927300.0,2271.650146484375
2016-05-06,2370.5,2328.0,2352.5,2363.5,1999000.0,2275.983154296875
2016-05-09,2402.0,2367.0,2398.0,2378.5,1112200.0,2290.42822265625
2016-05-10,2468.5,2372.0,2388.0,2445.5,2141400.0,2354.947021484375
2016-05-11,2493.5,2440.0,2487.5,2444.5,800900.0,2353.98388671875
2016-05-12,2459.5,2408.5,2413.5,2456.0,1026800.0,2365.058837890625
2016-05-13,2502.5,2441.5,2493.0,2450.5,1895100.0,2359.762451171875
2016-05-16,2830.0,2603.5,2800.5,2692.5,6750600.0,2592.80126953125
2016-05-17,2766.5,2672.5,2710.0,2749.0,4002800.0,2647.208984375
2016-05-18,2759.0,2708.0,2730.0,2736.0,1807100.0,2634.6904296875
2016-05-19,2794.0,2746.0,2770.0,2766.0,2976100.0,2663.580078125
2016-05-20,2791.5,2731.0,2762.5,2784.0,1976700.0,2680.913330078125
2016-05-23,2795.5,2761.5,2783.0,2782.5,1048100.0,2679.46875
2016-05-24,2783.5,2748.0,2776.0,2754.0,1290800.0,2652.024169921875
2016-05-25,2844.5,2791.0,2791.0,2823.5,1936700.0,2718.950439453125
