Date,High,Low,Open,Close,Volume,Adj Close
2015-03-23,9190.0,9025.0,9130.0,9170.0,91400.0,8939.625
2015-03-24,9160.0,9055.0,9150.0,9145.0,81200.0,8915.2509765625
2015-03-25,9170.0,9090.0,9160.0,9125.0,63600.0,8895.755859375
2015-03-26,9105.0,8940.0,9040.0,9000.0,59000.0,8773.896484375
2015-03-27,9160.0,8905.0,8940.0,8990.0,122000.0,8764.146484375
2015-03-30,9250.0,8930.0,8930.0,9215.0,114200.0,8983.4931640625
2015-03-31,9445.0,9245.0,9350.0,9385.0,153400.0,9149.2236328125
2015-04-01,9315.0,8875.0,9215.0,9150.0,179400.0,8920.126953125
2015-04-02,9385.0,9025.0,9025.0,9260.0,106000.0,9027.36328125
2015-04-03,9280.0,9165.0,9185.0,9255.0,65200.0,9022.48828125
2015-04-06,9365.0,9200.0,9225.0,9325.0,34800.0,9090.7314453125
2015-04-07,9345.0,8985.0,9260.0,9145.0,163000.0,8915.2509765625
2015-04-08,9460.0,9145.0,9145.0,9410.0,128600.0,9173.5947265625
2015-04-09,8910.0,8535.0,8900.0,8590.0,944800.0,8374.1953125
2015-04-10,8750.0,8505.0,8750.0,8560.0,589200.0,8344.94921875
2015-04-13,8550.0,8255.0,8515.0,8460.0,363800.0,8247.458984375
2015-04-14,8460.0,8130.0,8460.0,8145.0,263400.0,7940.37548828125
2015-04-15,8325.0,8140.0,8230.0,8200.0,314400.0,7993.9931640625
2015-04-16,8220.0,8030.0,8195.0,8145.0,332400.0,7940.37548828125
2015-04-17,8100.0,7985.0,8100.0,8010.0,422800.0,7808.7666015625
2015-04-20,8060.0,7915.0,8020.0,7990.0,261400.0,7789.27001953125
2015-04-21,8255.0,7990.0,8000.0,8235.0,261000.0,8028.1142578125
2015-04-22,8250.0,8075.0,8225.0,8130.0,172400.0,7925.75146484375
2015-04-23,8175.0,8085.0,8100.0,8125.0,122600.0,7920.876953125
2015-04-24,8130.0,8040.0,8075.0,8100.0,99200.0,7896.505859375
2015-04-27,8085.0,8000.0,8075.0,8085.0,75800.0,7881.8818359375
2015-04-28,8245.0,8055.0,8055.0,8165.0,132400.0,7959.873046875
2015-04-30,8270.0,7995.0,8245.0,8035.0,176200.0,7833.13916015625
2015-05-01,8120.0,8020.0,8050.0,8090.0,132200.0,7886.7568359375
2015-05-07,8110.0,7970.0,7995.0,8030.0,162800.0,7828.263671875
2015-05-08,8040.0,7980.0,8005.0,8000.0,124000.0,7799.01806640625
2015-05-11,8045.0,7985.0,8040.0,7995.0,137400.0,7794.1435546875
2015-05-12,8030.0,7985.0,8030.0,8010.0,91000.0,7808.7666015625
2015-05-13,8020.0,7950.0,8010.0,7965.0,118000.0,7764.89697265625
2015-05-14,7945.0,7685.0,7940.0,7720.0,156800.0,7526.052734375
2015-05-15,7890.0,7700.0,7735.0,7825.0,171000.0,7628.41455078125
2015-05-18,7960.0,7835.0,7835.0,7960.0,106400.0,7760.0234375
2015-05-19,8040.0,7920.0,7920.0,8010.0,139800.0,7808.7666015625
2015-05-20,8085.0,7990.0,8040.0,8025.0,84200.0,7823.3896484375
2015-05-21,8060.0,7970.0,8000.0,8040.0,142200.0,7838.01318359375
2015-05-22,8290.0,8100.0,8100.0,8275.0,169400.0,8067.10791015625
2015-05-25,8345.0,8125.0,8190.0,8310.0,232600.0,8101.23046875
2015-05-26,8375.0,8240.0,8300.0,8315.0,380600.0,8106.10400390625
2015-05-27,8480.0,8285.0,8300.0,8460.0,245400.0,8263.6103515625
2015-05-28,8500.0,8335.0,8500.0,8395.0,109400.0,8200.1201171875
2015-05-29,8525.0,8395.0,8395.0,8440.0,208800.0,8244.0771484375
2015-06-01,8430.0,8185.0,8430.0,8215.0,231400.0,8024.298828125
2015-06-02,8270.0,8100.0,8100.0,8235.0,168200.0,8043.83349609375
2015-06-03,8435.0,8175.0,8325.0,8285.0,263200.0,8092.67333984375
2015-06-04,8265.0,8030.0,8215.0,8045.0,182800.0,7858.24462890625
2015-06-05,8115.0,7970.0,8000.0,8020.0,229600.0,7833.82470703125
2015-06-08,8110.0,7950.0,8070.0,8010.0,179000.0,7824.0576171875
2015-06-09,8000.0,7820.0,8000.0,7875.0,169400.0,7692.19091796875
2015-06-10,7875.0,7685.0,7825.0,7850.0,181400.0,7667.77197265625
2015-06-11,8025.0,7905.0,7980.0,8000.0,152000.0,7814.2900390625
2015-06-12,8025.0,7940.0,8000.0,7950.0,181800.0,7765.45068359375
2015-06-15,7945.0,7790.0,7830.0,7800.0,106000.0,7618.9326171875
2015-06-16,7855.0,7725.0,7725.0,7830.0,83200.0,7648.23583984375
2015-06-17,7970.0,7800.0,7800.0,7940.0,107800.0,7755.68310546875
2015-06-18,8140.0,7905.0,7910.0,8070.0,196800.0,7882.6650390625
2015-06-19,8370.0,8160.0,8195.0,8350.0,187000.0,8156.16357421875
2015-06-22,8570.0,8305.0,8305.0,8480.0,192200.0,8283.146484375
2015-06-23,8525.0,8425.0,8480.0,8505.0,115200.0,8307.5673828125
2015-06-24,8495.0,8360.0,8495.0,8375.0,125800.0,8180.5830078125
2015-06-25,8340.0,8235.0,8245.0,8255.0,113800.0,8063.37060546875
2015-06-26,8330.0,8205.0,8250.0,8250.0,117400.0,8058.4853515625
2015-06-29,8320.0,8105.0,8120.0,8240.0,102800.0,8048.71826171875
2015-06-30,8365.0,8240.0,8240.0,8300.0,153800.0,8107.32568359375
2015-07-01,9050.0,8315.0,8410.0,8920.0,474200.0,8712.9345703125
2015-07-02,8975.0,8740.0,8905.0,8760.0,187600.0,8556.6484375
2015-07-03,8800.0,8525.0,8750.0,8540.0,156000.0,8341.7548828125
2015-07-06,8585.0,8390.0,8390.0,8535.0,142800.0,8336.8701171875
2015-07-07,8775.0,8590.0,8605.0,8730.0,136000.0,8527.341796875
2015-07-08,8950.0,8765.0,8775.0,8805.0,281200.0,8600.6025390625
2015-07-09,8780.0,8545.0,8590.0,8670.0,180800.0,8468.734375
2015-07-10,8825.0,8685.0,8740.0,8770.0,153600.0,8566.416015625
2015-07-13,9140.0,8765.0,8895.0,8950.0,232800.0,8742.236328125
2015-07-14,9130.0,8520.0,9130.0,8800.0,641000.0,8595.71875
2015-07-15,8625.0,8060.0,8605.0,8360.0,1013200.0,8165.93115234375
2015-07-16,8440.0,8255.0,8400.0,8290.0,421400.0,8097.556640625
2015-07-17,8480.0,7965.0,8310.0,8130.0,489800.0,7941.271484375
2015-07-21,8255.0,8030.0,8255.0,8085.0,379200.0,7897.31591796875
2015-07-22,8090.0,7910.0,8005.0,7940.0,248800.0,7755.68310546875
2015-07-23,8005.0,7805.0,7940.0,7850.0,315000.0,7667.77197265625
2015-07-24,8005.0,7695.0,7805.0,7975.0,311400.0,7789.8701171875
2015-07-27,7940.0,7755.0,7875.0,7780.0,135200.0,7599.39599609375
2015-07-28,7930.0,7610.0,7700.0,7890.0,235000.0,7706.84326171875
2015-07-29,8060.0,7810.0,7890.0,8005.0,210600.0,7819.17333984375
2015-07-30,8025.0,7890.0,8005.0,7925.0,137400.0,7741.0302734375
2015-07-31,7990.0,7835.0,7965.0,7975.0,108600.0,7789.8701171875
2015-08-03,8030.0,7865.0,7960.0,8015.0,160000.0,7828.94189453125
2015-08-04,8265.0,8015.0,8015.0,8250.0,287600.0,8058.4853515625
2015-08-05,8380.0,8140.0,8270.0,8285.0,290800.0,8092.67333984375
2015-08-06,8425.0,8195.0,8375.0,8200.0,182400.0,8009.64697265625
2015-08-07,8345.0,8150.0,8300.0,8270.0,165000.0,8078.021484375
2015-08-10,8380.0,8245.0,8270.0,8350.0,124400.0,8156.16357421875
2015-08-11,8400.0,8185.0,8400.0,8230.0,151400.0,8038.94970703125
2015-08-12,8310.0,8065.0,8230.0,8125.0,172200.0,7936.3876953125
2015-08-13,8200.0,7975.0,8060.0,8165.0,146800.0,7975.45947265625
2015-08-14,8260.0,8135.0,8135.0,8190.0,65200.0,7999.87890625
2015-08-17,8325.0,8175.0,8185.0,8200.0,77000.0,8009.64697265625
2015-08-18,8305.0,8075.0,8275.0,8090.0,78200.0,7902.2001953125
2015-08-19,8100.0,7910.0,8000.0,7920.0,108600.0,7736.146484375
2015-08-20,8000.0,7740.0,7875.0,7760.0,136200.0,7579.8603515625
2015-08-21,7745.0,7555.0,7570.0,7660.0,112400.0,7482.1826171875
2015-08-24,7710.0,7250.0,7550.0,7290.0,200800.0,7120.77197265625
2015-08-25,7370.0,6800.0,6990.0,7145.0,257600.0,6979.13720703125
2015-08-26,7335.0,7095.0,7115.0,7310.0,180600.0,7140.3076171875
2015-08-27,7615.0,7420.0,7455.0,7465.0,117000.0,7291.7080078125
2015-08-28,7625.0,7415.0,7615.0,7485.0,152000.0,7311.2451171875
2015-08-31,7785.0,7440.0,7505.0,7775.0,150600.0,7594.5126953125
2015-09-01,7705.0,7360.0,7675.0,7360.0,133400.0,7189.1455078125
2015-09-02,7530.0,7165.0,7280.0,7360.0,123600.0,7189.1455078125
2015-09-03,7370.0,7095.0,7265.0,7115.0,140000.0,6949.8349609375
2015-09-04,7255.0,6935.0,7250.0,7030.0,161400.0,6866.806640625
2015-09-07,6915.0,6645.0,6860.0,6670.0,227800.0,6515.1640625
2015-09-08,7205.0,6710.0,7120.0,6765.0,360800.0,6607.958984375
2015-09-09,7280.0,6705.0,6850.0,7275.0,320600.0,7106.11865234375
2015-09-10,7225.0,6905.0,7050.0,7200.0,164200.0,7032.85986328125
2015-09-11,7165.0,7000.0,7000.0,7090.0,234000.0,6925.41455078125
2015-09-14,7260.0,7010.0,7150.0,7070.0,153200.0,6905.87744140625
2015-09-15,7230.0,7035.0,7035.0,7140.0,123400.0,6974.2529296875
2015-09-16,7220.0,7020.0,7220.0,7095.0,94800.0,6930.29833984375
2015-09-17,7150.0,6985.0,7095.0,7100.0,125000.0,6935.18212890625
2015-09-18,7115.0,6945.0,6950.0,6980.0,245600.0,6817.96826171875
2015-09-24,7260.0,6935.0,6955.0,6995.0,153200.0,6832.61962890625
2015-09-25,7155.0,7005.0,7025.0,7140.0,120600.0,6974.2529296875
2015-09-28,7230.0,6980.0,7145.0,7050.0,197600.0,6886.3427734375
2015-09-29,7070.0,6905.0,6985.0,6980.0,205800.0,6817.96826171875
2015-09-30,7180.0,6970.0,6970.0,7035.0,184000.0,6871.6904296875
2015-10-01,7200.0,7025.0,7170.0,7145.0,135400.0,6979.13720703125
2015-10-02,7620.0,7130.0,7150.0,7600.0,243800.0,7423.57470703125
2015-10-05,7660.0,7485.0,7590.0,7660.0,161400.0,7482.1826171875
2015-10-06,7830.0,7655.0,7735.0,7790.0,186200.0,7609.1650390625
2015-10-07,7980.0,7750.0,7830.0,7950.0,238000.0,7765.45068359375
2015-10-08,7995.0,7625.0,7995.0,7705.0,237200.0,7526.13720703125
2015-10-09,7760.0,7560.0,7720.0,7735.0,147200.0,7555.44140625
2015-10-13,7735.0,7390.0,7735.0,7435.0,479000.0,7262.4052734375
2015-10-14,7415.0,7290.0,7340.0,7400.0,187200.0,7228.2177734375
2015-10-15,7550.0,7350.0,7400.0,7535.0,151400.0,7360.0830078125
2015-10-16,7575.0,7460.0,7540.0,7505.0,121800.0,7330.78076171875
2015-10-19,7635.0,7480.0,7485.0,7560.0,82400.0,7384.50390625
2015-10-20,7830.0,7505.0,7625.0,7650.0,162200.0,7472.41357421875
2015-10-21,7790.0,7605.0,7670.0,7670.0,133200.0,7491.951171875
2015-10-22,7745.0,7560.0,7610.0,7700.0,91000.0,7521.25341796875
2015-10-23,7830.0,7600.0,7830.0,7610.0,156200.0,7433.34375
2015-10-26,7655.0,7565.0,7650.0,7575.0,69600.0,7399.15478515625
2015-10-27,7690.0,7550.0,7550.0,7630.0,122600.0,7452.8779296875
2015-10-28,7700.0,7580.0,7610.0,7590.0,70800.0,7413.80712890625
2015-10-29,7625.0,7465.0,7575.0,7505.0,124800.0,7330.78076171875
2015-10-30,7605.0,7505.0,7505.0,7565.0,81000.0,7389.3876953125
2015-11-02,7575.0,7475.0,7520.0,7520.0,109200.0,7345.43212890625
2015-11-04,7750.0,7460.0,7540.0,7675.0,166200.0,7496.833984375
2015-11-05,7750.0,7615.0,7615.0,7700.0,79600.0,7521.25341796875
2015-11-06,7840.0,7715.0,7715.0,7825.0,77200.0,7643.35205078125
2015-11-09,7920.0,7760.0,7840.0,7780.0,94400.0,7599.39599609375
2015-11-10,7825.0,7615.0,7660.0,7810.0,142800.0,7628.70068359375
2015-11-11,8245.0,7850.0,7850.0,8210.0,260400.0,8019.41455078125
2015-11-12,8400.0,8250.0,8270.0,8330.0,119000.0,8136.62939453125
2015-11-13,8695.0,8305.0,8310.0,8670.0,271600.0,8468.734375
2015-11-16,8695.0,8320.0,8650.0,8395.0,231800.0,8200.1201171875
2015-11-17,8535.0,8400.0,8400.0,8510.0,80400.0,8312.451171875
2015-11-18,8630.0,8520.0,8550.0,8545.0,85800.0,8346.638671875
2015-11-19,8595.0,8515.0,8535.0,8565.0,80400.0,8366.1728515625
2015-11-20,8705.0,8505.0,8505.0,8705.0,145200.0,8502.923828125
2015-11-24,8950.0,8745.0,8750.0,8905.0,203400.0,8698.2822265625
2015-11-25,8975.0,8875.0,8910.0,8920.0,338400.0,8712.9345703125
2015-11-26,8865.0,8660.0,8835.0,8725.0,207400.0,8536.8134765625
2015-11-27,8755.0,8450.0,8710.0,8510.0,183000.0,8326.453125
2015-11-30,8465.0,8330.0,8460.0,8430.0,169800.0,8248.1787109375
2015-12-01,8580.0,8390.0,8490.0,8535.0,99000.0,8350.9130859375
2015-12-02,8660.0,8505.0,8625.0,8620.0,163400.0,8434.0791015625
2015-12-03,8670.0,8535.0,8670.0,8630.0,91400.0,8443.86328125
2015-12-04,8630.0,8455.0,8595.0,8480.0,61200.0,8297.1005859375
2015-12-07,8725.0,8545.0,8545.0,8710.0,86400.0,8522.138671875
2015-12-08,8920.0,8705.0,8740.0,8795.0,146600.0,8605.3046875
2015-12-09,8835.0,8565.0,8705.0,8665.0,138600.0,8478.1103515625
2015-12-10,8750.0,8580.0,8580.0,8685.0,170000.0,8497.677734375
2015-12-11,8960.0,8645.0,8645.0,8885.0,229000.0,8693.36328125
2015-12-14,8950.0,8740.0,8740.0,8860.0,116400.0,8668.9052734375
2015-12-15,8995.0,8750.0,8990.0,8760.0,102600.0,8571.060546875
2015-12-16,8900.0,8695.0,8825.0,8885.0,118200.0,8693.36328125
2015-12-17,9260.0,8945.0,8995.0,9245.0,145400.0,9045.599609375
2015-12-18,9550.0,9195.0,9195.0,9345.0,212800.0,9143.443359375
2015-12-21,9425.0,9100.0,9265.0,9305.0,126400.0,9104.3056640625
2015-12-22,9385.0,9140.0,9225.0,9350.0,85000.0,9148.3349609375
2015-12-24,9475.0,9205.0,9475.0,9235.0,64000.0,9035.8154296875
2015-12-25,9235.0,9235.0,9235.0,9235.0,0.0,9035.8154296875
2015-12-28,9245.0,9015.0,9210.0,9205.0,67000.0,9006.4619140625
2015-12-29,9405.0,9205.0,9285.0,9385.0,78600.0,9182.580078125
2015-12-30,9570.0,9340.0,9475.0,9550.0,86000.0,9344.0224609375
2016-01-04,9635.0,9290.0,9545.0,9380.0,159400.0,9177.6875
2016-01-05,9475.0,9095.0,9210.0,9320.0,149000.0,9118.9814453125
2016-01-06,9345.0,9140.0,9160.0,9190.0,130400.0,8991.7861328125
2016-01-07,9375.0,9160.0,9180.0,9265.0,104800.0,9065.1689453125
2016-01-08,9250.0,9030.0,9180.0,9050.0,120400.0,8854.8046875
2016-01-12,9120.0,8785.0,8900.0,8800.0,175200.0,8610.197265625
2016-01-13,9030.0,8725.0,8800.0,9030.0,169200.0,8835.23828125
2016-01-14,8655.0,8480.0,8575.0,8600.0,270000.0,8414.5107421875
2016-01-15,8740.0,8525.0,8635.0,8630.0,164400.0,8443.86328125
2016-01-18,8485.0,8330.0,8410.0,8470.0,98400.0,8287.314453125
2016-01-19,8605.0,8385.0,8465.0,8445.0,112400.0,8262.8525390625
2016-01-20,8510.0,8040.0,8420.0,8055.0,128800.0,7881.26611328125
2016-01-21,8155.0,7765.0,8070.0,7770.0,103200.0,7602.41357421875
2016-01-22,8370.0,7960.0,8370.0,8225.0,175000.0,8047.599609375
2016-01-25,8555.0,8150.0,8180.0,8500.0,189000.0,8316.669921875
2016-01-26,8700.0,8460.0,8500.0,8595.0,140400.0,8409.619140625
2016-01-27,8765.0,8575.0,8635.0,8670.0,74000.0,8483.0
2016-01-28,8820.0,8510.0,8520.0,8765.0,88000.0,8575.9541015625
2016-01-29,9060.0,8740.0,8870.0,9045.0,115400.0,8849.9150390625
2016-02-01,9320.0,9070.0,9205.0,9235.0,108800.0,9035.8154296875
2016-02-02,9335.0,8910.0,9000.0,9140.0,122600.0,8942.86328125
2016-02-03,9180.0,8925.0,9055.0,9070.0,92400.0,8874.373046875
2016-02-04,9055.0,8660.0,9050.0,8710.0,97400.0,8522.138671875
2016-02-05,8700.0,8360.0,8700.0,8495.0,164200.0,8311.775390625
2016-02-08,8685.0,8300.0,8440.0,8620.0,138600.0,8434.0791015625
2016-02-09,8475.0,8250.0,8445.0,8345.0,124600.0,8165.01220703125
2016-02-10,8475.0,7975.0,8450.0,8065.0,128200.0,7891.05126953125
2016-02-12,8060.0,7720.0,8000.0,7835.0,140000.0,7666.01171875
2016-02-15,8510.0,8235.0,8500.0,8415.0,199200.0,8233.501953125
2016-02-16,8560.0,8360.0,8490.0,8435.0,172800.0,8253.0693359375
2016-02-17,8715.0,8445.0,8480.0,8515.0,203800.0,8331.3427734375
2016-02-18,8690.0,8390.0,8690.0,8465.0,123000.0,8282.423828125
2016-02-19,8480.0,8270.0,8480.0,8390.0,80800.0,8209.0400390625
2016-02-22,8470.0,8275.0,8390.0,8330.0,148800.0,8150.3349609375
2016-02-23,8365.0,8055.0,8330.0,8255.0,130400.0,8076.95263671875
2016-02-24,8500.0,8165.0,8285.0,8410.0,139600.0,8228.6083984375
2016-02-25,8660.0,8410.0,8410.0,8630.0,89000.0,8443.86328125
2016-02-26,8900.0,8675.0,8675.0,8735.0,84000.0,8546.599609375
2016-02-29,8850.0,8665.0,8725.0,8680.0,81800.0,8492.78515625
2016-03-01,8905.0,8585.0,8680.0,8865.0,107000.0,8673.7958984375
2016-03-02,9175.0,8825.0,8930.0,9135.0,170200.0,8937.9716796875
2016-03-03,9300.0,9040.0,9180.0,9185.0,102000.0,8986.8955078125
2016-03-04,9185.0,9020.0,9185.0,9145.0,81000.0,8947.7568359375
2016-03-07,9085.0,8900.0,9075.0,8950.0,72000.0,8756.962890625
2016-03-08,9095.0,8805.0,8875.0,9055.0,72800.0,8859.6962890625
2016-03-09,9105.0,8825.0,9050.0,8930.0,117200.0,8737.3935546875
2016-03-10,9140.0,8910.0,8930.0,9110.0,70800.0,8913.509765625
2016-03-11,9150.0,9020.0,9055.0,9070.0,110800.0,8874.373046875
2016-03-14,9305.0,9070.0,9150.0,9285.0,75800.0,9084.73828125
2016-03-15,9385.0,9150.0,9180.0,9270.0,84000.0,9070.060546875
2016-03-16,9330.0,9195.0,9245.0,9245.0,65800.0,9045.599609375
2016-03-17,9605.0,9295.0,9295.0,9480.0,165400.0,9275.5322265625
2016-03-18,9535.0,9415.0,9480.0,9430.0,77600.0,9226.6083984375
2016-03-22,9540.0,9370.0,9425.0,9475.0,78800.0,9270.6396484375
2016-03-23,9560.0,9310.0,9475.0,9335.0,103800.0,9133.658203125
2016-03-24,9495.0,9330.0,9330.0,9425.0,86600.0,9221.7177734375
2016-03-25,9585.0,9410.0,9490.0,9435.0,88000.0,9231.501953125
2016-03-28,9595.0,9450.0,9495.0,9595.0,99200.0,9388.0498046875
2016-03-29,9885.0,9545.0,9600.0,9860.0,114000.0,9647.3349609375
2016-03-30,9860.0,9745.0,9790.0,9770.0,103400.0,9559.2763671875
2016-03-31,9725.0,9355.0,9700.0,9355.0,145000.0,9153.2275390625
2016-04-01,9350.0,8960.0,9350.0,9005.0,165200.0,8810.775390625
2016-04-04,9320.0,8945.0,8975.0,9150.0,150800.0,8952.6484375
2016-04-05,9345.0,9000.0,9000.0,9310.0,139800.0,9109.197265625
2016-04-06,9360.0,8985.0,9360.0,9010.0,214400.0,8815.66796875
2016-04-07,8950.0,8775.0,8890.0,8885.0,223400.0,8693.36328125
2016-04-08,9190.0,8915.0,9085.0,9060.0,242800.0,8864.5908203125
2016-04-11,9175.0,8950.0,9130.0,9095.0,279000.0,8898.8330078125
2016-04-12,9265.0,8940.0,9225.0,9000.0,428000.0,8805.8828125
2016-04-13,9335.0,8970.0,8985.0,9195.0,301800.0,8996.6787109375
2016-04-14,9585.0,9265.0,9365.0,9575.0,127800.0,9368.482421875
2016-04-15,9645.0,9480.0,9500.0,9570.0,142800.0,9363.587890625
2016-04-18,9840.0,9345.0,9375.0,9810.0,305200.0,9598.4140625
2016-04-19,10005.0,9750.0,9945.0,9850.0,298000.0,9637.55078125
2016-04-20,10075.0,9845.0,9845.0,10015.0,120200.0,9798.9912109375
2016-04-21,10100.0,9895.0,10100.0,9920.0,127200.0,9706.0400390625
2016-04-22,9940.0,9765.0,9895.0,9940.0,94400.0,9725.607421875
2016-04-25,9920.0,9455.0,9920.0,9485.0,279000.0,9280.4228515625
2016-04-26,9555.0,9355.0,9485.0,9470.0,116600.0,9265.74609375
2016-04-27,9550.0,9365.0,9400.0,9400.0,105600.0,9197.2568359375
2016-04-28,9440.0,9205.0,9400.0,9250.0,119800.0,9050.4912109375
2016-05-02,9245.0,9035.0,9180.0,9080.0,127800.0,8884.1591796875
2016-05-06,9150.0,8960.0,9015.0,9065.0,184200.0,8869.4833984375
2016-05-09,9480.0,9145.0,9145.0,9420.0,131200.0,9216.82421875
2016-05-10,9680.0,9395.0,9420.0,9535.0,187200.0,9329.34375
2016-05-11,9675.0,9450.0,9675.0,9465.0,55600.0,9260.8525390625
2016-05-12,9545.0,9380.0,9465.0,9450.0,103000.0,9246.177734375
2016-05-13,9660.0,9435.0,9450.0,9560.0,95600.0,9353.8046875
2016-05-16,9695.0,9475.0,9615.0,9500.0,64200.0,9295.099609375
2016-05-17,9595.0,9405.0,9500.0,9545.0,111400.0,9339.1298828125
2016-05-18,9595.0,9450.0,9450.0,9565.0,97200.0,9358.69921875
2016-05-19,9600.0,9510.0,9600.0,9565.0,70400.0,9358.69921875
2016-05-20,9750.0,9560.0,9560.0,9750.0,56800.0,9539.708984375
2016-05-23,9750.0,9620.0,9620.0,9645.0,113400.0,9436.97265625
2016-05-24,9670.0,9535.0,9590.0,9565.0,89800.0,9358.69921875
2016-05-25,9640.0,9515.0,9585.0,9540.0,116400.0,9334.2373046875
2016-05-26,9560.0,9455.0,9475.0,9490.0,300400.0,9285.314453125
2016-05-27,9605.0,9365.0,9405.0,9550.0,154800.0,9361.28515625
2016-05-30,9755.0,9510.0,9560.0,9695.0,119600.0,9503.4189453125
2016-05-31,9990.0,9715.0,9725.0,9950.0,110000.0,9753.3798828125
2016-06-01,9975.0,9845.0,9950.0,9920.0,71400.0,9723.9716796875
2016-06-02,9915.0,9745.0,9835.0,9805.0,95400.0,9611.24609375
2016-06-03,10075.0,9775.0,9850.0,10070.0,93000.0,9871.0087890625
2016-06-06,10275.0,10030.0,10030.0,10260.0,120800.0,10057.25390625
2016-06-07,10325.0,10155.0,10300.0,10280.0,76000.0,10076.8583984375
2016-06-08,10450.0,10225.0,10255.0,10450.0,100600.0,10243.5
2016-06-09,10485.0,10330.0,10440.0,10345.0,74600.0,10140.5751953125
2016-06-10,10340.0,10090.0,10340.0,10135.0,147800.0,9934.724609375
