Date,High,Low,Open,Close,Volume,Adj Close
2015-11-05,7170.0,6970.0,7050.0,7100.0,709600.0,6812.48681640625
2015-11-06,7470.0,7300.0,7350.0,7390.0,985300.0,7090.7431640625
2015-11-09,7480.0,7170.0,7460.0,7230.0,1292000.0,6937.2216796875
2015-11-10,7390.0,7180.0,7200.0,7380.0,566700.0,7081.1474609375
2015-11-11,7500.0,7340.0,7340.0,7490.0,613600.0,7186.693359375
2015-11-12,7630.0,7420.0,7490.0,7490.0,599700.0,7186.693359375
2015-11-13,7540.0,7380.0,7400.0,7540.0,498900.0,7234.66796875
2015-11-16,7540.0,7440.0,7460.0,7500.0,430700.0,7196.28759765625
2015-11-17,7610.0,7530.0,7590.0,7540.0,451400.0,7234.66796875
2015-11-18,7640.0,7490.0,7600.0,7520.0,568000.0,7215.47802734375
2015-11-19,7780.0,7650.0,7750.0,7740.0,882600.0,7426.56884765625
2015-11-20,7760.0,7680.0,7700.0,7760.0,623100.0,7445.75830078125
2015-11-24,7860.0,7780.0,7800.0,7850.0,488100.0,7532.115234375
2015-11-25,7880.0,7750.0,7800.0,7830.0,496500.0,7512.92529296875
2015-11-26,7950.0,7840.0,7880.0,7870.0,619100.0,7551.30517578125
2015-11-27,7890.0,7730.0,7830.0,7810.0,444400.0,7493.734375
2015-11-30,7850.0,7680.0,7830.0,7690.0,966600.0,7378.59375
2015-12-01,7750.0,7570.0,7680.0,7710.0,675000.0,7397.78369140625
2015-12-02,7810.0,7640.0,7710.0,7770.0,464100.0,7455.35400390625
2015-12-03,7800.0,7720.0,7800.0,7750.0,372500.0,7436.16455078125
2015-12-04,7660.0,7530.0,7630.0,7550.0,450400.0,7244.263671875
2015-12-07,7770.0,7650.0,7660.0,7750.0,461200.0,7436.16455078125
2015-12-08,7770.0,7630.0,7760.0,7650.0,301900.0,7340.21435546875
2015-12-09,7730.0,7510.0,7660.0,7550.0,400300.0,7244.263671875
2015-12-10,7440.0,7180.0,7430.0,7300.0,812700.0,7004.38720703125
2015-12-11,7460.0,7200.0,7200.0,7400.0,740900.0,7100.337890625
2015-12-14,7330.0,7090.0,7130.0,7310.0,478100.0,7013.982421875
2015-12-15,7380.0,7210.0,7320.0,7220.0,419500.0,6927.626953125
2015-12-16,7340.0,7180.0,7330.0,7340.0,433500.0,7042.76806640625
2015-12-17,7680.0,7480.0,7490.0,7580.0,745400.0,7273.04833984375
2015-12-18,7810.0,7520.0,7800.0,7550.0,874000.0,7244.263671875
2015-12-21,7590.0,7420.0,7510.0,7580.0,483200.0,7273.04833984375
2015-12-22,7640.0,7520.0,7580.0,7570.0,373600.0,7263.45361328125
2015-12-24,7710.0,7510.0,7700.0,7520.0,432600.0,7215.47802734375
2015-12-25,7520.0,7520.0,7520.0,7520.0,0.0,7215.47802734375
2015-12-28,7740.0,7520.0,7700.0,7640.0,375100.0,7330.61865234375
2015-12-29,7860.0,7600.0,7650.0,7810.0,444800.0,7493.734375
2015-12-30,7920.0,7790.0,7870.0,7830.0,445500.0,7512.92529296875
2016-01-04,7840.0,7680.0,7810.0,7710.0,564300.0,7397.78369140625
2016-01-05,7730.0,7590.0,7680.0,7620.0,512700.0,7311.42919921875
2016-01-06,7850.0,7690.0,7730.0,7840.0,969300.0,7522.52001953125
2016-01-07,7900.0,7520.0,7820.0,7540.0,778100.0,7234.66796875
2016-01-08,7660.0,7400.0,7440.0,7510.0,742100.0,7205.8837890625
2016-01-12,7570.0,7120.0,7460.0,7170.0,983800.0,6879.65185546875
2016-01-13,7360.0,7140.0,7250.0,7360.0,528400.0,7061.95751953125
2016-01-14,7210.0,7030.0,7130.0,7140.0,569200.0,6850.8662109375
2016-01-15,7350.0,7110.0,7310.0,7140.0,408100.0,6850.8662109375
2016-01-18,7130.0,7000.0,7020.0,7090.0,458600.0,6802.890625
2016-01-19,7170.0,7000.0,7000.0,7100.0,488200.0,6812.48681640625
2016-01-20,7150.0,6870.0,7110.0,6880.0,574600.0,6601.39404296875
2016-01-21,6990.0,6610.0,6870.0,6610.0,956500.0,6342.3291015625
2016-01-22,7100.0,6750.0,6870.0,7080.0,636800.0,6793.2958984375
2016-01-25,7430.0,7210.0,7300.0,7400.0,965100.0,7100.337890625
2016-01-26,7420.0,7260.0,7340.0,7300.0,596500.0,7004.38720703125
2016-01-27,7490.0,7330.0,7430.0,7460.0,455800.0,7157.90771484375
2016-01-28,7570.0,7320.0,7380.0,7470.0,483600.0,7167.5029296875
2016-01-29,7650.0,7310.0,7520.0,7640.0,889700.0,7330.61865234375
2016-02-01,7970.0,7790.0,7880.0,7960.0,702500.0,7637.66064453125
2016-02-02,8130.0,7930.0,7960.0,8090.0,610600.0,7762.39697265625
2016-02-03,8080.0,7810.0,7980.0,8040.0,659500.0,7714.42138671875
2016-02-04,8240.0,7680.0,8130.0,7740.0,1291900.0,7426.56884765625
2016-02-05,7730.0,7500.0,7550.0,7570.0,988900.0,7263.45361328125
2016-02-08,7510.0,7310.0,7420.0,7440.0,1052100.0,7138.71728515625
2016-02-09,7180.0,6780.0,7100.0,6940.0,1648200.0,6658.96533203125
2016-02-10,6890.0,6290.0,6870.0,6430.0,2228300.0,6169.61767578125
2016-02-12,6050.0,5430.0,6000.0,5560.0,3493600.0,5334.8486328125
2016-02-15,6090.0,5570.0,6090.0,5810.0,1640500.0,5574.724609375
2016-02-16,6320.0,6000.0,6100.0,6180.0,2637000.0,5929.7421875
2016-02-17,6380.0,6160.0,6200.0,6310.0,2085800.0,6054.4775390625
2016-02-18,6520.0,6400.0,6520.0,6480.0,1066900.0,6217.59326171875
2016-02-19,6560.0,6400.0,6440.0,6510.0,820400.0,6246.37841796875
2016-02-22,6680.0,6410.0,6450.0,6660.0,789800.0,6390.3046875
2016-02-23,6850.0,6660.0,6730.0,6750.0,1108200.0,6476.6591796875
2016-02-24,6730.0,6550.0,6600.0,6700.0,905500.0,6428.68505859375
2016-02-25,6920.0,6750.0,6750.0,6870.0,848000.0,6591.80029296875
2016-02-26,7050.0,6900.0,6910.0,6980.0,982900.0,6697.34521484375
2016-02-29,7160.0,6990.0,7080.0,7000.0,847000.0,6716.537109375
2016-03-01,7100.0,6970.0,7010.0,7030.0,666500.0,6745.3212890625
2016-03-02,7280.0,7100.0,7210.0,7220.0,848200.0,6927.626953125
2016-03-03,7360.0,7260.0,7300.0,7360.0,764800.0,7061.95751953125
2016-03-04,7380.0,7170.0,7370.0,7280.0,713900.0,6985.197265625
2016-03-07,7180.0,7040.0,7130.0,7090.0,635500.0,6802.890625
2016-03-08,7200.0,6950.0,7140.0,7130.0,830000.0,6841.271484375
2016-03-09,7140.0,7000.0,7050.0,7050.0,500700.0,6764.5107421875
2016-03-10,7280.0,7130.0,7150.0,7240.0,510000.0,6946.81640625
2016-03-11,7300.0,7070.0,7110.0,7230.0,868400.0,6937.2216796875
2016-03-14,7350.0,7270.0,7300.0,7330.0,457400.0,7033.1728515625
2016-03-15,7390.0,7260.0,7300.0,7340.0,458900.0,7042.76806640625
2016-03-16,7250.0,7080.0,7210.0,7170.0,727000.0,6879.65185546875
2016-03-17,7260.0,7090.0,7210.0,7170.0,624500.0,6879.65185546875
2016-03-18,7150.0,6860.0,7090.0,6980.0,799600.0,6697.34521484375
2016-03-22,7200.0,6980.0,7150.0,7080.0,795700.0,6793.2958984375
2016-03-23,7100.0,6900.0,7060.0,6960.0,673000.0,6678.15478515625
2016-03-24,6980.0,6820.0,6890.0,6950.0,779800.0,6668.56005859375
2016-03-25,7100.0,6970.0,7010.0,7060.0,355200.0,6774.10546875
2016-03-28,7110.0,6990.0,7040.0,7110.0,517500.0,6822.0810546875
2016-03-29,7270.0,7070.0,7090.0,7180.0,584400.0,6916.48388671875
2016-03-30,7260.0,7110.0,7230.0,7110.0,410600.0,6849.05322265625
2016-03-31,7200.0,7020.0,7160.0,7040.0,469200.0,6781.623046875
2016-04-01,7040.0,6820.0,6990.0,6890.0,867100.0,6637.12841796875
2016-04-04,6870.0,6690.0,6810.0,6730.0,963000.0,6483.00048828125
2016-04-05,6750.0,6470.0,6700.0,6500.0,1276900.0,6261.44140625
2016-04-06,6590.0,6450.0,6500.0,6560.0,716900.0,6319.23974609375
2016-04-07,6830.0,6610.0,6640.0,6690.0,701800.0,6444.4677734375
2016-04-08,6800.0,6530.0,6570.0,6760.0,970600.0,6511.89892578125
2016-04-11,6820.0,6640.0,6730.0,6810.0,639800.0,6560.0634765625
2016-04-12,6840.0,6710.0,6710.0,6820.0,486800.0,6569.697265625
2016-04-13,6990.0,6820.0,6840.0,6980.0,666600.0,6723.82470703125
2016-04-14,7140.0,6970.0,7030.0,7080.0,672700.0,6820.1552734375
2016-04-15,7080.0,6920.0,6940.0,7040.0,332100.0,6781.623046875
2016-04-18,6940.0,6760.0,6760.0,6920.0,469500.0,6666.0263671875
2016-04-19,7110.0,7030.0,7100.0,7090.0,332500.0,6829.78759765625
2016-04-20,7150.0,7030.0,7130.0,7070.0,411500.0,6810.52197265625
2016-04-21,7300.0,7150.0,7200.0,7300.0,547500.0,7032.0810546875
2016-04-22,7370.0,7190.0,7350.0,7310.0,540600.0,7041.71337890625
2016-04-25,7320.0,7230.0,7320.0,7280.0,353800.0,7012.814453125
2016-04-26,7300.0,7130.0,7220.0,7200.0,436900.0,6935.75048828125
2016-04-27,7220.0,7110.0,7170.0,7140.0,367200.0,6877.9521484375
2016-04-28,7250.0,6990.0,7220.0,7000.0,543400.0,6743.09130859375
2016-05-02,6860.0,6610.0,6650.0,6830.0,667000.0,6579.330078125
2016-05-06,7030.0,6860.0,7010.0,6920.0,539300.0,6666.0263671875
2016-05-09,7070.0,6940.0,6990.0,7020.0,408000.0,6762.35693359375
2016-05-10,7230.0,7030.0,7050.0,7210.0,543800.0,6945.3837890625
2016-05-11,7280.0,7110.0,7280.0,7140.0,502500.0,6877.9521484375
2016-05-12,7890.0,7550.0,7740.0,7850.0,1596700.0,7561.8935546875
2016-05-13,7960.0,7770.0,7850.0,7910.0,862800.0,7619.6923828125
2016-05-16,7900.0,7790.0,7830.0,7800.0,416500.0,7513.72900390625
2016-05-17,7890.0,7780.0,7780.0,7840.0,570200.0,7552.26220703125
2016-05-18,7760.0,7570.0,7730.0,7630.0,801300.0,7349.96826171875
2016-05-19,7660.0,7560.0,7620.0,7630.0,586700.0,7349.96826171875
2016-05-20,7690.0,7570.0,7580.0,7670.0,462700.0,7388.5009765625
2016-05-23,7790.0,7620.0,7790.0,7700.0,413000.0,7417.39990234375
2016-05-24,7770.0,7640.0,7690.0,7730.0,586400.0,7446.29833984375
2016-05-25,7860.0,7670.0,7850.0,7700.0,324900.0,7417.39990234375
2016-05-26,7840.0,7710.0,7800.0,7780.0,434100.0,7494.4638671875
2016-05-27,8040.0,7810.0,7850.0,7930.0,681800.0,7638.958984375
2016-05-30,8080.0,7930.0,8000.0,8060.0,376200.0,7764.1884765625
2016-05-31,8130.0,7990.0,8100.0,8100.0,1070900.0,7802.71923828125
2016-06-01,8170.0,7990.0,8000.0,8030.0,608600.0,7735.2890625
2016-06-02,8060.0,7830.0,7980.0,7880.0,594800.0,7590.79345703125
2016-06-03,8150.0,7950.0,8030.0,8050.0,629700.0,7754.55419921875
2016-06-06,7960.0,7820.0,7890.0,7930.0,500000.0,7638.958984375
2016-06-07,8020.0,7860.0,7990.0,7920.0,363900.0,7629.32568359375
2016-06-08,7970.0,7820.0,7950.0,7930.0,434900.0,7638.958984375
