Date,High,Low,Open,Close,Volume,Adj Close
2015-12-04,2990.0,2895.0,2920.0,2920.0,418800.0,2840.014892578125
2015-12-07,2985.0,2915.0,2960.0,2980.0,351800.0,2898.37109375
2015-12-08,3085.0,2970.0,2990.0,2990.0,511200.0,2908.097412109375
2015-12-09,3020.0,2900.0,2935.0,2930.0,483000.0,2849.7412109375
2015-12-10,2875.0,2805.0,2850.0,2815.0,595600.0,2737.89111328125
2015-12-11,2905.0,2775.0,2780.0,2900.0,553400.0,2820.56298828125
2015-12-14,3040.0,2855.0,2855.0,3020.0,919600.0,2937.275634765625
2015-12-15,3125.0,2990.0,3035.0,3020.0,875000.0,2937.275634765625
2015-12-16,3115.0,2905.0,3100.0,2955.0,750200.0,2874.056396484375
2015-12-17,3005.0,2925.0,3005.0,2955.0,471200.0,2874.056396484375
2015-12-18,3025.0,2900.0,2960.0,2925.0,637000.0,2844.8779296875
2015-12-21,3005.0,2875.0,2920.0,2945.0,460600.0,2864.330322265625
2015-12-22,2995.0,2890.0,2985.0,2930.0,404000.0,2849.7412109375
2015-12-24,2950.0,2705.0,2950.0,2710.0,885000.0,2635.767333984375
2015-12-25,2830.0,2715.0,2715.0,2805.0,380000.0,2728.1650390625
2015-12-28,2825.0,2680.0,2790.0,2790.0,444400.0,2713.57568359375
2015-12-29,2870.0,2750.0,2775.0,2835.0,226800.0,2757.34326171875
2015-12-30,2910.0,2795.0,2830.0,2895.0,282000.0,2815.699462890625
2016-01-04,2915.0,2765.0,2875.0,2775.0,384800.0,2698.986572265625
2016-01-05,2785.0,2675.0,2750.0,2740.0,443400.0,2664.945556640625
2016-01-06,2785.0,2675.0,2725.0,2695.0,397800.0,2621.177978515625
2016-01-07,2690.0,2600.0,2655.0,2675.0,497800.0,2601.72607421875
2016-01-08,2790.0,2655.0,2710.0,2745.0,499200.0,2669.808349609375
2016-01-12,2820.0,2710.0,2715.0,2745.0,782400.0,2669.808349609375
2016-01-13,2985.0,2800.0,2885.0,2980.0,1246800.0,2898.37109375
2016-01-14,3240.0,2925.0,2985.0,3210.0,2530800.0,3122.071044921875
2016-01-15,3235.0,3105.0,3230.0,3115.0,1300600.0,3029.673095703125
2016-01-18,3390.0,2945.0,3050.0,3215.0,2350600.0,3126.934326171875
2016-01-19,3225.0,3020.0,3190.0,3095.0,1243000.0,3010.221435546875
2016-01-20,3065.0,2840.0,3065.0,2865.0,1314200.0,2786.521484375
2016-01-21,2865.0,2550.0,2835.0,2565.0,1636600.0,2494.7392578125
2016-01-22,2710.0,2570.0,2700.0,2680.0,890000.0,2606.589111328125
2016-01-25,2890.0,2665.0,2700.0,2845.0,1105400.0,2767.069091796875
2016-01-26,3070.0,2770.0,2810.0,3020.0,1721600.0,2937.275634765625
2016-01-27,3055.0,2930.0,3025.0,3005.0,1039200.0,2922.6865234375
2016-01-28,3225.0,3025.0,3055.0,3165.0,1208400.0,3078.3037109375
2016-01-29,3105.0,2965.0,3075.0,3100.0,1047800.0,3015.083984375
2016-02-01,3275.0,3035.0,3100.0,3185.0,1218400.0,3097.756103515625
2016-02-02,3345.0,3230.0,3235.0,3295.0,1052200.0,3204.742919921875
2016-02-03,3245.0,3085.0,3190.0,3235.0,750600.0,3146.385986328125
2016-02-04,3270.0,3000.0,3220.0,3050.0,845200.0,2966.4541015625
2016-02-05,3050.0,2755.0,3010.0,2865.0,1271800.0,2786.521484375
2016-02-08,3085.0,2800.0,2850.0,3040.0,1185000.0,2956.727783203125
2016-02-09,2995.0,2765.0,2955.0,2860.0,1280400.0,2781.65869140625
2016-02-10,2900.0,2610.0,2880.0,2725.0,1060800.0,2650.3564453125
2016-02-12,2590.0,2450.0,2575.0,2475.0,963600.0,2407.204345703125
2016-02-15,2700.0,2560.0,2685.0,2650.0,597800.0,2577.41064453125
2016-02-16,2860.0,2615.0,2630.0,2700.0,745400.0,2626.041015625
2016-02-17,2860.0,2720.0,2745.0,2760.0,755200.0,2684.3974609375
2016-02-18,2870.0,2780.0,2840.0,2810.0,430200.0,2733.0283203125
2016-02-19,2945.0,2790.0,2810.0,2930.0,641400.0,2849.7412109375
2016-02-22,3100.0,2905.0,2915.0,3055.0,841200.0,2971.31689453125
2016-02-23,3255.0,3060.0,3090.0,3235.0,1179200.0,3146.385986328125
2016-02-24,3395.0,3165.0,3205.0,3275.0,1601600.0,3185.29052734375
2016-02-25,3335.0,3185.0,3235.0,3280.0,865000.0,3190.15380859375
2016-02-26,3335.0,3085.0,3305.0,3180.0,1087800.0,3092.892822265625
2016-02-29,3270.0,3160.0,3250.0,3180.0,497200.0,3092.892822265625
2016-03-01,3400.0,3195.0,3250.0,3400.0,1032600.0,3306.86669921875
2016-03-02,3850.0,3490.0,3500.0,3730.0,2007400.0,3627.827392578125
2016-03-03,3775.0,3620.0,3670.0,3735.0,929400.0,3632.690185546875
2016-03-04,3725.0,3580.0,3720.0,3680.0,938600.0,3579.19677734375
2016-03-07,3750.0,3380.0,3605.0,3445.0,1331400.0,3350.63427734375
2016-03-08,3360.0,3165.0,3345.0,3315.0,1661800.0,3224.195068359375
2016-03-09,3370.0,3230.0,3270.0,3350.0,704400.0,3258.236328125
2016-03-10,3520.0,3375.0,3395.0,3495.0,800800.0,3399.26416015625
2016-03-11,3605.0,3425.0,3450.0,3590.0,858000.0,3491.662353515625
2016-03-14,3605.0,3500.0,3575.0,3515.0,682600.0,3418.716552734375
2016-03-15,3645.0,3490.0,3500.0,3530.0,746200.0,3433.305419921875
2016-03-16,3745.0,3560.0,3595.0,3720.0,988800.0,3618.10107421875
2016-03-17,3890.0,3620.0,3775.0,3680.0,1373800.0,3579.19677734375
2016-03-18,3775.0,3655.0,3735.0,3735.0,742000.0,3632.690185546875
2016-03-22,3850.0,3670.0,3810.0,3700.0,656400.0,3598.64892578125
2016-03-23,3740.0,3570.0,3710.0,3600.0,610600.0,3501.38818359375
2016-03-24,3735.0,3560.0,3600.0,3700.0,681000.0,3598.64892578125
2016-03-25,3765.0,3635.0,3700.0,3705.0,474200.0,3603.51220703125
2016-03-28,3775.0,3660.0,3755.0,3715.0,395600.0,3613.238037109375
2016-03-29,3855.0,3730.0,3740.0,3855.0,671400.0,3749.403076171875
2016-03-30,3940.0,3805.0,3905.0,3875.0,736400.0,3768.855712890625
2016-03-31,3925.0,3775.0,3885.0,3810.0,599200.0,3705.635986328125
2016-04-01,3780.0,3590.0,3775.0,3675.0,764800.0,3574.333740234375
2016-04-04,3810.0,3590.0,3630.0,3725.0,554600.0,3622.96435546875
2016-04-05,3765.0,3575.0,3690.0,3585.0,582200.0,3486.798828125
2016-04-06,3630.0,3450.0,3525.0,3615.0,541600.0,3515.97705078125
2016-04-07,3775.0,3620.0,3650.0,3725.0,574200.0,3622.96435546875
2016-04-08,3905.0,3635.0,3655.0,3845.0,836200.0,3739.677001953125
2016-04-11,4040.0,3865.0,3895.0,4030.0,1081400.0,3919.609619140625
2016-04-12,4015.0,3850.0,4000.0,3880.0,759600.0,3773.71826171875
2016-04-13,3895.0,3770.0,3880.0,3800.0,925200.0,3695.90966796875
2016-04-14,3875.0,3770.0,3875.0,3815.0,622200.0,3710.498779296875
2016-04-15,3785.0,3675.0,3765.0,3760.0,581600.0,3657.005126953125
2016-04-18,3910.0,3720.0,3735.0,3895.0,721000.0,3788.30712890625
2016-04-19,3935.0,3835.0,3915.0,3910.0,509600.0,3802.896240234375
2016-04-20,3930.0,3815.0,3885.0,3835.0,500800.0,3729.951171875
2016-04-21,3960.0,3855.0,3900.0,3940.0,558800.0,3832.074951171875
2016-04-22,3990.0,3775.0,3960.0,3835.0,752600.0,3729.951171875
2016-04-25,3810.0,3580.0,3810.0,3610.0,905600.0,3511.114501953125
2016-04-26,3690.0,3445.0,3615.0,3550.0,894000.0,3452.758056640625
2016-04-27,3675.0,3555.0,3575.0,3580.0,560600.0,3481.936279296875
2016-04-28,3640.0,3470.0,3640.0,3525.0,614200.0,3428.442626953125
2016-05-02,3580.0,3405.0,3525.0,3435.0,581400.0,3340.90771484375
2016-05-06,3535.0,3415.0,3535.0,3435.0,453800.0,3340.90771484375
2016-05-09,3635.0,3460.0,3485.0,3620.0,621800.0,3520.84033203125
2016-05-10,3695.0,3515.0,3620.0,3545.0,659400.0,3447.89453125
2016-05-11,3590.0,3470.0,3580.0,3530.0,486200.0,3433.305419921875
2016-05-12,3505.0,3430.0,3500.0,3450.0,359400.0,3355.496826171875
2016-05-13,3530.0,3390.0,3475.0,3500.0,333600.0,3404.12744140625
2016-05-16,3525.0,3315.0,3495.0,3350.0,490600.0,3258.236328125
2016-05-17,3445.0,3290.0,3310.0,3415.0,451400.0,3321.455810546875
2016-05-18,3465.0,3315.0,3415.0,3365.0,545200.0,3272.8251953125
2016-05-19,3505.0,3425.0,3435.0,3480.0,474200.0,3384.675048828125
2016-05-20,3630.0,3475.0,3475.0,3615.0,676200.0,3515.97705078125
2016-05-23,3615.0,3485.0,3600.0,3500.0,415400.0,3404.12744140625
2016-05-24,3490.0,3395.0,3490.0,3430.0,391400.0,3336.044921875
2016-05-25,3500.0,3415.0,3465.0,3425.0,235200.0,3331.181640625
2016-05-26,3430.0,3285.0,3410.0,3305.0,438000.0,3214.468994140625
2016-05-27,3380.0,3290.0,3310.0,3355.0,267400.0,3263.09912109375
2016-05-30,3515.0,3415.0,3420.0,3475.0,327000.0,3379.812255859375
2016-05-31,3485.0,3415.0,3430.0,3485.0,368600.0,3389.538330078125
2016-06-01,3530.0,3370.0,3470.0,3400.0,307000.0,3306.86669921875
2016-06-02,3385.0,3290.0,3350.0,3330.0,294600.0,3238.7841796875
