Date,High,Low,Open,Close,Volume,Adj Close
2015-04-07,10335.0,10185.0,10210.0,10300.0,792600.0,9462.0478515625
2015-04-08,10395.0,10255.0,10350.0,10355.0,785900.0,9512.5712890625
2015-04-09,10460.0,10350.0,10410.0,10390.0,916400.0,9544.7236328125
2015-04-10,10385.0,10250.0,10315.0,10330.0,876700.0,9489.6064453125
2015-04-13,10315.0,10160.0,10300.0,10220.0,828700.0,9388.5537109375
2015-04-14,10340.0,10225.0,10260.0,10315.0,606500.0,9475.826171875
2015-04-15,10755.0,10380.0,10380.0,10725.0,2315100.0,9852.4697265625
2015-04-16,10890.0,10525.0,10800.0,10605.0,1496100.0,9742.232421875
2015-04-17,10845.0,10620.0,10720.0,10670.0,1145000.0,9801.9443359375
2015-04-20,10760.0,10370.0,10525.0,10625.0,668200.0,9760.60546875
2015-04-21,10850.0,10600.0,10660.0,10850.0,1047800.0,9967.298828125
2015-04-22,10930.0,10730.0,10900.0,10745.0,1072900.0,9870.8427734375
2015-04-23,10830.0,10570.0,10720.0,10665.0,1113300.0,9797.3515625
2015-04-24,10785.0,10645.0,10740.0,10755.0,681300.0,9880.029296875
2015-04-27,10800.0,10600.0,10650.0,10800.0,717400.0,9921.3681640625
2015-04-28,10945.0,10735.0,10800.0,10925.0,826200.0,10036.19921875
2015-04-30,11025.0,10580.0,10990.0,10595.0,1979300.0,9733.0458984375
2015-05-01,10705.0,10425.0,10555.0,10560.0,1278900.0,9700.892578125
2015-05-07,10775.0,10530.0,10560.0,10690.0,1164600.0,9820.318359375
2015-05-08,10830.0,10700.0,10795.0,10770.0,1139400.0,9893.80859375
2015-05-11,11000.0,10870.0,10985.0,10970.0,1054400.0,10077.5380859375
2015-05-12,10955.0,10740.0,10955.0,10915.0,1023600.0,10027.0126953125
2015-05-13,10960.0,10805.0,10895.0,10925.0,839800.0,10036.19921875
2015-05-14,10860.0,10625.0,10840.0,10735.0,1104300.0,9861.6572265625
2015-05-15,10955.0,10755.0,10810.0,10955.0,1003100.0,10063.7587890625
2015-05-18,11270.0,10980.0,10995.0,11270.0,1086200.0,10353.1318359375
2015-05-19,11520.0,11370.0,11400.0,11400.0,1331200.0,10472.5546875
2015-05-20,11540.0,11385.0,11500.0,11445.0,1177500.0,10513.8935546875
2015-05-21,11475.0,11250.0,11445.0,11330.0,1149900.0,10408.2509765625
2015-05-22,11400.0,11215.0,11350.0,11345.0,875000.0,10422.03125
2015-05-25,11520.0,11355.0,11380.0,11470.0,698700.0,10536.859375
2015-05-26,11495.0,11385.0,11395.0,11490.0,733700.0,10555.232421875
2015-05-27,11550.0,11440.0,11490.0,11475.0,797500.0,10541.4521484375
2015-05-28,11500.0,11390.0,11500.0,11445.0,828000.0,10513.8935546875
2015-05-29,11480.0,11320.0,11330.0,11365.0,1105800.0,10440.40234375
2015-06-01,11370.0,11185.0,11230.0,11335.0,788000.0,10412.8427734375
2015-06-02,11355.0,11195.0,11270.0,11195.0,808700.0,10284.234375
2015-06-03,11240.0,11110.0,11160.0,11160.0,837700.0,10252.08203125
2015-06-04,11125.0,10980.0,11100.0,11040.0,1002700.0,10141.84375
2015-06-05,11335.0,11045.0,11060.0,11315.0,1282600.0,10394.46875
2015-06-08,11330.0,11180.0,11280.0,11265.0,659400.0,10348.5380859375
2015-06-09,11195.0,11080.0,11110.0,11080.0,978300.0,10178.587890625
2015-06-10,11020.0,10890.0,11000.0,10930.0,1188300.0,10040.7900390625
2015-06-11,11340.0,11040.0,11050.0,11265.0,1038800.0,10348.5380859375
2015-06-12,11280.0,11065.0,11220.0,11110.0,1600000.0,10206.1474609375
2015-06-15,11160.0,10985.0,11030.0,11130.0,755200.0,10224.5224609375
2015-06-16,11180.0,10990.0,11065.0,11030.0,760800.0,10132.65625
2015-06-17,11100.0,10960.0,11070.0,10990.0,459400.0,10095.9111328125
2015-06-18,10975.0,10845.0,10975.0,10855.0,725600.0,9971.89453125
2015-06-19,11045.0,10935.0,11000.0,10940.0,560900.0,10049.9794921875
2015-06-22,11125.0,10875.0,10895.0,11105.0,613400.0,10201.5556640625
2015-06-23,11350.0,11235.0,11250.0,11350.0,810200.0,10426.623046875
2015-06-24,11375.0,11270.0,11370.0,11305.0,836900.0,10385.2841796875
2015-06-25,11370.0,11260.0,11285.0,11275.0,612200.0,10357.7255859375
2015-06-26,11195.0,11040.0,11190.0,11115.0,878000.0,10210.7412109375
2015-06-29,11035.0,10780.0,10780.0,10900.0,903600.0,10013.232421875
2015-06-30,11130.0,10960.0,11000.0,11010.0,1093000.0,10114.283203125
2015-07-01,11030.0,10910.0,11005.0,10945.0,561900.0,10054.5712890625
2015-07-02,11120.0,10970.0,11100.0,11085.0,865100.0,10183.1826171875
2015-07-03,11160.0,11045.0,11100.0,11070.0,547700.0,10169.40234375
2015-07-06,11040.0,10830.0,10915.0,10960.0,1017400.0,10068.3505859375
2015-07-07,11225.0,11055.0,11105.0,11200.0,837600.0,10288.8251953125
2015-07-08,11295.0,11045.0,11235.0,11045.0,1157000.0,10146.435546875
2015-07-09,11170.0,10830.0,10900.0,11010.0,1524100.0,10114.283203125
2015-07-10,11335.0,11045.0,11100.0,11165.0,1360000.0,10256.6728515625
2015-07-13,11495.0,11200.0,11290.0,11470.0,889100.0,10536.859375
2015-07-14,11635.0,11455.0,11560.0,11550.0,852400.0,10610.3515625
2015-07-15,11790.0,11630.0,11685.0,11780.0,941400.0,10821.640625
2015-07-16,12080.0,11880.0,12000.0,12050.0,1300300.0,11069.6748046875
2015-07-17,12075.0,11870.0,12050.0,11975.0,668900.0,11000.775390625
2015-07-21,12000.0,11800.0,11900.0,11990.0,880100.0,11014.5546875
2015-07-22,12210.0,12005.0,12025.0,12030.0,788300.0,11051.30078125
2015-07-23,12280.0,12120.0,12200.0,12235.0,730000.0,11239.623046875
2015-07-24,12250.0,12050.0,12165.0,12070.0,604400.0,11088.0478515625
2015-07-27,12060.0,11750.0,11930.0,11835.0,918200.0,10872.1669921875
2015-07-28,11885.0,11725.0,11770.0,11775.0,860500.0,10817.046875
2015-07-29,11945.0,11760.0,11920.0,11840.0,633200.0,10876.7607421875
2015-07-30,12280.0,12015.0,12070.0,12100.0,1057700.0,11115.6083984375
2015-07-31,12280.0,12145.0,12175.0,12250.0,849700.0,11253.40625
2015-08-03,12250.0,12060.0,12250.0,12215.0,814300.0,11221.2509765625
2015-08-04,12490.0,12295.0,12365.0,12490.0,932200.0,11473.87890625
2015-08-05,12815.0,12475.0,12500.0,12545.0,986400.0,11524.4033203125
2015-08-06,12755.0,12445.0,12750.0,12470.0,777000.0,11455.505859375
2015-08-07,12430.0,12165.0,12420.0,12295.0,949200.0,11294.7412109375
2015-08-10,12465.0,12160.0,12220.0,12455.0,631400.0,11441.7265625
2015-08-11,12630.0,12180.0,12545.0,12360.0,883900.0,11354.4560546875
2015-08-12,12530.0,12230.0,12240.0,12320.0,724400.0,11317.7099609375
2015-08-13,12320.0,12160.0,12280.0,12275.0,776400.0,11276.369140625
2015-08-14,12495.0,12290.0,12300.0,12330.0,608800.0,11326.89453125
2015-08-17,12515.0,12375.0,12415.0,12500.0,492100.0,11483.064453125
2015-08-18,12545.0,12330.0,12545.0,12360.0,896700.0,11354.4560546875
2015-08-19,12355.0,12090.0,12250.0,12090.0,1017000.0,11106.4208984375
2015-08-20,12320.0,12050.0,12090.0,12135.0,880300.0,11147.7607421875
2015-08-21,12050.0,11800.0,11960.0,11970.0,1613900.0,10996.1826171875
2015-08-24,11670.0,11025.0,11520.0,11025.0,2089300.0,10128.0634765625
2015-08-25,11045.0,10400.0,10700.0,10555.0,2406100.0,9696.3017578125
2015-08-26,11140.0,10625.0,10855.0,11085.0,2008900.0,10183.1826171875
2015-08-27,11425.0,11080.0,11300.0,11130.0,1328200.0,10224.5224609375
2015-08-28,11480.0,11180.0,11430.0,11265.0,1103000.0,10348.5380859375
2015-08-31,11280.0,11120.0,11270.0,11205.0,851500.0,10293.419921875
2015-09-01,11220.0,10735.0,11160.0,10735.0,1030400.0,9861.6572265625
2015-09-02,10890.0,10440.0,10445.0,10655.0,1087900.0,9788.166015625
2015-09-03,10825.0,10550.0,10755.0,10565.0,1148900.0,9705.4873046875
2015-09-04,10860.0,10340.0,10790.0,10490.0,1194800.0,9636.5869140625
2015-09-07,10520.0,10250.0,10410.0,10435.0,924100.0,9586.0634765625
2015-09-08,10450.0,10025.0,10440.0,10045.0,886700.0,9227.79296875
2015-09-09,10470.0,10225.0,10340.0,10465.0,1311400.0,9613.62109375
2015-09-10,10280.0,10060.0,10220.0,10195.0,1234100.0,9365.5888671875
2015-09-11,10375.0,10140.0,10190.0,10325.0,1693300.0,9485.01171875
2015-09-14,10455.0,10240.0,10450.0,10265.0,693300.0,9429.8935546875
2015-09-15,10545.0,10270.0,10375.0,10340.0,819800.0,9498.7919921875
2015-09-16,10550.0,10390.0,10510.0,10500.0,1017700.0,9645.775390625
2015-09-17,10615.0,10395.0,10600.0,10425.0,900500.0,9576.8759765625
2015-09-18,10325.0,10135.0,10325.0,10150.0,1244400.0,9324.248046875
2015-09-24,10340.0,10085.0,10230.0,10175.0,2158100.0,9347.2138671875
2015-09-25,10475.0,10110.0,10180.0,10470.0,1413100.0,9618.216796875
2015-09-28,10485.0,10250.0,10395.0,10340.0,1425100.0,9558.1318359375
2015-09-29,10175.0,9979.0,10155.0,9996.0,1210300.0,9240.14453125
2015-09-30,10155.0,9972.0,10130.0,10055.0,1099200.0,9294.6806640625
2015-10-01,10360.0,10010.0,10160.0,10275.0,852100.0,9498.044921875
2015-10-02,10390.0,10195.0,10220.0,10340.0,709000.0,9558.1318359375
2015-10-05,10590.0,10375.0,10500.0,10505.0,732200.0,9710.6513671875
2015-10-06,10750.0,10620.0,10740.0,10700.0,740100.0,9890.9072265625
2015-10-07,10905.0,10635.0,10750.0,10875.0,1004300.0,10052.6767578125
2015-10-08,11080.0,10915.0,11000.0,10945.0,1312500.0,10117.3818359375
2015-10-09,11030.0,10770.0,11005.0,10945.0,922000.0,10117.3818359375
2015-10-13,11050.0,10805.0,10845.0,10995.0,801300.0,10163.6015625
2015-10-14,10890.0,10660.0,10820.0,10720.0,881900.0,9909.3974609375
2015-10-15,10970.0,10485.0,10515.0,10945.0,813400.0,10117.3818359375
2015-10-16,11170.0,11030.0,11045.0,11115.0,875800.0,10274.5283203125
2015-10-19,11130.0,10955.0,11055.0,11055.0,622100.0,10219.064453125
2015-10-20,11115.0,10960.0,11095.0,11035.0,620800.0,10200.5771484375
2015-10-21,11230.0,10980.0,11000.0,11215.0,674300.0,10366.9658203125
2015-10-22,11330.0,11185.0,11245.0,11195.0,784400.0,10348.4794921875
2015-10-23,11515.0,11400.0,11420.0,11455.0,1103100.0,10588.8193359375
2015-10-26,11730.0,11435.0,11710.0,11450.0,766600.0,10584.197265625
2015-10-27,11535.0,11310.0,11415.0,11365.0,817000.0,10505.6240234375
2015-10-28,11405.0,11270.0,11365.0,11340.0,557400.0,10482.5146484375
2015-10-29,11710.0,11375.0,11710.0,11380.0,1061300.0,10519.490234375
2015-10-30,11660.0,11320.0,11380.0,11570.0,1175200.0,10695.123046875
2015-11-02,11450.0,11300.0,11410.0,11345.0,1151400.0,10487.1376953125
2015-11-04,11555.0,11390.0,11520.0,11390.0,1039700.0,10528.7333984375
2015-11-05,11580.0,11360.0,11465.0,11510.0,798000.0,10639.66015625
2015-11-06,11685.0,11485.0,11580.0,11560.0,684100.0,10685.876953125
2015-11-09,11810.0,11580.0,11640.0,11720.0,970800.0,10833.78125
2015-11-10,11815.0,11600.0,11670.0,11795.0,872100.0,10903.109375
2015-11-11,12080.0,11745.0,11760.0,12020.0,958000.0,11111.095703125
2015-11-12,12185.0,11985.0,12030.0,12065.0,742300.0,11152.6923828125
2015-11-13,12090.0,11940.0,12000.0,12045.0,597300.0,11134.2060546875
2015-11-16,12015.0,11770.0,11785.0,11895.0,638100.0,10995.5498046875
2015-11-17,12170.0,12000.0,12065.0,12020.0,774800.0,11111.095703125
2015-11-18,12210.0,12060.0,12115.0,12085.0,765900.0,11171.1806640625
2015-11-19,12350.0,12205.0,12210.0,12275.0,1045600.0,11346.814453125
2015-11-20,12240.0,12045.0,12115.0,12195.0,807300.0,11272.8642578125
2015-11-24,12215.0,12055.0,12140.0,12175.0,999400.0,11254.3759765625
2015-11-25,12115.0,11970.0,12045.0,12015.0,831300.0,11106.4736328125
2015-11-26,12065.0,11970.0,12055.0,12000.0,803700.0,11092.6083984375
2015-11-27,12030.0,11875.0,12015.0,11950.0,786300.0,11046.3896484375
2015-11-30,11910.0,11620.0,11880.0,11620.0,1712200.0,10741.341796875
2015-12-01,11840.0,11650.0,11745.0,11700.0,1112900.0,10815.2919921875
2015-12-02,11825.0,11645.0,11710.0,11795.0,1010200.0,10903.109375
2015-12-03,11865.0,11680.0,11800.0,11740.0,610400.0,10852.2685546875
2015-12-04,11520.0,11410.0,11480.0,11520.0,979900.0,10648.90234375
2015-12-07,11825.0,11705.0,11720.0,11725.0,732500.0,10838.40234375
2015-12-08,11820.0,11550.0,11795.0,11555.0,863500.0,10681.2568359375
2015-12-09,11515.0,11410.0,11460.0,11435.0,1084200.0,10570.330078125
2015-12-10,11445.0,11260.0,11370.0,11345.0,848300.0,10487.1376953125
2015-12-11,11385.0,11275.0,11275.0,11335.0,1487700.0,10477.892578125
2015-12-14,11265.0,11030.0,11135.0,11250.0,972400.0,10399.3203125
2015-12-15,11375.0,11040.0,11290.0,11050.0,1047300.0,10214.443359375
2015-12-16,11335.0,11175.0,11275.0,11285.0,823000.0,10431.6748046875
2015-12-17,11640.0,11405.0,11570.0,11530.0,1082000.0,10658.1484375
2015-12-18,11800.0,11365.0,11570.0,11365.0,1451100.0,10505.6240234375
2015-12-21,11470.0,11120.0,11270.0,11300.0,1030100.0,10445.5400390625
2015-12-22,11620.0,11310.0,11315.0,11530.0,755800.0,10658.1484375
2015-12-24,11550.0,11375.0,11530.0,11375.0,766700.0,10514.869140625
2015-12-25,11375.0,11375.0,11375.0,11375.0,0.0,10514.869140625
2015-12-28,11410.0,11180.0,11410.0,11285.0,721000.0,10431.6748046875
2015-12-29,11385.0,11160.0,11275.0,11365.0,703400.0,10505.6240234375
2015-12-30,11495.0,11340.0,11415.0,11450.0,723400.0,10584.197265625
2016-01-04,11410.0,11100.0,11360.0,11125.0,748400.0,10283.771484375
2016-01-05,11300.0,11035.0,11100.0,11205.0,896700.0,10357.7236328125
2016-01-06,11400.0,11055.0,11275.0,11135.0,699200.0,10293.015625
2016-01-07,11305.0,11040.0,11255.0,11050.0,1095000.0,10214.443359375
2016-01-08,11180.0,10855.0,10950.0,10875.0,1100300.0,10052.6767578125
2016-01-12,10855.0,10355.0,10735.0,10355.0,1690000.0,9571.99609375
2016-01-13,10655.0,10460.0,10560.0,10655.0,1182700.0,9849.3125
2016-01-14,10480.0,10270.0,10425.0,10430.0,986500.0,9641.3251953125
2016-01-15,10730.0,10370.0,10660.0,10465.0,895000.0,9673.6787109375
2016-01-18,10490.0,10310.0,10350.0,10405.0,1042400.0,9618.216796875
2016-01-19,10505.0,10335.0,10410.0,10435.0,997700.0,9645.9462890625
2016-01-20,10420.0,9940.0,10410.0,9945.0,1387700.0,9192.9990234375
2016-01-21,10140.0,9641.0,10000.0,9641.0,1572700.0,8911.9853515625
2016-01-22,10135.0,9729.0,9900.0,10110.0,1622200.0,9345.5224609375
2016-01-25,10260.0,9970.0,10245.0,10170.0,1603400.0,9400.984375
2016-01-26,10165.0,10005.0,10165.0,10065.0,1108900.0,9303.9248046875
2016-01-27,10360.0,10210.0,10215.0,10330.0,1086000.0,9548.8876953125
2016-01-28,10505.0,10275.0,10335.0,10370.0,1023200.0,9585.86328125
2016-01-29,11000.0,10375.0,10475.0,10990.0,1798800.0,10158.98046875
2016-02-01,11500.0,11040.0,11500.0,11325.0,1664700.0,10468.6494140625
2016-02-02,11505.0,11220.0,11275.0,11505.0,1359700.0,10635.0361328125
2016-02-03,11405.0,11110.0,11250.0,11360.0,1231000.0,10501.001953125
2016-02-04,11130.0,10905.0,11105.0,11025.0,1336400.0,10191.333984375
2016-02-05,10825.0,10570.0,10635.0,10775.0,1266700.0,9960.23828125
2016-02-08,10950.0,10605.0,10605.0,10875.0,991900.0,10052.6767578125
2016-02-09,10620.0,10345.0,10500.0,10470.0,1158800.0,9678.30078125
2016-02-10,10650.0,9827.0,10605.0,9947.0,1736000.0,9194.8486328125
2016-02-12,9699.0,9191.0,9651.0,9202.0,2746400.0,8506.1826171875
2016-02-15,10245.0,9726.0,9820.0,10145.0,1802200.0,9377.8759765625
2016-02-16,10085.0,9836.0,10055.0,9861.0,1446700.0,9115.349609375
2016-02-17,9935.0,9469.0,9892.0,9603.0,1900100.0,8876.859375
2016-02-18,9913.0,9629.0,9900.0,9654.0,1477700.0,8924.00390625
2016-02-19,9781.0,9527.0,9588.0,9698.0,1389400.0,8964.67578125
2016-02-22,10030.0,9633.0,9670.0,9953.0,1183200.0,9200.3935546875
2016-02-23,10045.0,9808.0,9980.0,9880.0,1078100.0,9132.912109375
2016-02-24,9899.0,9610.0,9730.0,9837.0,1374800.0,9093.1650390625
2016-02-25,10155.0,9846.0,9900.0,10090.0,843600.0,9327.03515625
2016-02-26,10330.0,10025.0,10265.0,10080.0,724400.0,9317.7900390625
2016-02-29,10290.0,9916.0,10290.0,9916.0,1493200.0,9166.1923828125
2016-03-01,10275.0,9922.0,9961.0,10180.0,1101700.0,9410.2275390625
2016-03-02,10410.0,10185.0,10400.0,10275.0,948700.0,9498.044921875
2016-03-03,10285.0,9980.0,10255.0,10145.0,1149500.0,9377.8759765625
2016-03-04,10085.0,9851.0,10000.0,10060.0,1669100.0,9299.3037109375
2016-03-07,10020.0,9826.0,9998.0,9860.0,1417500.0,9114.4267578125
2016-03-08,9769.0,9570.0,9737.0,9724.0,1796700.0,8988.708984375
2016-03-09,9869.0,9606.0,9730.0,9659.0,1496600.0,8928.625
2016-03-10,9853.0,9654.0,9722.0,9811.0,878800.0,9069.1328125
2016-03-11,9911.0,9650.0,9679.0,9861.0,1695500.0,9115.349609375
2016-03-14,10040.0,9852.0,9946.0,10000.0,1112000.0,9243.841796875
2016-03-15,10145.0,9964.0,10050.0,10025.0,715600.0,9266.94921875
2016-03-16,10165.0,9971.0,9978.0,10020.0,729500.0,9262.328125
2016-03-17,10095.0,9831.0,10065.0,9904.0,1135400.0,9155.0986328125
2016-03-18,9941.0,9745.0,9931.0,9907.0,1334900.0,9157.8720703125
2016-03-22,10200.0,9945.0,10010.0,10195.0,1228100.0,9424.095703125
2016-03-23,10280.0,10040.0,10125.0,10235.0,794800.0,9461.0703125
2016-03-24,10345.0,10130.0,10235.0,10150.0,1035200.0,9382.4970703125
2016-03-25,10225.0,10060.0,10130.0,10085.0,816600.0,9322.4140625
2016-03-28,10325.0,10160.0,10195.0,10325.0,1050900.0,9544.265625
2016-03-29,10225.0,10060.0,10180.0,10140.0,1048300.0,9432.634765625
2016-03-30,10075.0,9870.0,10050.0,9886.0,1087000.0,9196.35546875
2016-03-31,9977.0,9692.0,9907.0,9713.0,1428100.0,9035.421875
2016-04-01,9615.0,9385.0,9600.0,9426.0,1783200.0,8768.4453125
2016-04-04,9620.0,9450.0,9474.0,9509.0,872700.0,8845.654296875
2016-04-05,9474.0,9162.0,9426.0,9174.0,1501500.0,8534.0224609375
2016-04-06,9308.0,9163.0,9180.0,9196.0,1305200.0,8554.490234375
2016-04-07,9411.0,9204.0,9204.0,9407.0,1081400.0,8750.76953125
2016-04-08,9779.0,9340.0,9340.0,9661.0,1849900.0,8987.05078125
2016-04-11,9699.0,9562.0,9657.0,9650.0,1171400.0,8976.8173828125
2016-04-12,9730.0,9533.0,9610.0,9565.0,1216300.0,8897.748046875
2016-04-13,9720.0,9566.0,9691.0,9639.0,1366400.0,8966.5859375
2016-04-14,10010.0,9790.0,9815.0,10010.0,2234700.0,9311.705078125
2016-04-15,10065.0,9907.0,9925.0,9996.0,1030400.0,9298.681640625
2016-04-18,9849.0,9707.0,9775.0,9714.0,915200.0,9036.353515625
2016-04-19,10170.0,9914.0,9938.0,10140.0,1167900.0,9432.634765625
2016-04-20,10285.0,10170.0,10200.0,10250.0,872000.0,9534.9619140625
2016-04-21,10365.0,10200.0,10350.0,10330.0,897200.0,9609.3837890625
2016-04-22,10360.0,10125.0,10135.0,10325.0,994500.0,9604.7314453125
2016-04-25,10330.0,10135.0,10330.0,10185.0,834100.0,9474.4970703125
2016-04-26,10240.0,10115.0,10185.0,10230.0,919100.0,9516.357421875
2016-04-27,10255.0,9982.0,10240.0,10050.0,806600.0,9348.9130859375
2016-04-28,10275.0,9710.0,10210.0,9824.0,1437100.0,9138.6796875
2016-05-02,9505.0,9276.0,9430.0,9356.0,1564400.0,8703.3310546875
2016-05-06,9664.0,9549.0,9656.0,9616.0,1403100.0,8945.189453125
2016-05-09,9691.0,9580.0,9641.0,9630.0,901500.0,8958.2138671875
2016-05-10,9857.0,9597.0,9618.0,9846.0,909700.0,9159.146484375
2016-05-11,9938.0,9682.0,9900.0,9712.0,929300.0,9034.4951171875
2016-05-12,9902.0,9655.0,9672.0,9897.0,1003200.0,9206.5869140625
2016-05-13,9970.0,9788.0,9961.0,9792.0,978900.0,9108.912109375
2016-05-16,9919.0,9746.0,9802.0,9789.0,590700.0,9106.1220703125
2016-05-17,9964.0,9809.0,9890.0,9930.0,698200.0,9237.2841796875
2016-05-18,9971.0,9806.0,9806.0,9931.0,1101100.0,9238.216796875
2016-05-19,10025.0,9871.0,9980.0,9915.0,675400.0,9223.330078125
2016-05-20,9895.0,9777.0,9870.0,9868.0,726600.0,9179.609375
2016-05-23,9850.0,9614.0,9784.0,9770.0,782100.0,9088.447265625
2016-05-24,9736.0,9623.0,9697.0,9640.0,919400.0,8967.515625
2016-05-25,9776.0,9680.0,9726.0,9749.0,619600.0,9068.9130859375
2016-05-26,9963.0,9834.0,9897.0,9862.0,888800.0,9174.0302734375
2016-05-27,10025.0,9893.0,9963.0,9942.0,749800.0,9248.4482421875
2016-05-30,10090.0,9950.0,10025.0,10080.0,488900.0,9376.8212890625
2016-05-31,10155.0,9940.0,9973.0,10135.0,883200.0,9427.984375
2016-06-01,10070.0,9835.0,10010.0,9852.0,1070700.0,9164.7275390625
2016-06-02,9800.0,9565.0,9795.0,9582.0,1240900.0,8913.5615234375
2016-06-03,9778.0,9596.0,9596.0,9776.0,1098700.0,9094.0283203125
2016-06-06,9906.0,9650.0,9684.0,9906.0,777100.0,9214.9599609375
2016-06-07,9963.0,9832.0,9899.0,9952.0,678400.0,9257.75
