Date,High,Low,Open,Close,Volume,Adj Close
2015-03-12,1031.25,1017.5,1017.5,1028.75,17600.0,963.09033203125
2015-03-13,1036.25,1022.5,1031.25,1022.5,80000.0,957.2391357421875
2015-03-16,1025.0,1020.0,1025.0,1025.0,10400.0,959.57958984375
2015-03-17,1025.0,1005.0,1025.0,1018.75,45600.0,953.7284545898438
2015-03-18,1018.75,1000.0,1018.75,1010.0,34400.0,945.537109375
2015-03-19,988.75,942.5,987.5,956.25,114400.0,895.2175903320312
2015-03-20,986.25,957.5,958.75,986.25,46400.0,923.3028564453125
2015-03-23,985.0,975.0,975.0,983.75,22400.0,920.9622802734375
2015-03-24,990.0,983.75,990.0,985.0,38400.0,922.1326293945312
2015-03-25,987.5,973.75,975.0,977.5,25600.0,915.1112670898438
2015-03-26,986.25,966.25,986.25,972.5,56800.0,910.4303588867188
2015-03-27,975.0,947.5,960.0,950.0,31200.0,898.6066284179688
2015-03-30,995.0,952.5,952.5,993.75,40800.0,939.98974609375
2015-03-31,1022.5,995.0,1000.0,1020.0,45600.0,964.8197021484375
2015-04-01,1035.0,1021.25,1026.25,1030.0,58400.0,974.27880859375
2015-04-02,1061.25,1025.0,1043.75,1042.5,52000.0,986.1025390625
2015-04-03,1036.25,1006.25,1031.25,1016.25,29600.0,961.2726440429688
2015-04-06,1018.75,1000.0,1015.0,1002.5,10400.0,948.2665405273438
2015-04-07,1037.5,1013.75,1013.75,1028.75,41600.0,973.096435546875
2015-04-08,1058.75,1043.75,1043.75,1053.75,38400.0,996.743896484375
2015-04-09,1056.25,1022.5,1053.75,1041.25,19200.0,984.920166015625
2015-04-10,1045.0,1022.5,1045.0,1037.5,30400.0,981.373046875
2015-04-13,1055.0,1032.5,1050.0,1038.75,16000.0,982.555419921875
2015-04-14,1043.75,1003.75,1043.75,1018.75,25600.0,963.6373291015625
2015-04-15,1027.5,1003.75,1027.5,1011.25,17600.0,956.5430297851562
2015-04-16,1007.5,986.25,1007.5,1003.75,30400.0,949.44873046875
2015-04-17,1003.75,993.75,1003.75,998.75,12000.0,944.7193603515625
2015-04-20,1012.5,988.75,1010.0,990.0,25600.0,936.4426879882812
2015-04-21,1006.25,991.25,991.25,1005.0,16000.0,950.6312255859375
2015-04-22,1025.0,1007.5,1020.0,1016.25,12000.0,961.2726440429688
2015-04-23,1021.25,1010.0,1010.0,1020.0,20800.0,964.8197021484375
2015-04-24,1031.25,1013.75,1020.0,1013.75,20800.0,958.9077758789062
2015-04-27,1028.75,1018.75,1023.75,1018.75,16000.0,963.6373291015625
2015-04-28,1050.0,1027.5,1027.5,1035.0,61600.0,979.0082397460938
2015-04-30,1060.0,1031.25,1031.25,1057.5,64800.0,1000.291015625
2015-05-01,1055.0,1001.25,1053.75,1001.25,128000.0,947.0840454101562
2015-05-07,1020.0,1007.5,1007.5,1016.25,70400.0,961.2726440429688
2015-05-08,1026.25,1010.0,1018.75,1010.0,80800.0,955.36083984375
2015-05-11,1050.0,1010.0,1010.0,1043.75,88800.0,987.284912109375
2015-05-12,1061.25,1040.0,1045.0,1061.25,55200.0,1003.8380737304688
2015-05-13,1097.5,1052.5,1058.75,1085.0,69600.0,1026.3033447265625
2015-05-14,1100.0,1058.75,1068.75,1087.5,84800.0,1028.66796875
2015-05-15,1122.5,1066.25,1122.5,1075.0,53600.0,1016.8442993164062
2015-05-18,1081.25,1075.0,1080.0,1078.75,22400.0,1020.3915405273438
2015-05-19,1152.5,1080.0,1097.5,1137.5,115200.0,1075.963134765625
2015-05-20,1161.25,1138.75,1153.75,1160.0,47200.0,1097.245849609375
2015-05-21,1161.25,1147.5,1150.0,1156.25,24800.0,1093.6988525390625
2015-05-22,1157.5,1143.75,1157.5,1148.75,25600.0,1086.6044921875
2015-05-25,1153.75,1126.25,1140.0,1126.25,23200.0,1065.32177734375
2015-05-26,1111.25,1102.5,1110.0,1103.75,31200.0,1044.0389404296875
2015-05-27,1141.25,1120.0,1120.0,1138.75,36800.0,1077.1456298828125
2015-05-28,1152.5,1133.75,1152.5,1145.0,29600.0,1083.057373046875
2015-05-29,1170.0,1145.0,1148.75,1167.5,69600.0,1104.3402099609375
2015-06-01,1178.75,1140.0,1172.5,1142.5,25600.0,1080.692626953125
2015-06-02,1157.5,1141.25,1141.25,1152.5,30400.0,1090.1517333984375
2015-06-03,1161.25,1137.5,1151.25,1160.0,19200.0,1097.245849609375
2015-06-04,1160.0,1135.0,1160.0,1142.5,32000.0,1080.692626953125
2015-06-05,1155.0,1128.75,1128.75,1150.0,15200.0,1087.786865234375
2015-06-08,1150.0,1132.5,1132.5,1143.75,8800.0,1081.875
2015-06-09,1145.0,1131.25,1131.25,1141.25,23200.0,1079.51025390625
2015-06-10,1145.0,1120.0,1145.0,1120.0,30400.0,1059.40966796875
2015-06-11,1140.0,1112.5,1116.25,1138.75,21600.0,1077.1456298828125
2015-06-12,1145.0,1132.5,1145.0,1132.5,92000.0,1071.233642578125
2015-06-15,1132.5,1116.25,1132.5,1118.75,24800.0,1058.2275390625
2015-06-16,1116.25,1097.5,1106.25,1100.0,25600.0,1040.4918212890625
2015-06-17,1101.25,1095.0,1100.0,1097.5,15200.0,1038.127197265625
2015-06-18,1098.75,1066.25,1095.0,1066.25,20000.0,1008.5675048828125
2015-06-19,1088.75,1068.75,1068.75,1088.75,20800.0,1029.8504638671875
2015-06-22,1131.25,1102.5,1105.0,1106.25,23200.0,1046.4036865234375
2015-06-23,1117.5,1096.25,1107.5,1103.75,47200.0,1044.0389404296875
2015-06-24,1122.5,1107.5,1107.5,1121.25,28800.0,1060.59228515625
2015-06-25,1127.5,1105.0,1105.0,1120.0,11200.0,1059.40966796875
2015-06-26,1135.0,1112.5,1135.0,1123.75,27200.0,1062.9569091796875
2015-06-29,1112.5,1085.0,1112.5,1093.75,34400.0,1034.5799560546875
2015-06-30,1108.75,1078.75,1078.75,1096.25,27200.0,1036.94482421875
2015-07-01,1108.75,1095.0,1108.75,1096.25,8800.0,1036.94482421875
2015-07-02,1125.0,1108.75,1115.0,1117.5,20800.0,1057.0452880859375
2015-07-03,1122.5,1088.75,1117.5,1102.5,14400.0,1042.8568115234375
2015-07-06,1090.0,1070.0,1070.0,1070.0,28800.0,1012.1145629882812
2015-07-07,1102.5,1057.5,1057.5,1095.0,25600.0,1035.762451171875
2015-07-08,1096.25,1043.75,1076.25,1043.75,30400.0,987.284912109375
2015-07-09,1026.25,986.25,1020.0,1025.0,38400.0,969.5492553710938
2015-07-10,1030.0,1001.25,1011.25,1007.5,40000.0,952.9959716796875
2015-07-13,1062.5,1008.75,1008.75,1055.0,10400.0,997.92626953125
2015-07-14,1121.25,1057.5,1057.5,1103.75,23200.0,1044.0389404296875
2015-07-15,1117.5,1095.0,1117.5,1108.75,44000.0,1048.7686767578125
2015-07-16,1151.25,1100.0,1118.75,1128.75,52800.0,1067.6865234375
2015-07-17,1131.25,1105.0,1111.25,1107.5,34400.0,1047.5860595703125
2015-07-21,1133.75,1118.75,1123.75,1127.5,25600.0,1066.5040283203125
2015-07-22,1135.0,1113.75,1135.0,1113.75,16800.0,1053.498046875
2015-07-23,1125.0,1112.5,1125.0,1117.5,8800.0,1057.0452880859375
2015-07-24,1137.5,1128.75,1128.75,1132.5,6400.0,1071.233642578125
2015-07-27,1142.5,1128.75,1132.5,1132.5,25600.0,1071.233642578125
2015-07-28,1133.75,1118.75,1133.75,1125.0,32000.0,1064.139404296875
2015-07-29,1111.25,1088.75,1106.25,1111.25,21600.0,1051.13330078125
2015-07-30,1125.0,1111.25,1111.25,1116.25,16000.0,1055.86279296875
2015-07-31,1150.0,1097.5,1097.5,1142.5,42400.0,1080.692626953125
2015-08-03,1146.25,1107.5,1123.75,1136.25,7200.0,1074.781005859375
2015-08-04,1160.0,1137.5,1147.5,1158.75,35200.0,1096.0635986328125
2015-08-05,1195.0,1138.75,1157.5,1191.25,52800.0,1126.8055419921875
2015-08-06,1245.0,1125.0,1193.75,1241.25,104000.0,1174.100341796875
2015-08-07,1241.25,1211.25,1222.5,1230.0,60800.0,1163.4591064453125
2015-08-10,1246.25,1212.5,1222.5,1243.75,83200.0,1176.465087890625
2015-08-11,1248.75,1203.75,1243.75,1226.25,60800.0,1159.9119873046875
2015-08-12,1207.5,1141.25,1207.5,1160.0,64800.0,1097.245849609375
2015-08-13,1141.25,1105.0,1141.25,1110.0,46400.0,1049.9508056640625
2015-08-14,1168.75,1110.0,1110.0,1127.5,36000.0,1066.5040283203125
2015-08-17,1160.0,1108.75,1146.25,1121.25,27200.0,1060.59228515625
2015-08-18,1158.75,1112.5,1140.0,1127.5,15200.0,1066.5040283203125
2015-08-19,1140.0,1115.0,1115.0,1116.25,46400.0,1055.86279296875
2015-08-20,1135.0,1113.75,1116.25,1116.25,34400.0,1055.86279296875
2015-08-21,1110.0,1087.5,1110.0,1087.5,36000.0,1028.66796875
2015-08-24,1087.5,965.0,1077.5,965.0,40800.0,912.7950439453125
2015-08-25,972.5,875.0,937.5,908.75,64800.0,859.5881958007812
2015-08-26,996.25,918.75,981.25,957.5,65600.0,905.700927734375
2015-08-27,987.5,957.5,957.5,966.25,52000.0,913.9775390625
2015-08-28,1007.5,971.25,1001.25,978.75,60800.0,925.8012084960938
2015-08-31,1018.75,991.25,1011.25,1010.0,28000.0,955.36083984375
2015-09-01,1030.0,962.5,1010.0,962.5,50400.0,910.430419921875
2015-09-02,1012.5,957.5,962.5,970.0,36800.0,917.524658203125
2015-09-03,997.5,951.25,970.0,956.25,40000.0,904.5185546875
2015-09-04,972.5,938.75,967.5,942.5,53600.0,891.5123291015625
2015-09-07,948.75,925.0,930.0,927.5,27200.0,877.3237915039062
2015-09-08,976.25,926.25,946.25,952.5,38400.0,900.9713134765625
2015-09-09,1140.0,1140.0,1140.0,1140.0,39200.0,1078.327880859375
2015-09-10,1327.5,1327.5,1327.5,1327.5,48000.0,1255.6845703125
2015-09-11,1378.75,1222.5,1365.0,1281.25,1260000.0,1211.9365234375
2015-09-14,1325.0,1166.25,1278.75,1195.0,552800.0,1130.3525390625
2015-09-15,1225.0,1151.25,1195.0,1152.5,219200.0,1090.1517333984375
2015-09-16,1196.25,1106.25,1167.5,1152.5,219200.0,1090.1517333984375
2015-09-17,1182.5,1128.75,1148.75,1162.5,117600.0,1099.6107177734375
2015-09-18,1190.0,1142.5,1167.5,1178.75,167200.0,1114.9818115234375
2015-09-24,1241.25,1163.75,1205.0,1176.25,433600.0,1112.616943359375
2015-09-25,1228.75,1147.5,1195.0,1200.0,271200.0,1135.082275390625
2015-09-28,1352.5,1240.0,1252.5,1317.5,354400.0,1246.2254638671875
2015-09-29,1310.0,1243.75,1300.0,1260.0,286400.0,1191.8360595703125
2015-09-30,1355.0,1265.0,1275.0,1350.0,303600.0,1276.9674072265625
2015-10-01,1467.5,1292.5,1400.0,1305.0,699600.0,1234.4017333984375
2015-10-02,1370.0,1307.5,1330.0,1345.0,215600.0,1272.23779296875
2015-10-05,1387.5,1305.0,1375.0,1320.0,221200.0,1248.5902099609375
2015-10-06,1332.5,1250.0,1327.5,1275.0,255200.0,1206.0245361328125
2015-10-07,1302.5,1248.75,1277.5,1267.5,165200.0,1198.930419921875
2015-10-08,1282.5,1225.0,1277.5,1246.25,212800.0,1178.8299560546875
2015-10-09,1422.5,1332.5,1375.0,1360.0,1331600.0,1286.42626953125
2015-10-13,1480.0,1362.5,1380.0,1420.0,886000.0,1343.1805419921875
2015-10-14,1490.0,1402.5,1420.0,1480.0,716400.0,1399.934326171875
2015-10-15,1502.5,1382.5,1455.0,1440.0,820000.0,1362.098388671875
2015-10-16,1450.0,1402.5,1440.0,1437.5,288000.0,1359.7335205078125
2015-10-19,1460.0,1420.0,1452.5,1442.5,282800.0,1364.4630126953125
2015-10-20,1445.0,1382.5,1422.5,1402.5,231600.0,1326.626953125
2015-10-21,1425.0,1362.5,1395.0,1422.5,229200.0,1345.545166015625
2015-10-22,1425.0,1387.5,1422.5,1390.0,222000.0,1314.8033447265625
2015-10-23,1462.5,1400.0,1412.5,1460.0,301600.0,1381.0166015625
2015-10-26,1585.0,1515.0,1532.5,1527.5,708400.0,1444.864990234375
2015-10-27,1607.5,1517.5,1550.0,1525.0,642000.0,1442.4998779296875
2015-10-28,1565.0,1482.5,1545.0,1507.5,406400.0,1425.9468994140625
2015-10-29,1652.5,1517.5,1547.5,1647.5,1104000.0,1558.373046875
2015-10-30,1735.0,1605.0,1625.0,1730.0,1079200.0,1636.409912109375
2015-11-02,1780.0,1642.5,1730.0,1655.0,1296800.0,1565.4674072265625
2015-11-04,1732.5,1627.5,1630.0,1717.5,728000.0,1624.5863037109375
2015-11-05,1757.5,1660.0,1732.5,1670.0,608400.0,1579.65576171875
2015-11-06,1682.5,1555.0,1647.5,1567.5,944000.0,1482.7010498046875
2015-11-09,1610.0,1510.0,1572.5,1540.0,630000.0,1456.6885986328125
2015-11-10,1562.5,1517.5,1530.0,1522.5,376000.0,1440.135498046875
2015-11-11,1587.5,1520.0,1522.5,1575.0,432400.0,1489.795166015625
2015-11-12,1575.0,1485.0,1562.5,1512.5,568800.0,1430.6763916015625
2015-11-13,1530.0,1472.5,1480.0,1522.5,305200.0,1440.135498046875
2015-11-16,1517.5,1475.0,1475.0,1510.0,186000.0,1428.3116455078125
2015-11-17,1545.0,1455.0,1502.5,1475.0,449600.0,1395.204833984375
2015-11-18,1495.0,1407.5,1485.0,1430.0,595200.0,1352.639404296875
2015-11-19,1467.5,1415.0,1442.5,1462.5,311200.0,1383.381103515625
2015-11-20,1477.5,1445.0,1465.0,1467.5,193200.0,1388.1107177734375
2015-11-24,1535.0,1457.5,1465.0,1525.0,378000.0,1442.4998779296875
2015-11-25,1527.5,1470.0,1517.5,1485.0,304400.0,1404.6640625
2015-11-26,1495.0,1467.5,1485.0,1472.5,192400.0,1392.8404541015625
2015-11-27,1482.5,1420.0,1482.5,1452.5,306000.0,1373.922119140625
2015-11-30,1462.5,1437.5,1462.5,1440.0,128000.0,1362.098388671875
2015-12-01,1462.5,1440.0,1452.5,1450.0,123600.0,1371.5574951171875
2015-12-02,1457.5,1430.0,1455.0,1437.5,137200.0,1359.7335205078125
2015-12-03,1432.5,1407.5,1432.5,1417.5,186800.0,1340.815673828125
2015-12-04,1402.5,1375.0,1402.5,1385.0,271200.0,1310.0738525390625
2015-12-07,1400.0,1355.0,1385.0,1362.5,196800.0,1288.791015625
2015-12-08,1377.5,1352.5,1372.5,1360.0,122800.0,1286.42626953125
2015-12-09,1352.5,1300.0,1350.0,1325.0,266000.0,1253.319580078125
2015-12-10,1335.0,1292.5,1300.0,1315.0,154800.0,1243.860595703125
2015-12-11,1340.0,1312.5,1332.5,1317.5,203200.0,1246.2254638671875
2015-12-14,1285.0,1246.25,1270.0,1267.5,295600.0,1198.930419921875
2015-12-15,1302.5,1255.0,1280.0,1255.0,173600.0,1187.1068115234375
2015-12-16,1292.5,1260.0,1292.5,1277.5,126000.0,1208.3895263671875
2015-12-17,1300.0,1280.0,1290.0,1287.5,170000.0,1217.8482666015625
2015-12-18,1322.5,1280.0,1297.5,1285.0,211600.0,1215.483642578125
2015-12-21,1315.0,1272.5,1282.5,1295.0,280800.0,1224.9427490234375
2015-12-22,1312.5,1275.0,1307.5,1282.5,145200.0,1213.118896484375
2015-12-24,1382.5,1312.5,1312.5,1350.0,508400.0,1276.9674072265625
2015-12-25,1350.0,1350.0,1350.0,1350.0,0.0,1276.9674072265625
2015-12-28,1487.5,1407.5,1472.5,1422.5,518800.0,1345.545166015625
2015-12-29,1510.0,1417.5,1437.5,1510.0,599200.0,1428.3116455078125
2015-12-30,1570.0,1512.5,1517.5,1565.0,625200.0,1480.3359375
2016-01-04,1615.0,1475.0,1570.0,1492.5,1042400.0,1411.75830078125
2016-01-05,1545.0,1450.0,1507.5,1507.5,527200.0,1425.9468994140625
2016-01-06,1532.5,1450.0,1515.0,1470.0,404800.0,1390.475341796875
2016-01-07,1485.0,1430.0,1450.0,1442.5,326400.0,1364.4630126953125
2016-01-08,1460.0,1400.0,1442.5,1425.0,270400.0,1347.9097900390625
2016-01-12,1420.0,1327.5,1415.0,1347.5,334400.0,1274.6025390625
2016-01-13,1410.0,1362.5,1370.0,1395.0,193600.0,1319.532958984375
2016-01-14,1365.0,1320.0,1337.5,1365.0,267200.0,1291.1556396484375
2016-01-15,1412.5,1357.5,1387.5,1367.5,199600.0,1293.5206298828125
2016-01-18,1372.5,1292.5,1312.5,1350.0,282000.0,1276.9674072265625
2016-01-19,1365.0,1320.0,1347.5,1342.5,190400.0,1269.873046875
2016-01-20,1340.0,1260.0,1340.0,1262.5,296800.0,1194.2008056640625
2016-01-21,1317.5,1247.5,1260.0,1248.75,365200.0,1181.1947021484375
2016-01-22,1330.0,1267.5,1310.0,1327.5,266400.0,1255.6845703125
2016-01-25,1375.0,1312.5,1330.0,1360.0,264400.0,1286.42626953125
2016-01-26,1347.5,1317.5,1340.0,1320.0,216400.0,1248.5902099609375
2016-01-27,1355.0,1305.0,1340.0,1330.0,181200.0,1258.04931640625
2016-01-28,1330.0,1300.0,1327.5,1322.5,201600.0,1250.954833984375
2016-01-29,1362.5,1265.0,1327.5,1347.5,281200.0,1274.6025390625
2016-02-01,1420.0,1367.5,1370.0,1415.0,245200.0,1338.4508056640625
2016-02-02,1422.5,1385.0,1385.0,1407.5,126800.0,1331.35693359375
2016-02-03,1375.0,1312.5,1362.5,1330.0,288000.0,1258.04931640625
2016-02-04,1342.5,1237.5,1302.5,1297.5,466800.0,1227.307373046875
2016-02-05,1302.5,1248.75,1262.5,1267.5,226000.0,1198.930419921875
2016-02-08,1265.0,1212.5,1245.0,1255.0,288800.0,1187.1068115234375
2016-02-09,1223.75,1150.0,1200.0,1175.0,320000.0,1111.4345703125
2016-02-10,1220.0,1126.25,1185.0,1147.5,278000.0,1085.422119140625
2016-02-12,1120.0,1058.75,1076.25,1061.25,448800.0,1003.8380737304688
2016-02-15,1167.5,1103.75,1131.25,1146.25,302800.0,1084.2396240234375
2016-02-16,1191.25,1141.25,1163.75,1146.25,218000.0,1084.2396240234375
2016-02-17,1165.0,1113.75,1151.25,1135.0,205600.0,1073.598388671875
2016-02-18,1182.5,1158.75,1170.0,1172.5,166400.0,1109.0699462890625
2016-02-19,1157.5,1107.5,1155.0,1128.75,260800.0,1067.6865234375
2016-02-22,1153.75,1113.75,1128.75,1142.5,272400.0,1080.692626953125
2016-02-23,1172.5,1106.25,1145.0,1110.0,292000.0,1049.9508056640625
2016-02-24,1112.5,1085.0,1100.0,1096.25,246800.0,1036.94482421875
2016-02-25,1121.25,1086.25,1096.25,1112.5,240800.0,1052.3157958984375
2016-02-26,1125.0,1071.25,1125.0,1073.75,253600.0,1015.6618041992188
2016-02-29,1130.0,1080.0,1093.75,1098.75,345600.0,1039.3096923828125
2016-03-01,1102.5,1070.0,1097.5,1080.0,177600.0,1021.5737915039062
2016-03-02,1117.5,1090.0,1102.5,1091.25,209200.0,1032.2152099609375
2016-03-03,1113.75,1092.5,1092.5,1102.5,139200.0,1042.8568115234375
2016-03-04,1158.75,1097.5,1102.5,1157.5,246800.0,1094.8812255859375
2016-03-07,1212.5,1160.0,1172.5,1203.75,366000.0,1138.629150390625
2016-03-08,1221.25,1137.5,1221.25,1173.75,397200.0,1110.2520751953125
2016-03-09,1166.25,1135.0,1157.5,1148.75,201600.0,1086.6044921875
2016-03-10,1190.0,1156.25,1171.25,1176.25,182800.0,1112.616943359375
2016-03-11,1230.0,1152.5,1152.5,1213.75,254800.0,1148.088134765625
2016-03-14,1235.0,1202.5,1232.5,1205.0,156400.0,1139.8115234375
2016-03-15,1282.5,1195.0,1203.75,1272.5,361200.0,1203.659912109375
2016-03-16,1297.5,1235.0,1287.5,1237.5,305200.0,1170.55322265625
2016-03-17,1262.5,1212.5,1255.0,1218.75,218800.0,1152.8177490234375
2016-03-18,1220.0,1190.0,1220.0,1207.5,199200.0,1142.1761474609375
2016-03-22,1250.0,1220.0,1230.0,1237.5,137600.0,1170.55322265625
2016-03-23,1240.0,1191.25,1227.5,1201.25,172400.0,1136.2642822265625
2016-03-24,1218.75,1192.5,1218.75,1192.5,113600.0,1127.98779296875
2016-03-25,1207.5,1182.5,1191.25,1185.0,132800.0,1120.8934326171875
2016-03-28,1205.0,1166.25,1198.75,1192.5,173600.0,1127.98779296875
2016-03-29,1200.0,1181.25,1181.25,1196.25,139200.0,1144.734130859375
2016-03-30,1208.75,1161.25,1200.0,1163.75,200400.0,1113.633544921875
2016-03-31,1178.75,1138.75,1165.0,1138.75,242800.0,1089.71044921875
2016-04-01,1138.75,1076.25,1138.75,1078.75,422000.0,1032.2943115234375
2016-04-04,1125.0,1076.25,1087.5,1115.0,227200.0,1066.983154296875
2016-04-05,1102.5,1051.25,1102.5,1058.75,307200.0,1013.155517578125
2016-04-06,1061.25,1030.0,1042.5,1045.0,196000.0,999.9976196289062
2016-04-07,1070.0,1033.75,1046.25,1042.5,223200.0,997.6054077148438
2016-04-08,1051.25,1008.75,1025.0,1038.75,272800.0,994.016845703125
2016-04-11,1038.75,1003.75,1038.75,1018.75,275200.0,974.8780517578125
2016-04-12,1057.5,1013.75,1018.75,1046.25,202400.0,1001.1937255859375
2016-04-13,1078.75,1055.0,1077.5,1065.0,140000.0,1019.1363525390625
2016-04-14,1092.5,1068.75,1080.0,1092.5,228800.0,1045.4520263671875
2016-04-15,1097.5,1068.75,1090.0,1091.25,201600.0,1044.2559814453125
2016-04-18,1073.75,1041.25,1057.5,1042.5,189600.0,997.6054077148438
2016-04-19,1087.5,1060.0,1060.0,1076.25,149200.0,1029.9017333984375
2016-04-20,1093.75,1067.5,1080.0,1081.25,195200.0,1034.6865234375
2016-04-21,1100.0,1082.5,1082.5,1096.25,181200.0,1049.0406494140625
2016-04-22,1153.75,1082.5,1097.5,1152.5,314800.0,1102.8682861328125
2016-04-25,1165.0,1112.5,1165.0,1120.0,237200.0,1071.767578125
2016-04-26,1117.5,1063.75,1112.5,1080.0,151200.0,1033.4903564453125
2016-04-27,1087.5,1067.5,1075.0,1083.75,88400.0,1037.0787353515625
2016-04-28,1112.5,1070.0,1083.75,1073.75,188400.0,1027.5093994140625
2016-05-02,1043.75,1022.5,1031.25,1035.0,173200.0,990.4282836914062
2016-05-06,1053.75,1030.0,1032.5,1050.0,126400.0,1004.7822265625
2016-05-09,1067.5,1050.0,1052.5,1061.25,77600.0,1015.5477905273438
2016-05-10,1088.75,1061.25,1072.5,1085.0,106400.0,1038.275146484375
2016-05-11,1158.75,1078.75,1110.0,1156.25,414400.0,1106.456787109375
2016-05-12,1148.75,1126.25,1138.75,1145.0,236000.0,1095.6910400390625
2016-05-13,1157.5,1032.5,1137.5,1085.0,685200.0,1038.275146484375
2016-05-16,1096.25,1058.75,1067.5,1073.75,206000.0,1027.5093994140625
2016-05-17,1157.5,1070.0,1072.5,1152.5,260800.0,1102.8682861328125
2016-05-18,1152.5,1101.25,1142.5,1117.5,209600.0,1069.37548828125
2016-05-19,1191.25,1118.75,1135.0,1160.0,386400.0,1110.0450439453125
2016-05-20,1198.75,1165.0,1166.25,1195.0,259200.0,1143.5380859375
2016-05-23,1243.75,1201.25,1208.75,1222.5,420800.0,1169.853515625
2016-05-24,1235.0,1193.75,1226.25,1217.5,279200.0,1165.0689697265625
2016-05-25,1257.5,1217.5,1227.5,1245.0,335200.0,1191.3846435546875
2016-05-26,1257.5,1230.0,1250.0,1243.75,240800.0,1190.1884765625
2016-05-27,1250.0,1202.5,1250.0,1215.0,231600.0,1162.676513671875
2016-05-30,1226.25,1205.0,1223.75,1222.5,124000.0,1169.853515625
2016-05-31,1248.75,1218.75,1218.75,1248.75,179600.0,1194.9732666015625
2016-06-01,1262.5,1215.0,1245.0,1233.75,250400.0,1180.6190185546875
2016-06-02,1231.25,1170.0,1225.0,1176.25,243600.0,1125.595458984375
2016-06-03,1205.0,1180.0,1186.25,1195.0,110800.0,1143.5380859375
2016-06-06,1185.0,1162.5,1170.0,1183.75,126000.0,1132.7723388671875
2016-06-07,1205.0,1172.5,1187.5,1201.25,122800.0,1149.5186767578125
2016-06-08,1206.25,1178.75,1201.25,1198.75,120000.0,1147.1265869140625
2016-06-09,1212.5,1192.5,1212.5,1206.25,111200.0,1154.3035888671875
