Date,High,Low,Open,Close,Volume,Adj Close
2015-02-19,3130.0,3080.0,3095.0,3115.0,135000.0,2906.206787109375
2015-02-20,3130.0,3100.0,3115.0,3120.0,116800.0,2910.871826171875
2015-02-23,3145.0,3110.0,3125.0,3140.0,60200.0,2929.531494140625
2015-02-24,3140.0,3115.0,3125.0,3120.0,55800.0,2910.871826171875
2015-02-25,3165.0,3120.0,3145.0,3135.0,84100.0,2924.866455078125
2015-02-26,3160.0,3085.0,3130.0,3155.0,130400.0,2943.5263671875
2015-02-27,3285.0,3160.0,3170.0,3270.0,155500.0,3050.81787109375
2015-03-02,3310.0,3255.0,3300.0,3255.0,80200.0,3036.8232421875
2015-03-03,3320.0,3240.0,3250.0,3305.0,117700.0,3083.4716796875
2015-03-04,3360.0,3290.0,3305.0,3330.0,107000.0,3106.7958984375
2015-03-05,3385.0,3335.0,3360.0,3355.0,109700.0,3130.120361328125
2015-03-06,3410.0,3370.0,3375.0,3385.0,91000.0,3158.110107421875
2015-03-09,3465.0,3400.0,3420.0,3425.0,80800.0,3195.428955078125
2015-03-10,3430.0,3310.0,3425.0,3345.0,96200.0,3120.790771484375
2015-03-11,3370.0,3325.0,3325.0,3340.0,77100.0,3116.125732421875
2015-03-12,3360.0,3320.0,3350.0,3350.0,111800.0,3125.45556640625
2015-03-13,3405.0,3340.0,3405.0,3345.0,128500.0,3120.790771484375
2015-03-16,3450.0,3390.0,3395.0,3415.0,95900.0,3186.0986328125
2015-03-17,3765.0,3495.0,3530.0,3720.0,391400.0,3470.65478515625
2015-03-18,3825.0,3695.0,3760.0,3795.0,235000.0,3540.628173828125
2015-03-19,3860.0,3700.0,3735.0,3820.0,214700.0,3563.9521484375
2015-03-20,3830.0,3740.0,3825.0,3775.0,109700.0,3521.96826171875
2015-03-23,3855.0,3715.0,3800.0,3835.0,154300.0,3577.946533203125
2015-03-24,3960.0,3815.0,3825.0,3885.0,144500.0,3624.595458984375
2015-03-25,4090.0,3925.0,3950.0,4070.0,276300.0,3797.195556640625
2015-03-26,4050.0,3910.0,4005.0,3955.0,181000.0,3689.903564453125
2015-03-27,4115.0,3965.0,3965.0,4035.0,178200.0,3798.153076171875
2015-03-30,4210.0,3990.0,4025.0,4185.0,227800.0,3939.3486328125
2015-03-31,4250.0,4110.0,4220.0,4125.0,165800.0,3882.870361328125
2015-04-01,4110.0,4020.0,4080.0,4075.0,107700.0,3835.80517578125
2015-04-02,4200.0,4070.0,4100.0,4160.0,114800.0,3915.81591796875
2015-04-03,4280.0,4160.0,4170.0,4230.0,111600.0,3981.70654296875
2015-04-06,4310.0,4180.0,4215.0,4285.0,84500.0,4033.479248046875
2015-04-07,4475.0,4320.0,4320.0,4350.0,198000.0,4094.664306640625
2015-04-08,4500.0,4395.0,4400.0,4485.0,169000.0,4221.7392578125
2015-04-09,4690.0,4480.0,4500.0,4640.0,299200.0,4367.64111328125
2015-04-10,4720.0,4540.0,4675.0,4590.0,151000.0,4320.5751953125
2015-04-13,4555.0,4300.0,4525.0,4345.0,214300.0,4089.95654296875
2015-04-14,4385.0,4205.0,4250.0,4255.0,269800.0,4005.239501953125
2015-04-15,4330.0,4160.0,4215.0,4190.0,176400.0,3944.054931640625
2015-04-16,4170.0,4010.0,4145.0,4140.0,354400.0,3896.98974609375
2015-04-17,4140.0,4015.0,4080.0,4015.0,162300.0,3779.327392578125
2015-04-20,4130.0,3890.0,3970.0,3990.0,279100.0,3755.79443359375
2015-04-21,4225.0,4055.0,4055.0,4210.0,159500.0,3962.881103515625
2015-04-22,4300.0,4155.0,4235.0,4175.0,158600.0,3929.935791015625
2015-04-23,4230.0,4100.0,4230.0,4110.0,65100.0,3868.7509765625
2015-04-24,4170.0,4030.0,4090.0,4145.0,78600.0,3901.6962890625
2015-04-27,4160.0,4080.0,4150.0,4120.0,47800.0,3878.163818359375
2015-04-28,4175.0,4080.0,4145.0,4140.0,75700.0,3896.98974609375
2015-04-30,4080.0,3970.0,4070.0,3980.0,122000.0,3746.3818359375
2015-05-01,4020.0,3910.0,3980.0,4000.0,110300.0,3765.20751953125
2015-05-07,3965.0,3830.0,3910.0,3915.0,91000.0,3685.19677734375
2015-05-08,3915.0,3825.0,3865.0,3855.0,228200.0,3628.71875
2015-05-11,3895.0,3805.0,3850.0,3850.0,177500.0,3624.01220703125
2015-05-12,3870.0,3825.0,3835.0,3850.0,121400.0,3624.01220703125
2015-05-13,3820.0,3725.0,3805.0,3750.0,217200.0,3529.882568359375
2015-05-14,3935.0,3685.0,3785.0,3860.0,356700.0,3633.425048828125
2015-05-15,4280.0,4045.0,4125.0,4130.0,562500.0,3887.57666015625
2015-05-18,4510.0,4325.0,4400.0,4450.0,483200.0,4188.79296875
2015-05-19,4665.0,4470.0,4475.0,4650.0,369700.0,4377.0537109375
2015-05-20,4720.0,4565.0,4650.0,4590.0,188700.0,4320.5751953125
2015-05-21,4620.0,4500.0,4600.0,4545.0,154100.0,4278.2177734375
2015-05-22,4770.0,4595.0,4600.0,4645.0,248500.0,4372.34765625
2015-05-25,4815.0,4670.0,4670.0,4700.0,197200.0,4424.11962890625
2015-05-26,4720.0,4600.0,4690.0,4670.0,129000.0,4395.8798828125
2015-05-27,4735.0,4625.0,4645.0,4690.0,99100.0,4414.705078125
2015-05-28,4665.0,4520.0,4650.0,4545.0,171300.0,4278.2177734375
2015-05-29,4585.0,4510.0,4545.0,4540.0,82600.0,4273.51025390625
2015-06-01,4620.0,4495.0,4580.0,4535.0,74800.0,4268.8037109375
2015-06-02,4615.0,4485.0,4530.0,4595.0,100700.0,4325.28173828125
2015-06-03,4670.0,4535.0,4565.0,4660.0,100100.0,4386.466796875
2015-06-04,4630.0,4580.0,4625.0,4595.0,66000.0,4325.28173828125
2015-06-05,4615.0,4525.0,4525.0,4595.0,44400.0,4325.28173828125
2015-06-08,4615.0,4520.0,4590.0,4535.0,65900.0,4268.8037109375
2015-06-09,4530.0,4450.0,4505.0,4450.0,67000.0,4188.79296875
2015-06-10,4515.0,4410.0,4435.0,4445.0,61900.0,4184.08740234375
2015-06-11,4640.0,4450.0,4475.0,4640.0,101600.0,4367.64111328125
2015-06-12,4680.0,4550.0,4680.0,4575.0,174300.0,4306.45556640625
2015-06-15,4555.0,4510.0,4530.0,4555.0,112300.0,4287.6298828125
2015-06-16,4535.0,4410.0,4510.0,4490.0,212300.0,4226.44482421875
2015-06-17,4585.0,4485.0,4520.0,4560.0,130600.0,4292.3369140625
2015-06-18,4610.0,4455.0,4490.0,4585.0,204900.0,4315.869140625
2015-06-19,4775.0,4520.0,4580.0,4745.0,208900.0,4466.4775390625
2015-06-22,4775.0,4670.0,4755.0,4745.0,91100.0,4466.4775390625
2015-06-23,4785.0,4680.0,4785.0,4770.0,88500.0,4490.00927734375
2015-06-24,4980.0,4790.0,4800.0,4900.0,200400.0,4612.3798828125
2015-06-25,4980.0,4820.0,4930.0,4825.0,93300.0,4541.7822265625
2015-06-26,4980.0,4870.0,4880.0,4975.0,98800.0,4682.9775390625
2015-06-29,4960.0,4750.0,4765.0,4855.0,126200.0,4570.02001953125
2015-06-30,5150.0,4970.0,4995.0,5010.0,178700.0,4715.9228515625
2015-07-01,5120.0,4980.0,5050.0,5090.0,111100.0,4791.22705078125
2015-07-02,5120.0,5010.0,5090.0,5040.0,92900.0,4744.16162109375
2015-07-03,5050.0,4920.0,5050.0,5000.0,92800.0,4706.5087890625
2015-07-06,5060.0,4880.0,4920.0,5020.0,112100.0,4725.33544921875
2015-07-07,5020.0,4895.0,4980.0,4985.0,122600.0,4692.39013671875
2015-07-08,5120.0,4965.0,4990.0,4980.0,191300.0,4687.68310546875
2015-07-09,5140.0,4840.0,4845.0,5110.0,174300.0,4810.052734375
2015-07-10,5120.0,4990.0,5010.0,5110.0,197900.0,4810.052734375
2015-07-13,5340.0,5130.0,5170.0,5280.0,147400.0,4970.07373046875
2015-07-14,5400.0,5300.0,5380.0,5350.0,84600.0,5035.96630859375
2015-07-15,5360.0,5240.0,5360.0,5360.0,86400.0,5045.37841796875
2015-07-16,5430.0,5340.0,5380.0,5430.0,81100.0,5111.26904296875
2015-07-17,5430.0,5340.0,5370.0,5380.0,88600.0,5064.2041015625
2015-07-21,5360.0,5230.0,5360.0,5270.0,149800.0,4960.6611328125
2015-07-22,5240.0,5150.0,5240.0,5180.0,82700.0,4875.94384765625
2015-07-23,5520.0,5180.0,5200.0,5470.0,161900.0,5148.92041015625
2015-07-24,5500.0,5380.0,5440.0,5450.0,60100.0,5130.09521484375
2015-07-27,5420.0,5280.0,5370.0,5300.0,71300.0,4988.900390625
2015-07-28,5420.0,5200.0,5240.0,5400.0,56700.0,5083.0302734375
2015-07-29,5490.0,5360.0,5420.0,5480.0,48600.0,5158.33349609375
2015-07-30,5540.0,5350.0,5500.0,5370.0,69600.0,5054.79150390625
2015-07-31,5410.0,5340.0,5410.0,5370.0,42000.0,5054.79150390625
2015-08-03,5480.0,5380.0,5400.0,5480.0,54400.0,5158.33349609375
2015-08-04,5590.0,5450.0,5490.0,5460.0,101000.0,5139.50830078125
2015-08-05,5490.0,5380.0,5440.0,5390.0,96700.0,5073.61767578125
2015-08-06,5590.0,5400.0,5400.0,5510.0,106700.0,5186.57275390625
2015-08-07,5530.0,5050.0,5510.0,5150.0,261200.0,4847.70556640625
2015-08-10,5580.0,5290.0,5430.0,5550.0,186400.0,5224.22509765625
2015-08-11,5550.0,5410.0,5550.0,5490.0,85800.0,5167.748046875
2015-08-12,5490.0,5370.0,5460.0,5420.0,58700.0,5101.8564453125
2015-08-13,5460.0,5240.0,5410.0,5370.0,137000.0,5054.79150390625
2015-08-14,5380.0,5290.0,5350.0,5310.0,96700.0,4998.3134765625
2015-08-17,5370.0,5300.0,5310.0,5370.0,64600.0,5054.79150390625
2015-08-18,5380.0,5220.0,5360.0,5250.0,117000.0,4941.83544921875
2015-08-19,5260.0,5160.0,5220.0,5190.0,80200.0,4885.3564453125
2015-08-20,5410.0,5160.0,5340.0,5180.0,122200.0,4875.94384765625
2015-08-21,5150.0,5020.0,5080.0,5080.0,103300.0,4781.81298828125
2015-08-24,5080.0,4815.0,4855.0,4815.0,132700.0,4532.369140625
2015-08-25,4945.0,4520.0,4605.0,4615.0,169700.0,4344.1083984375
2015-08-26,4740.0,4610.0,4615.0,4705.0,123100.0,4428.82470703125
2015-08-27,5060.0,4860.0,4865.0,4910.0,102900.0,4621.7919921875
2015-08-28,5050.0,4855.0,5050.0,4955.0,135000.0,4664.150390625
2015-08-31,5070.0,4900.0,4910.0,5060.0,92600.0,4762.9873046875
2015-09-01,5030.0,4775.0,5010.0,4790.0,116200.0,4508.83544921875
2015-09-02,4820.0,4665.0,4685.0,4725.0,110400.0,4447.650390625
2015-09-03,4835.0,4685.0,4745.0,4705.0,75100.0,4428.82470703125
2015-09-04,4730.0,4535.0,4725.0,4630.0,134200.0,4358.228515625
2015-09-07,4625.0,4535.0,4565.0,4615.0,51800.0,4344.1083984375
2015-09-08,4615.0,4455.0,4615.0,4480.0,140400.0,4217.03271484375
2015-09-09,4695.0,4555.0,4605.0,4680.0,175800.0,4405.29296875
2015-09-10,4625.0,4515.0,4580.0,4580.0,118200.0,4311.16162109375
2015-09-11,4660.0,4525.0,4525.0,4605.0,149100.0,4334.69580078125
2015-09-14,4750.0,4605.0,4675.0,4665.0,106300.0,4391.1728515625
2015-09-15,4735.0,4610.0,4735.0,4675.0,66700.0,4400.58642578125
2015-09-16,4680.0,4345.0,4675.0,4405.0,267600.0,4146.43408203125
2015-09-17,4435.0,4230.0,4400.0,4340.0,321200.0,4085.25
2015-09-18,4580.0,4355.0,4355.0,4475.0,157800.0,4212.32666015625
2015-09-24,4585.0,4400.0,4425.0,4505.0,140000.0,4240.5654296875
2015-09-25,4680.0,4485.0,4505.0,4645.0,155600.0,4372.34765625
2015-09-28,4675.0,4575.0,4635.0,4645.0,45500.0,4391.2548828125
2015-09-29,4650.0,4480.0,4580.0,4500.0,85200.0,4254.17578125
2015-09-30,4690.0,4550.0,4550.0,4675.0,85700.0,4419.61572265625
2015-10-01,4960.0,4745.0,4780.0,4930.0,284300.0,4660.685546875
2015-10-02,4975.0,4855.0,4905.0,4925.0,75200.0,4655.95947265625
2015-10-05,5060.0,4940.0,4980.0,5050.0,85600.0,4774.13134765625
2015-10-06,5240.0,5110.0,5140.0,5210.0,134500.0,4925.3896484375
2015-10-07,5130.0,4985.0,5130.0,5070.0,138500.0,4793.03857421875
2015-10-08,5120.0,4995.0,5020.0,5050.0,186400.0,4774.13134765625
2015-10-09,5060.0,4980.0,5050.0,5050.0,100400.0,4774.13134765625
2015-10-13,5120.0,5020.0,5040.0,5100.0,110100.0,4821.3994140625
2015-10-14,5070.0,4985.0,5010.0,5050.0,122900.0,4774.13134765625
2015-10-15,5100.0,5030.0,5070.0,5100.0,82200.0,4821.3994140625
2015-10-16,5300.0,5150.0,5160.0,5240.0,167100.0,4953.751953125
2015-10-19,5420.0,5270.0,5300.0,5370.0,230100.0,5076.64990234375
2015-10-20,5440.0,5360.0,5410.0,5400.0,103900.0,5105.01123046875
2015-10-21,5470.0,5320.0,5360.0,5450.0,86400.0,5152.279296875
2015-10-22,5460.0,5350.0,5450.0,5430.0,84300.0,5133.3720703125
2015-10-23,5520.0,5440.0,5480.0,5510.0,104600.0,5209.00146484375
2015-10-26,5560.0,5470.0,5560.0,5500.0,73600.0,5199.548828125
2015-10-27,5580.0,5490.0,5510.0,5500.0,70700.0,5199.548828125
2015-10-28,5570.0,5460.0,5500.0,5490.0,122000.0,5190.09521484375
2015-10-29,5440.0,5310.0,5420.0,5390.0,236300.0,5095.5576171875
2015-10-30,5580.0,5430.0,5440.0,5510.0,135000.0,5209.00146484375
2015-11-02,5500.0,5400.0,5470.0,5440.0,77800.0,5142.8251953125
2015-11-04,5540.0,5440.0,5500.0,5450.0,67000.0,5152.279296875
2015-11-05,5560.0,5460.0,5490.0,5520.0,57800.0,5218.4560546875
2015-11-06,5580.0,5490.0,5520.0,5500.0,51400.0,5199.548828125
2015-11-09,5570.0,5500.0,5510.0,5540.0,61900.0,5237.3623046875
2015-11-10,5520.0,5430.0,5460.0,5520.0,40100.0,5218.4560546875
2015-11-11,5730.0,5400.0,5490.0,5470.0,186800.0,5171.1865234375
2015-11-12,5810.0,5630.0,5720.0,5770.0,276800.0,5454.7978515625
2015-11-13,5950.0,5720.0,5720.0,5930.0,137300.0,5606.05908203125
2015-11-16,6040.0,5810.0,5810.0,5960.0,112200.0,5634.41943359375
2015-11-17,6020.0,5910.0,5990.0,5940.0,51400.0,5615.51171875
2015-11-18,6150.0,5970.0,5980.0,6050.0,121300.0,5719.50341796875
2015-11-19,6150.0,5860.0,6120.0,5910.0,139500.0,5587.15087890625
2015-11-20,6000.0,5860.0,5950.0,5960.0,68100.0,5634.41943359375
2015-11-24,5970.0,5890.0,5890.0,5950.0,93600.0,5624.9658203125
2015-11-25,5930.0,5780.0,5880.0,5820.0,118700.0,5502.0673828125
2015-11-26,6020.0,5850.0,5850.0,5950.0,82800.0,5624.9658203125
2015-11-27,5970.0,5870.0,5940.0,5890.0,36300.0,5568.244140625
2015-11-30,5920.0,5810.0,5900.0,5820.0,45100.0,5502.0673828125
2015-12-01,6120.0,5890.0,5910.0,6110.0,140200.0,5776.22607421875
2015-12-02,6380.0,6170.0,6200.0,6360.0,172400.0,6012.568359375
2015-12-03,6350.0,6260.0,6340.0,6340.0,157300.0,5993.66064453125
2015-12-04,6360.0,6220.0,6220.0,6280.0,111400.0,5936.9384765625
2015-12-07,6470.0,6320.0,6350.0,6370.0,91200.0,6022.0224609375
2015-12-08,6560.0,6410.0,6450.0,6560.0,175100.0,6201.6435546875
2015-12-09,6510.0,6180.0,6500.0,6240.0,214200.0,5899.12451171875
2015-12-10,6640.0,6390.0,6440.0,6520.0,249900.0,6163.82861328125
2015-12-11,6640.0,6410.0,6460.0,6440.0,172400.0,6088.1982421875
2015-12-14,6500.0,6270.0,6310.0,6450.0,82700.0,6097.65234375
2015-12-15,6540.0,6310.0,6460.0,6350.0,77300.0,6003.11474609375
2015-12-16,6480.0,6280.0,6450.0,6450.0,60500.0,6097.65234375
2015-12-17,6670.0,6400.0,6460.0,6640.0,106100.0,6277.2734375
2015-12-18,6820.0,6650.0,6650.0,6660.0,151500.0,6296.18017578125
2015-12-21,6720.0,6450.0,6630.0,6610.0,100800.0,6248.9111328125
2015-12-22,6680.0,6510.0,6530.0,6630.0,67100.0,6267.81982421875
2015-12-24,6730.0,6490.0,6700.0,6530.0,95100.0,6173.28173828125
2015-12-25,6530.0,6530.0,6530.0,6530.0,0.0,6173.28173828125
2015-12-28,6640.0,6350.0,6600.0,6490.0,85200.0,6135.46630859375
2015-12-29,6540.0,6310.0,6420.0,6540.0,92800.0,6182.73583984375
2015-12-30,6730.0,6490.0,6550.0,6710.0,97100.0,6343.44873046875
2016-01-04,6710.0,6400.0,6710.0,6430.0,122000.0,6078.74462890625
2016-01-05,6440.0,6190.0,6330.0,6270.0,185600.0,5927.484375
2016-01-06,6360.0,6120.0,6170.0,6230.0,115600.0,5889.669921875
2016-01-07,6430.0,6160.0,6290.0,6310.0,136000.0,5965.30029296875
2016-01-08,6270.0,6050.0,6210.0,6140.0,121100.0,5804.58642578125
2016-01-12,6180.0,5930.0,6010.0,6000.0,157600.0,5672.234375
2016-01-13,6190.0,6030.0,6070.0,6130.0,91100.0,5795.1318359375
2016-01-14,6070.0,5760.0,5990.0,5900.0,161200.0,5577.69775390625
2016-01-15,6060.0,5790.0,5910.0,6030.0,134100.0,5700.59521484375
2016-01-18,6040.0,5920.0,5940.0,6020.0,94900.0,5691.14208984375
2016-01-19,5960.0,5810.0,5930.0,5860.0,105800.0,5539.88232421875
2016-01-20,5930.0,5590.0,5850.0,5610.0,115100.0,5303.5390625
2016-01-21,5690.0,5410.0,5600.0,5410.0,110400.0,5114.46484375
2016-01-22,5770.0,5510.0,5710.0,5760.0,89200.0,5445.34521484375
2016-01-25,6060.0,5880.0,5890.0,6030.0,105000.0,5700.59521484375
2016-01-26,6140.0,5970.0,6020.0,6080.0,134900.0,5747.86328125
2016-01-27,6260.0,6100.0,6180.0,6260.0,116400.0,5918.03125
2016-01-28,6500.0,6190.0,6200.0,6460.0,118100.0,6107.10546875
2016-01-29,6740.0,6430.0,6460.0,6700.0,191400.0,6333.9951171875
2016-02-01,6920.0,6750.0,6770.0,6830.0,125100.0,6456.89404296875
2016-02-02,6910.0,6730.0,6730.0,6900.0,111000.0,6523.0703125
2016-02-03,6860.0,6580.0,6760.0,6690.0,171200.0,6324.541015625
2016-02-04,6710.0,6510.0,6690.0,6550.0,111800.0,6192.18994140625
2016-02-05,6550.0,5920.0,6380.0,6320.0,174700.0,5974.75341796875
2016-02-08,6570.0,6220.0,6320.0,6530.0,185100.0,6173.28173828125
2016-02-09,6670.0,6420.0,6430.0,6510.0,291200.0,6154.3740234375
2016-02-10,6550.0,6220.0,6550.0,6450.0,253200.0,6097.65234375
2016-02-12,6460.0,6200.0,6210.0,6320.0,411300.0,5974.75341796875
2016-02-15,6980.0,6460.0,6620.0,6930.0,329900.0,6551.4306640625
2016-02-16,6820.0,6480.0,6760.0,6490.0,307500.0,6135.46630859375
2016-02-17,6540.0,6300.0,6510.0,6430.0,149700.0,6078.74462890625
2016-02-18,6690.0,6370.0,6570.0,6370.0,151500.0,6022.0224609375
2016-02-19,6360.0,6090.0,6330.0,6190.0,227100.0,5851.85595703125
2016-02-22,6420.0,6160.0,6160.0,6380.0,82600.0,6031.47607421875
2016-02-23,6390.0,6100.0,6380.0,6140.0,165400.0,5804.58642578125
2016-02-24,6270.0,6030.0,6030.0,6150.0,107000.0,5814.0400390625
2016-02-25,6350.0,6130.0,6150.0,6300.0,96200.0,5955.845703125
2016-02-26,6440.0,6300.0,6330.0,6320.0,64500.0,5974.75341796875
2016-02-29,6440.0,6210.0,6440.0,6210.0,73400.0,5870.7626953125
2016-03-01,6340.0,6150.0,6180.0,6300.0,85500.0,5955.845703125
2016-03-02,6430.0,6300.0,6400.0,6350.0,96700.0,6003.11474609375
2016-03-03,6330.0,6230.0,6250.0,6290.0,70500.0,5946.392578125
2016-03-04,6350.0,6200.0,6270.0,6330.0,70300.0,5984.20751953125
2016-03-07,6430.0,6220.0,6390.0,6240.0,68000.0,5899.12451171875
2016-03-08,6210.0,6020.0,6180.0,6080.0,126700.0,5747.86328125
2016-03-09,6140.0,6050.0,6050.0,6120.0,46300.0,5785.67919921875
2016-03-10,6430.0,6210.0,6220.0,6340.0,166500.0,5993.66064453125
2016-03-11,6680.0,6320.0,6400.0,6660.0,213000.0,6296.18017578125
2016-03-14,6820.0,6620.0,6760.0,6710.0,106400.0,6343.44873046875
2016-03-15,6840.0,6550.0,6620.0,6790.0,104300.0,6419.078125
2016-03-16,6870.0,6720.0,6760.0,6820.0,55900.0,6447.439453125
2016-03-17,6900.0,6700.0,6900.0,6740.0,91500.0,6371.810546875
2016-03-18,6640.0,6490.0,6640.0,6520.0,111400.0,6163.82861328125
2016-03-22,6630.0,6490.0,6610.0,6570.0,90300.0,6211.0966796875
2016-03-23,6620.0,6500.0,6570.0,6570.0,78200.0,6211.0966796875
2016-03-24,6790.0,6580.0,6600.0,6750.0,138900.0,6381.263671875
2016-03-25,6840.0,6590.0,6780.0,6640.0,94400.0,6277.2734375
2016-03-28,6790.0,6680.0,6700.0,6770.0,75400.0,6400.17138671875
2016-03-29,6810.0,6700.0,6770.0,6780.0,60400.0,6447.720703125
2016-03-30,6790.0,6680.0,6750.0,6710.0,79800.0,6381.1513671875
2016-03-31,6700.0,6530.0,6680.0,6600.0,141100.0,6276.5419921875
2016-04-01,6590.0,6340.0,6540.0,6370.0,119800.0,6057.814453125
2016-04-04,6550.0,6340.0,6360.0,6450.0,75900.0,6133.8935546875
2016-04-05,6510.0,6360.0,6440.0,6390.0,57100.0,6076.833984375
2016-04-06,6400.0,6220.0,6300.0,6370.0,90900.0,6057.814453125
2016-04-07,6410.0,6220.0,6280.0,6380.0,75200.0,6067.32373046875
2016-04-08,6490.0,6230.0,6250.0,6420.0,72400.0,6105.36376953125
2016-04-11,6450.0,6260.0,6440.0,6350.0,54500.0,6038.79443359375
2016-04-12,6300.0,6170.0,6270.0,6180.0,110300.0,5877.12548828125
2016-04-13,6300.0,6180.0,6180.0,6270.0,71400.0,5962.71484375
2016-04-14,6420.0,6290.0,6350.0,6380.0,105200.0,6067.32373046875
2016-04-15,6400.0,6310.0,6310.0,6350.0,45400.0,6038.79443359375
2016-04-18,6280.0,6180.0,6210.0,6230.0,60700.0,5924.67529296875
2016-04-19,6350.0,6270.0,6330.0,6300.0,78800.0,5991.24462890625
2016-04-20,6380.0,6290.0,6310.0,6350.0,48300.0,6038.79443359375
2016-04-21,6420.0,6270.0,6410.0,6360.0,73300.0,6048.3046875
2016-04-22,6400.0,6220.0,6380.0,6290.0,86100.0,5981.73486328125
2016-04-25,6220.0,6030.0,6220.0,6070.0,134600.0,5772.5166015625
2016-04-26,6000.0,5860.0,6000.0,5900.0,289500.0,5610.84912109375
2016-04-27,6010.0,5830.0,5830.0,5960.0,130900.0,5667.90771484375
2016-04-28,6180.0,6010.0,6010.0,6100.0,152000.0,5801.04736328125
2016-05-02,6090.0,5960.0,6030.0,6030.0,109500.0,5734.4775390625
2016-05-06,6250.0,6070.0,6090.0,6220.0,145300.0,5915.16552734375
2016-05-09,6290.0,6200.0,6270.0,6270.0,68100.0,5962.71484375
2016-05-10,6400.0,6290.0,6290.0,6370.0,86900.0,6057.814453125
2016-05-11,6370.0,6250.0,6370.0,6350.0,73500.0,6038.79443359375
2016-05-12,6500.0,6150.0,6370.0,6490.0,174800.0,6171.9326171875
2016-05-13,6660.0,6460.0,6490.0,6610.0,132500.0,6286.0517578125
2016-05-16,6870.0,6730.0,6730.0,6750.0,156100.0,6419.19140625
2016-05-17,6800.0,6630.0,6790.0,6660.0,104500.0,6333.60205078125
2016-05-18,6680.0,6500.0,6660.0,6540.0,60600.0,6219.48291015625
2016-05-19,6740.0,6620.0,6620.0,6710.0,117800.0,6381.1513671875
2016-05-20,6820.0,6680.0,6700.0,6780.0,53500.0,6447.720703125
2016-05-23,6770.0,6630.0,6720.0,6650.0,69500.0,6324.09228515625
2016-05-24,6720.0,6570.0,6660.0,6600.0,54000.0,6276.5419921875
2016-05-25,6740.0,6600.0,6700.0,6620.0,42000.0,6295.56201171875
2016-05-26,6620.0,6450.0,6620.0,6490.0,80300.0,6171.9326171875
2016-05-27,6590.0,6490.0,6490.0,6550.0,43100.0,6228.99267578125
2016-05-30,6600.0,6480.0,6550.0,6580.0,28500.0,6257.52294921875
2016-05-31,6570.0,6500.0,6540.0,6550.0,52500.0,6228.99267578125
2016-06-01,6690.0,6500.0,6540.0,6550.0,128800.0,6228.99267578125
2016-06-02,6720.0,6540.0,6650.0,6560.0,67900.0,6238.5029296875
2016-06-03,6700.0,6530.0,6600.0,6630.0,92500.0,6305.0732421875
2016-06-06,6620.0,6520.0,6600.0,6550.0,78600.0,6228.99267578125
2016-06-07,6560.0,6430.0,6520.0,6440.0,98300.0,6124.38330078125
2016-06-08,6570.0,6450.0,6480.0,6570.0,87600.0,6248.0126953125
