Date,High,Low,Open,Close,Volume,Adj Close
2015-06-29,8260.0,8050.0,8050.0,8210.0,478500.0,6799.1103515625
2015-06-30,8450.0,8240.0,8250.0,8380.0,435000.0,6939.89599609375
2015-07-01,8720.0,8530.0,8630.0,8710.0,781800.0,7213.1865234375
2015-07-02,8750.0,8570.0,8740.0,8630.0,461700.0,7146.93359375
2015-07-03,8620.0,8500.0,8600.0,8560.0,304700.0,7088.9638671875
2015-07-06,8600.0,8450.0,8450.0,8560.0,311500.0,7088.9638671875
2015-07-07,8680.0,8550.0,8630.0,8670.0,230000.0,7180.0595703125
2015-07-08,8550.0,8300.0,8520.0,8320.0,734700.0,6890.20654296875
2015-07-09,8330.0,8130.0,8270.0,8330.0,435900.0,6898.4892578125
2015-07-10,8330.0,8100.0,8330.0,8130.0,629500.0,6732.85986328125
2015-07-13,8410.0,8150.0,8200.0,8320.0,362500.0,6890.20654296875
2015-07-14,8480.0,8370.0,8480.0,8420.0,286800.0,6973.0224609375
2015-07-15,8490.0,8400.0,8450.0,8450.0,225200.0,6997.86767578125
2015-07-16,8620.0,8460.0,8500.0,8610.0,307700.0,7130.37109375
2015-07-17,8660.0,8560.0,8590.0,8610.0,220400.0,7130.37109375
2015-07-21,8740.0,8610.0,8730.0,8650.0,316100.0,7163.4970703125
2015-07-22,8670.0,8560.0,8580.0,8620.0,196000.0,7138.65234375
2015-07-23,8850.0,8600.0,8600.0,8800.0,356000.0,7287.7197265625
2015-07-24,8860.0,8750.0,8810.0,8830.0,278400.0,7312.564453125
2015-07-27,8940.0,8750.0,8760.0,8900.0,406900.0,7370.53564453125
2015-07-28,8890.0,8760.0,8800.0,8830.0,296800.0,7312.564453125
2015-07-29,9010.0,8810.0,8840.0,8970.0,319300.0,7428.5048828125
2015-07-30,9060.0,8930.0,8970.0,9010.0,293100.0,7461.6328125
2015-07-31,9240.0,9050.0,9070.0,9230.0,669600.0,7643.82470703125
2015-08-03,9440.0,9160.0,9190.0,9410.0,477900.0,7792.89111328125
2015-08-04,9770.0,9430.0,9450.0,9670.0,483000.0,8008.21142578125
2015-08-05,9610.0,9420.0,9550.0,9450.0,491700.0,7826.01708984375
2015-08-06,9570.0,9440.0,9450.0,9480.0,373700.0,7850.86083984375
2015-08-07,9560.0,9400.0,9480.0,9560.0,379200.0,7917.1123046875
2015-08-10,9630.0,9460.0,9480.0,9590.0,306600.0,7941.95849609375
2015-08-11,9580.0,9420.0,9550.0,9510.0,470200.0,7875.7060546875
2015-08-12,9560.0,9430.0,9530.0,9450.0,354200.0,7826.01708984375
2015-08-13,9330.0,9080.0,9320.0,9150.0,756600.0,7577.57275390625
2015-08-14,9240.0,9110.0,9200.0,9130.0,578500.0,7561.0078125
2015-08-17,9370.0,9250.0,9280.0,9300.0,350200.0,7701.7939453125
2015-08-18,9390.0,9220.0,9380.0,9230.0,238000.0,7643.82470703125
2015-08-19,9310.0,9170.0,9200.0,9230.0,302300.0,7643.82470703125
2015-08-20,9300.0,9060.0,9200.0,9060.0,277800.0,7503.03857421875
2015-08-21,9100.0,8900.0,8910.0,9040.0,436400.0,7486.4755859375
2015-08-24,9060.0,8790.0,8920.0,8810.0,606000.0,7296.00048828125
2015-08-25,8700.0,8320.0,8510.0,8460.0,793100.0,7006.14892578125
2015-08-26,8460.0,8270.0,8400.0,8430.0,960500.0,6981.3037109375
2015-08-27,8570.0,8310.0,8430.0,8400.0,907600.0,7059.0380859375
2015-08-28,8600.0,8450.0,8550.0,8510.0,490300.0,7151.4765625
2015-08-31,8710.0,8520.0,8590.0,8660.0,541400.0,7277.53173828125
2015-09-01,8730.0,8350.0,8700.0,8360.0,396700.0,7025.42333984375
2015-09-02,8370.0,8170.0,8210.0,8220.0,435300.0,6907.77294921875
2015-09-03,8320.0,8210.0,8230.0,8220.0,289700.0,6907.77294921875
2015-09-04,8310.0,8080.0,8280.0,8140.0,518500.0,6840.54296875
2015-09-07,8240.0,8050.0,8060.0,8190.0,306200.0,6882.56103515625
2015-09-08,8270.0,8000.0,8240.0,8000.0,361300.0,6722.892578125
2015-09-09,8420.0,8140.0,8250.0,8420.0,447900.0,7075.84423828125
2015-09-10,8390.0,8220.0,8220.0,8340.0,428400.0,7008.6162109375
2015-09-11,8530.0,8320.0,8350.0,8460.0,382200.0,7109.458984375
2015-09-14,8800.0,8590.0,8660.0,8650.0,453800.0,7269.12744140625
2015-09-15,8740.0,8540.0,8650.0,8580.0,465800.0,7210.30322265625
2015-09-16,8850.0,8630.0,8850.0,8720.0,633900.0,7327.95361328125
2015-09-17,8740.0,8550.0,8700.0,8570.0,406900.0,7201.8984375
2015-09-18,8530.0,8310.0,8530.0,8310.0,619300.0,6983.4052734375
2015-09-24,8520.0,8240.0,8280.0,8400.0,421800.0,7059.0380859375
2015-09-25,8700.0,8400.0,8450.0,8670.0,688700.0,7285.93505859375
2015-09-28,8790.0,8600.0,8670.0,8760.0,344500.0,7361.56884765625
2015-09-29,8760.0,8490.0,8610.0,8540.0,412700.0,7176.68798828125
2015-09-30,8840.0,8680.0,8690.0,8810.0,415900.0,7403.5859375
2015-10-01,9100.0,8860.0,9070.0,8930.0,360800.0,7504.42919921875
2015-10-02,9130.0,8870.0,8930.0,9050.0,312900.0,7605.2724609375
2015-10-05,9100.0,8900.0,9080.0,9050.0,288100.0,7605.2724609375
2015-10-06,9120.0,8910.0,9120.0,8930.0,350400.0,7504.42919921875
2015-10-07,9150.0,8920.0,9080.0,8980.0,514400.0,7546.447265625
2015-10-08,8890.0,8670.0,8890.0,8810.0,447800.0,7403.5859375
2015-10-09,9020.0,8750.0,8860.0,8840.0,405600.0,7428.79541015625
2015-10-13,8990.0,8800.0,8840.0,8830.0,340900.0,7420.392578125
2015-10-14,8870.0,8720.0,8730.0,8840.0,298400.0,7428.79541015625
2015-10-15,9040.0,8750.0,8750.0,9040.0,340500.0,7596.869140625
2015-10-16,9070.0,8830.0,9060.0,8860.0,377700.0,7445.603515625
2015-10-19,8950.0,8810.0,8840.0,8930.0,264700.0,7504.42919921875
2015-10-20,8980.0,8870.0,8970.0,8910.0,233200.0,7487.6220703125
2015-10-21,8910.0,8720.0,8850.0,8810.0,371000.0,7403.5859375
2015-10-22,8910.0,8800.0,8820.0,8880.0,267900.0,7462.41015625
2015-10-23,9030.0,8930.0,9030.0,8980.0,255500.0,7546.447265625
2015-10-26,9040.0,8810.0,9000.0,8900.0,388400.0,7479.21826171875
2015-10-27,9030.0,8880.0,8880.0,8990.0,339100.0,7554.8505859375
2015-10-28,9050.0,8850.0,9030.0,8870.0,333500.0,7454.0087890625
2015-10-29,9090.0,8870.0,9050.0,8920.0,357200.0,7496.02490234375
2015-10-30,9000.0,8870.0,8930.0,8990.0,308800.0,7554.8505859375
2015-11-02,8910.0,8770.0,8840.0,8810.0,285300.0,7403.5859375
2015-11-04,8990.0,8750.0,8770.0,8920.0,386200.0,7496.02490234375
2015-11-05,9020.0,8900.0,8920.0,8900.0,387200.0,7479.21826171875
2015-11-06,9100.0,9000.0,9020.0,9060.0,278800.0,7613.67578125
2015-11-09,9140.0,9030.0,9100.0,9070.0,337400.0,7622.07958984375
2015-11-10,9070.0,8980.0,9030.0,9020.0,233400.0,7580.060546875
2015-11-11,9310.0,9030.0,9070.0,9280.0,396600.0,7798.55517578125
2015-11-12,9450.0,9280.0,9300.0,9340.0,348100.0,7848.97705078125
2015-11-13,9390.0,9230.0,9260.0,9370.0,229900.0,7874.18798828125
2015-11-16,9350.0,9210.0,9210.0,9310.0,216400.0,7823.76611328125
2015-11-17,9450.0,9310.0,9410.0,9370.0,306400.0,7874.18798828125
2015-11-18,9500.0,9290.0,9440.0,9350.0,337200.0,7857.38134765625
2015-11-19,9620.0,9380.0,9440.0,9520.0,460800.0,8000.24365234375
2015-11-20,9630.0,9520.0,9590.0,9580.0,306000.0,8050.6630859375
2015-11-24,9670.0,9540.0,9630.0,9640.0,335500.0,8101.08642578125
2015-11-25,9580.0,9480.0,9550.0,9510.0,262200.0,7991.8388671875
2015-11-26,9580.0,9460.0,9520.0,9520.0,264900.0,8000.24365234375
2015-11-27,9530.0,9360.0,9510.0,9430.0,280600.0,7924.61083984375
2015-11-30,9400.0,9260.0,9350.0,9350.0,465800.0,7857.38134765625
2015-12-01,9490.0,9400.0,9440.0,9490.0,308700.0,7975.03271484375
2015-12-02,9590.0,9380.0,9450.0,9550.0,276000.0,8025.4521484375
2015-12-03,9570.0,9500.0,9540.0,9560.0,293900.0,8033.85791015625
2015-12-04,9650.0,9390.0,9500.0,9440.0,406500.0,7933.01220703125
2015-12-07,9840.0,9560.0,9590.0,9760.0,532500.0,8201.9287109375
2015-12-08,9890.0,9710.0,9840.0,9740.0,425200.0,8185.123046875
2015-12-09,9790.0,9560.0,9720.0,9590.0,303000.0,8059.06787109375
2015-12-10,9620.0,9480.0,9530.0,9500.0,255700.0,7983.4345703125
2015-12-11,9570.0,9410.0,9420.0,9480.0,459700.0,7966.62890625
2015-12-14,9600.0,9300.0,9330.0,9560.0,472700.0,8033.85791015625
2015-12-15,9660.0,9400.0,9510.0,9410.0,348800.0,7907.80126953125
2015-12-16,9620.0,9410.0,9610.0,9620.0,252500.0,8084.279296875
2015-12-17,9800.0,9660.0,9770.0,9750.0,336700.0,8193.525390625
2015-12-18,9910.0,9680.0,9800.0,9680.0,408700.0,8134.7001953125
2015-12-21,9840.0,9580.0,9740.0,9720.0,363100.0,8168.31298828125
2015-12-22,9800.0,9620.0,9800.0,9660.0,460200.0,8117.89501953125
2015-12-24,9780.0,9610.0,9750.0,9630.0,275000.0,8092.68115234375
2015-12-25,9630.0,9630.0,9630.0,9630.0,0.0,8092.68115234375
2015-12-28,9690.0,9450.0,9660.0,9600.0,275400.0,8067.4716796875
2015-12-29,9780.0,9620.0,9620.0,9780.0,344200.0,8218.7373046875
2015-12-30,9880.0,9750.0,9800.0,9850.0,266000.0,8277.5615234375
2016-01-04,9940.0,9690.0,9850.0,9760.0,497700.0,8201.9287109375
2016-01-05,9860.0,9670.0,9770.0,9790.0,417000.0,8227.140625
2016-01-06,9990.0,9770.0,9880.0,9870.0,422900.0,8294.369140625
2016-01-07,9910.0,9710.0,9720.0,9750.0,572100.0,8193.525390625
2016-01-08,9710.0,9470.0,9630.0,9480.0,693900.0,7966.62890625
2016-01-12,9510.0,9220.0,9390.0,9240.0,496500.0,7764.94140625
2016-01-13,9560.0,9270.0,9390.0,9540.0,404100.0,8017.0478515625
2016-01-14,9350.0,9020.0,9060.0,9230.0,851600.0,7756.53759765625
2016-01-15,9490.0,9240.0,9290.0,9300.0,574900.0,7815.36181640625
2016-01-18,9250.0,9110.0,9130.0,9180.0,312500.0,7714.52001953125
2016-01-19,9300.0,9070.0,9260.0,9140.0,466200.0,7680.90576171875
2016-01-20,9140.0,8880.0,9110.0,8880.0,394200.0,7462.41015625
2016-01-21,8890.0,8530.0,8840.0,8540.0,657800.0,7176.68798828125
2016-01-22,8890.0,8630.0,8800.0,8870.0,751100.0,7454.0087890625
2016-01-25,9130.0,8890.0,8980.0,9060.0,536900.0,7613.67578125
2016-01-26,9100.0,8960.0,9040.0,8960.0,375600.0,7529.64013671875
2016-01-27,9120.0,8990.0,9110.0,9090.0,414300.0,7638.8876953125
2016-01-28,9240.0,9070.0,9090.0,9150.0,280400.0,7689.3095703125
2016-01-29,9470.0,9170.0,9260.0,9440.0,650200.0,7933.01220703125
2016-02-01,9800.0,9620.0,9800.0,9710.0,392600.0,8159.9111328125
2016-02-02,10050.0,9570.0,9630.0,9980.0,683300.0,8386.810546875
2016-02-03,10280.0,9910.0,9930.0,10180.0,1052500.0,8554.8828125
2016-02-04,10030.0,9650.0,9990.0,9670.0,1111400.0,8126.2978515625
2016-02-05,9720.0,9490.0,9580.0,9600.0,549000.0,8067.4716796875
2016-02-08,10060.0,9640.0,9670.0,9940.0,975300.0,8353.1943359375
2016-02-09,9870.0,9600.0,9640.0,9770.0,712500.0,8210.33203125
2016-02-10,9810.0,9340.0,9780.0,9500.0,739500.0,7983.4345703125
2016-02-12,9400.0,8960.0,9200.0,9020.0,859700.0,7580.060546875
2016-02-15,9540.0,9200.0,9230.0,9480.0,643100.0,7966.62890625
2016-02-16,9510.0,9340.0,9450.0,9350.0,454600.0,7857.38134765625
2016-02-17,9290.0,9080.0,9260.0,9210.0,534500.0,7739.7294921875
2016-02-18,9410.0,9190.0,9380.0,9200.0,491400.0,7731.32666015625
2016-02-19,9220.0,9020.0,9210.0,9160.0,396300.0,7697.71240234375
2016-02-22,9250.0,9110.0,9120.0,9170.0,347100.0,7706.11572265625
2016-02-23,9240.0,8940.0,9210.0,8990.0,754600.0,7554.8505859375
2016-02-24,9140.0,8940.0,9010.0,9030.0,766600.0,7588.46435546875
2016-02-25,8910.0,8660.0,8680.0,8830.0,1280900.0,7522.44140625
2016-02-26,9100.0,8900.0,8900.0,9060.0,632600.0,7718.38232421875
2016-02-29,9060.0,8700.0,9050.0,8700.0,765300.0,7411.69091796875
2016-03-01,8770.0,8600.0,8720.0,8690.0,634100.0,7403.1728515625
2016-03-02,8750.0,8560.0,8720.0,8700.0,874000.0,7411.69091796875
2016-03-03,8820.0,8630.0,8710.0,8770.0,543800.0,7471.32666015625
2016-03-04,8950.0,8790.0,8920.0,8940.0,502000.0,7616.1533203125
2016-03-07,8910.0,8770.0,8860.0,8870.0,396500.0,7556.51953125
2016-03-08,9020.0,8830.0,8880.0,8970.0,690800.0,7641.71044921875
2016-03-09,9140.0,8980.0,9050.0,9070.0,607800.0,7726.90185546875
2016-03-10,9200.0,9060.0,9060.0,9190.0,370900.0,7829.13330078125
2016-03-11,9270.0,9050.0,9110.0,9180.0,508500.0,7820.61376953125
2016-03-14,9330.0,9130.0,9240.0,9300.0,445000.0,7922.84228515625
2016-03-15,9450.0,9290.0,9300.0,9380.0,331300.0,7990.99658203125
2016-03-16,9430.0,9320.0,9400.0,9350.0,223900.0,7965.439453125
2016-03-17,9500.0,9330.0,9380.0,9480.0,406500.0,8076.189453125
2016-03-18,9480.0,9280.0,9470.0,9400.0,387800.0,8008.0361328125
2016-03-22,9540.0,9340.0,9500.0,9460.0,357000.0,8059.15087890625
2016-03-23,9580.0,9460.0,9460.0,9500.0,364200.0,8093.2265625
2016-03-24,9770.0,9550.0,9630.0,9730.0,557300.0,8289.16796875
2016-03-25,9700.0,9380.0,9650.0,9450.0,576400.0,8050.63134765625
2016-03-28,9690.0,9490.0,9500.0,9690.0,403200.0,8255.091796875
2016-03-29,9650.0,9540.0,9640.0,9650.0,430900.0,8221.015625
2016-03-30,9740.0,9540.0,9550.0,9600.0,368100.0,8178.41943359375
2016-03-31,9650.0,9410.0,9630.0,9420.0,459500.0,8025.07275390625
2016-04-01,9450.0,9190.0,9400.0,9240.0,419600.0,7871.728515625
2016-04-04,9390.0,9200.0,9220.0,9290.0,344600.0,7914.3251953125
2016-04-05,9380.0,9090.0,9250.0,9150.0,322200.0,7795.056640625
2016-04-06,9180.0,9010.0,9170.0,9110.0,299500.0,7760.97900390625
2016-04-07,9070.0,8850.0,9020.0,9010.0,523500.0,7675.7880859375
2016-04-08,9230.0,8890.0,8940.0,9150.0,506500.0,7795.056640625
2016-04-11,9130.0,8950.0,9040.0,9070.0,297900.0,7726.90185546875
2016-04-12,9120.0,8960.0,9030.0,9010.0,300900.0,7675.7880859375
2016-04-13,9160.0,8970.0,9000.0,9100.0,449900.0,7752.46044921875
2016-04-14,8840.0,8590.0,8590.0,8790.0,988600.0,7488.36572265625
2016-04-15,8740.0,8630.0,8700.0,8680.0,635200.0,7394.65380859375
2016-04-18,8670.0,8510.0,8650.0,8580.0,537100.0,7309.46240234375
2016-04-19,8650.0,8520.0,8640.0,8580.0,639700.0,7309.46240234375
2016-04-20,8720.0,8600.0,8670.0,8670.0,535400.0,7386.134765625
2016-04-21,8800.0,8670.0,8790.0,8690.0,420000.0,7403.1728515625
2016-04-22,8760.0,8580.0,8690.0,8760.0,659600.0,7462.80859375
2016-04-25,8770.0,8620.0,8760.0,8670.0,642900.0,7386.134765625
2016-04-26,8650.0,8540.0,8610.0,8590.0,505200.0,7317.98193359375
2016-04-27,8640.0,8530.0,8590.0,8530.0,355100.0,7266.86572265625
2016-04-28,8660.0,8460.0,8630.0,8500.0,572300.0,7241.30859375
2016-05-02,8380.0,8270.0,8280.0,8360.0,446800.0,7122.0400390625
2016-05-06,8460.0,8310.0,8340.0,8460.0,404300.0,7207.2314453125
2016-05-09,8620.0,8500.0,8530.0,8620.0,330100.0,7343.5390625
2016-05-10,8750.0,8610.0,8620.0,8710.0,421900.0,7420.21142578125
2016-05-11,8730.0,8590.0,8700.0,8680.0,369600.0,7394.65380859375
2016-05-12,8680.0,8550.0,8650.0,8620.0,378700.0,7343.5390625
2016-05-13,8660.0,8560.0,8640.0,8620.0,321000.0,7343.5390625
2016-05-16,8720.0,8630.0,8650.0,8630.0,247800.0,7352.0576171875
2016-05-17,8750.0,8650.0,8710.0,8720.0,298300.0,7428.73095703125
2016-05-18,8770.0,8610.0,8720.0,8700.0,331800.0,7411.69091796875
2016-05-19,8670.0,8560.0,8670.0,8600.0,324600.0,7326.5
2016-05-20,8630.0,8530.0,8580.0,8560.0,343400.0,7292.42431640625
2016-05-23,8520.0,8420.0,8510.0,8450.0,320200.0,7198.71240234375
2016-05-24,8490.0,8370.0,8470.0,8400.0,263600.0,7156.1171875
2016-05-25,8530.0,8450.0,8470.0,8480.0,227800.0,7224.27099609375
2016-05-26,8590.0,8490.0,8520.0,8580.0,218900.0,7309.46240234375
2016-05-27,8640.0,8570.0,8630.0,8600.0,190800.0,7326.5
2016-05-30,8690.0,8610.0,8650.0,8690.0,173000.0,7403.1728515625
2016-05-31,8790.0,8680.0,8700.0,8770.0,318300.0,7471.32666015625
2016-06-01,8850.0,8760.0,8780.0,8780.0,337000.0,7479.845703125
2016-06-02,8800.0,8690.0,8800.0,8730.0,345000.0,7437.25
2016-06-03,8920.0,8750.0,8800.0,8920.0,455600.0,7599.11376953125
2016-06-06,8910.0,8780.0,8860.0,8910.0,254500.0,7590.59521484375
2016-06-07,8930.0,8810.0,8880.0,8880.0,282800.0,7565.03662109375
2016-06-08,8920.0,8790.0,8840.0,8920.0,397400.0,7599.11376953125
