Date,High,Low,Open,Close,Volume,Adj Close
2015-02-24,6210.0,6140.0,6140.0,6200.0,267900.0,5400.8447265625
2015-02-25,6220.0,6100.0,6190.0,6210.0,276300.0,5462.41845703125
2015-02-26,6390.0,6210.0,6220.0,6340.0,363000.0,5576.767578125
2015-02-27,6820.0,6490.0,6500.0,6720.0,902100.0,5911.0224609375
2015-03-02,6860.0,6620.0,6720.0,6650.0,577700.0,5849.4501953125
2015-03-03,6760.0,6580.0,6620.0,6670.0,471700.0,5867.0419921875
2015-03-04,6720.0,6560.0,6640.0,6680.0,285200.0,5875.8388671875
2015-03-05,6720.0,6590.0,6610.0,6720.0,387300.0,5911.0224609375
2015-03-06,6780.0,6700.0,6750.0,6720.0,251600.0,5911.0224609375
2015-03-09,6810.0,6650.0,6690.0,6790.0,294900.0,5972.595703125
2015-03-10,6960.0,6810.0,6850.0,6890.0,458100.0,6060.55859375
2015-03-11,6820.0,6680.0,6790.0,6730.0,316700.0,5919.81884765625
2015-03-12,6810.0,6690.0,6740.0,6800.0,363500.0,5981.39208984375
2015-03-13,7050.0,6800.0,6830.0,7000.0,331300.0,6157.31494140625
2015-03-16,7140.0,6960.0,7000.0,7120.0,363200.0,6262.869140625
2015-03-17,7240.0,7030.0,7220.0,7140.0,329200.0,6280.46142578125
2015-03-18,7190.0,7070.0,7190.0,7160.0,164100.0,6298.05419921875
2015-03-19,7110.0,6940.0,7040.0,6990.0,368200.0,6148.5205078125
2015-03-20,7020.0,6800.0,6890.0,7020.0,314600.0,6174.90771484375
2015-03-23,7120.0,6960.0,7020.0,7120.0,173500.0,6262.869140625
2015-03-24,7300.0,7090.0,7120.0,7260.0,334700.0,6386.015625
2015-03-25,7440.0,7120.0,7390.0,7260.0,390200.0,6386.015625
2015-03-26,7230.0,6980.0,7210.0,6990.0,315100.0,6148.5205078125
2015-03-27,7130.0,6890.0,7020.0,6930.0,335400.0,6095.74169921875
2015-03-30,7090.0,6960.0,7000.0,7040.0,260800.0,6192.50048828125
2015-03-31,7180.0,7020.0,7150.0,7030.0,280100.0,6183.70361328125
2015-04-01,6870.0,6340.0,6780.0,6790.0,897700.0,5972.595703125
2015-04-02,6890.0,6720.0,6760.0,6840.0,502500.0,6016.576171875
2015-04-03,7170.0,6930.0,7040.0,7170.0,514100.0,6306.85009765625
2015-04-06,7500.0,7180.0,7180.0,7440.0,640700.0,6544.3466796875
2015-04-07,7480.0,7290.0,7460.0,7350.0,450800.0,6465.1806640625
2015-04-08,7440.0,7200.0,7350.0,7230.0,569800.0,6359.626953125
2015-04-09,7350.0,7000.0,7010.0,7300.0,676900.0,6421.19970703125
2015-04-10,7350.0,7220.0,7310.0,7280.0,319400.0,6403.6083984375
2015-04-13,7360.0,7060.0,7350.0,7070.0,497300.0,6218.88916015625
2015-04-14,7240.0,7070.0,7150.0,7090.0,252600.0,6236.48095703125
2015-04-15,7170.0,7070.0,7070.0,7100.0,241900.0,6245.27734375
2015-04-16,7150.0,6900.0,7150.0,6960.0,374300.0,6122.13037109375
2015-04-17,7040.0,6750.0,7030.0,6770.0,343500.0,5955.00390625
2015-04-20,6810.0,6660.0,6720.0,6790.0,305200.0,5972.595703125
2015-04-21,6960.0,6750.0,6810.0,6930.0,385600.0,6095.74169921875
2015-04-22,7010.0,6810.0,6970.0,6890.0,616500.0,6060.55859375
2015-04-23,6980.0,6810.0,6890.0,6840.0,351600.0,6016.576171875
2015-04-24,7150.0,6930.0,6970.0,7030.0,410900.0,6183.70361328125
2015-04-27,7060.0,6910.0,7060.0,7000.0,137200.0,6157.31494140625
2015-04-28,7040.0,6950.0,7030.0,6970.0,197800.0,6130.9267578125
2015-04-30,6900.0,6720.0,6900.0,6840.0,381100.0,6016.576171875
2015-05-01,6760.0,6580.0,6740.0,6620.0,514100.0,5823.06103515625
2015-05-07,6650.0,6510.0,6560.0,6570.0,634500.0,5779.07958984375
2015-05-08,6880.0,6650.0,6650.0,6860.0,531500.0,6034.169921875
2015-05-11,6920.0,6780.0,6920.0,6860.0,320400.0,6034.169921875
2015-05-12,6920.0,6800.0,6870.0,6840.0,134300.0,6016.576171875
2015-05-13,6980.0,6690.0,6750.0,6980.0,351900.0,6139.7236328125
2015-05-14,7000.0,6870.0,6960.0,6870.0,194100.0,6042.96484375
2015-05-15,7050.0,6900.0,6950.0,7040.0,177200.0,6192.50048828125
2015-05-18,7170.0,7060.0,7100.0,7110.0,254900.0,6254.0732421875
2015-05-19,7220.0,7100.0,7130.0,7210.0,255400.0,6342.03564453125
2015-05-20,7330.0,7150.0,7200.0,7290.0,251300.0,6412.40478515625
2015-05-21,7270.0,7200.0,7250.0,7230.0,105300.0,6359.626953125
2015-05-22,7290.0,7190.0,7280.0,7280.0,129000.0,6403.6083984375
2015-05-25,7370.0,7250.0,7320.0,7290.0,119300.0,6412.40478515625
2015-05-26,7310.0,7160.0,7210.0,7250.0,159200.0,6377.22021484375
2015-05-27,7170.0,7040.0,7130.0,7060.0,301300.0,6210.091796875
2015-05-28,7120.0,7060.0,7110.0,7100.0,184300.0,6245.27734375
2015-05-29,7240.0,7100.0,7160.0,7200.0,363100.0,6333.23876953125
2015-06-01,7340.0,7220.0,7250.0,7290.0,442000.0,6412.40478515625
2015-06-02,7370.0,7230.0,7290.0,7360.0,414100.0,6473.97705078125
2015-06-03,7540.0,7400.0,7400.0,7470.0,763300.0,6570.73583984375
2015-06-04,7470.0,7190.0,7470.0,7200.0,644700.0,6333.23876953125
2015-06-05,7260.0,7130.0,7190.0,7170.0,555400.0,6306.85009765625
2015-06-08,7260.0,7130.0,7240.0,7140.0,313200.0,6280.46142578125
2015-06-09,7200.0,7100.0,7140.0,7100.0,419300.0,6245.27734375
2015-06-10,7180.0,7080.0,7160.0,7100.0,449300.0,6245.27734375
2015-06-11,7280.0,7060.0,7080.0,7250.0,412900.0,6377.22021484375
2015-06-12,7310.0,7180.0,7300.0,7220.0,357000.0,6350.8310546875
2015-06-15,7380.0,7120.0,7170.0,7380.0,340100.0,6491.56982421875
2015-06-16,7470.0,7320.0,7390.0,7320.0,532300.0,6438.79248046875
2015-06-17,7410.0,7260.0,7320.0,7320.0,382600.0,6438.79248046875
2015-06-18,7330.0,7050.0,7240.0,7270.0,454000.0,6394.8115234375
2015-06-19,7570.0,7230.0,7340.0,7520.0,606500.0,6614.71533203125
2015-06-22,7650.0,7420.0,7420.0,7590.0,417700.0,6676.2890625
2015-06-23,7660.0,7570.0,7640.0,7600.0,273000.0,6685.08544921875
2015-06-24,7650.0,7510.0,7640.0,7570.0,198500.0,6658.6962890625
2015-06-25,7590.0,7480.0,7520.0,7490.0,178900.0,6588.32666015625
2015-06-26,7540.0,7410.0,7500.0,7470.0,266600.0,6570.73583984375
2015-06-29,7450.0,7270.0,7300.0,7350.0,267100.0,6465.1806640625
2015-06-30,7510.0,7310.0,7310.0,7490.0,243300.0,6588.32666015625
2015-07-01,7590.0,7430.0,7450.0,7580.0,218200.0,6667.4931640625
2015-07-02,7850.0,7280.0,7700.0,7410.0,1316700.0,6517.9580078125
2015-07-03,7380.0,7100.0,7330.0,7210.0,767200.0,6342.03564453125
2015-07-06,7310.0,7110.0,7120.0,7250.0,310400.0,6377.22021484375
2015-07-07,7660.0,7350.0,7350.0,7570.0,724700.0,6658.6962890625
2015-07-08,7600.0,7330.0,7560.0,7350.0,242300.0,6465.1806640625
2015-07-09,6930.0,6750.0,6800.0,6910.0,786000.0,6078.14990234375
2015-07-10,7040.0,6710.0,6980.0,6740.0,470300.0,5928.6142578125
2015-07-13,6890.0,6740.0,6800.0,6850.0,243800.0,6025.37255859375
2015-07-14,7000.0,6830.0,7000.0,6860.0,381200.0,6034.169921875
2015-07-15,6920.0,6790.0,6900.0,6820.0,342500.0,5998.98388671875
2015-07-16,7140.0,6890.0,6890.0,7120.0,605300.0,6262.869140625
2015-07-17,7260.0,7130.0,7200.0,7170.0,391800.0,6306.85009765625
2015-07-21,7230.0,7130.0,7220.0,7150.0,270700.0,6289.2578125
2015-07-22,7220.0,7120.0,7200.0,7140.0,324200.0,6280.46142578125
2015-07-23,7350.0,7200.0,7260.0,7250.0,317400.0,6377.22021484375
2015-07-24,7450.0,7240.0,7390.0,7270.0,258100.0,6394.8115234375
2015-07-27,7310.0,7170.0,7270.0,7220.0,195600.0,6350.8310546875
2015-07-28,7360.0,7060.0,7310.0,7140.0,368700.0,6280.46142578125
2015-07-29,7320.0,7170.0,7240.0,7310.0,368900.0,6429.99658203125
2015-07-30,7430.0,7270.0,7310.0,7420.0,433300.0,6526.7548828125
2015-07-31,7500.0,7360.0,7470.0,7450.0,327600.0,6553.14306640625
2015-08-03,7590.0,7420.0,7460.0,7570.0,208800.0,6658.6962890625
2015-08-04,7870.0,7550.0,7620.0,7830.0,423800.0,6887.39697265625
2015-08-05,8020.0,7690.0,7860.0,7730.0,359900.0,6799.435546875
2015-08-06,7790.0,7610.0,7760.0,7630.0,189600.0,6711.47412109375
2015-08-07,7710.0,7480.0,7660.0,7550.0,267200.0,6641.10498046875
2015-08-10,7890.0,7580.0,7620.0,7840.0,366900.0,6896.193359375
2015-08-11,7890.0,7730.0,7850.0,7860.0,306500.0,6913.7861328125
2015-08-12,7810.0,7610.0,7770.0,7710.0,291000.0,6781.8427734375
2015-08-13,7730.0,7460.0,7620.0,7730.0,385400.0,6799.435546875
2015-08-14,7820.0,7670.0,7670.0,7810.0,190600.0,6869.8046875
2015-08-17,7900.0,7810.0,7860.0,7840.0,220700.0,6896.193359375
2015-08-18,7890.0,7710.0,7890.0,7720.0,198500.0,6790.638671875
2015-08-19,7830.0,7700.0,7740.0,7720.0,235600.0,6790.638671875
2015-08-20,7860.0,7700.0,7750.0,7720.0,231500.0,6790.638671875
2015-08-21,7660.0,7470.0,7480.0,7500.0,367100.0,6597.1240234375
2015-08-24,7600.0,7210.0,7280.0,7210.0,479200.0,6342.03564453125
2015-08-25,7300.0,6860.0,6910.0,6990.0,341400.0,6148.5205078125
2015-08-26,7070.0,6720.0,6890.0,7050.0,640300.0,6201.29638671875
2015-08-27,7220.0,7060.0,7070.0,7190.0,227900.0,6378.7294921875
2015-08-28,7370.0,7180.0,7320.0,7210.0,322900.0,6396.47314453125
2015-08-31,7390.0,7080.0,7150.0,7360.0,384800.0,6529.54833984375
2015-09-01,7580.0,7170.0,7390.0,7190.0,620800.0,6378.7294921875
2015-09-02,7460.0,7120.0,7170.0,7350.0,594500.0,6520.67626953125
2015-09-03,7420.0,6980.0,7380.0,7010.0,619600.0,6219.03955078125
2015-09-04,7230.0,6910.0,7110.0,6990.0,531600.0,6201.2978515625
2015-09-07,6890.0,6680.0,6880.0,6760.0,487900.0,5997.248046875
2015-09-08,6870.0,6560.0,6800.0,6590.0,315900.0,5846.4296875
2015-09-09,6880.0,6620.0,6800.0,6880.0,354700.0,6103.7080078125
2015-09-10,6740.0,6590.0,6700.0,6680.0,394600.0,5926.275390625
2015-09-11,6720.0,6580.0,6590.0,6680.0,389200.0,5926.275390625
2015-09-14,6830.0,6640.0,6730.0,6760.0,362800.0,5997.248046875
2015-09-15,6940.0,6750.0,6820.0,6840.0,213700.0,6068.22119140625
2015-09-16,6900.0,6660.0,6870.0,6720.0,219700.0,5961.7607421875
2015-09-17,6880.0,6690.0,6780.0,6870.0,222100.0,6094.8359375
2015-09-18,6860.0,6730.0,6860.0,6760.0,181700.0,5997.248046875
2015-09-24,6910.0,6700.0,6710.0,6750.0,178000.0,5988.37646484375
2015-09-25,6850.0,6680.0,6760.0,6850.0,139400.0,6077.0927734375
2015-09-28,6950.0,6820.0,6870.0,6920.0,200600.0,6139.1943359375
2015-09-29,6880.0,6550.0,6840.0,6590.0,326500.0,5846.4296875
2015-09-30,6750.0,6620.0,6670.0,6660.0,278200.0,5908.53125
2015-10-01,6970.0,6740.0,6750.0,6800.0,448100.0,6032.734375
2015-10-02,7090.0,6860.0,6880.0,7040.0,282100.0,6245.65478515625
2015-10-05,7290.0,7070.0,7160.0,7230.0,332100.0,6414.21630859375
2015-10-06,7670.0,7360.0,7670.0,7520.0,518200.0,6671.49365234375
2015-10-07,7630.0,7360.0,7470.0,7580.0,347300.0,6724.724609375
2015-10-08,7260.0,6820.0,7130.0,7000.0,1736800.0,6210.16748046875
2015-10-09,7020.0,6810.0,6990.0,6930.0,487300.0,6148.06591796875
2015-10-13,7040.0,6850.0,6990.0,6870.0,291200.0,6094.8359375
2015-10-14,6870.0,6730.0,6780.0,6780.0,282400.0,6014.99072265625
2015-10-15,7020.0,6800.0,6810.0,7020.0,449800.0,6227.9111328125
2015-10-16,7010.0,6820.0,7000.0,6840.0,288500.0,6068.22119140625
2015-10-19,7130.0,6890.0,6920.0,7090.0,400400.0,6290.0126953125
2015-10-20,7220.0,7100.0,7180.0,7150.0,433100.0,6343.2431640625
2015-10-21,7090.0,6920.0,7080.0,7040.0,347100.0,6245.65478515625
2015-10-22,7030.0,6910.0,6930.0,6930.0,230500.0,6148.06591796875
2015-10-23,7030.0,6840.0,7030.0,6870.0,353300.0,6094.8359375
2015-10-26,6920.0,6840.0,6910.0,6880.0,225500.0,6103.7080078125
2015-10-27,6920.0,6660.0,6800.0,6800.0,459100.0,6032.734375
2015-10-28,6730.0,6610.0,6730.0,6640.0,592900.0,5890.78759765625
2015-10-29,6780.0,6670.0,6720.0,6770.0,869000.0,6006.1201171875
2015-10-30,6830.0,6700.0,6780.0,6770.0,313000.0,6006.1201171875
2015-11-02,6810.0,6600.0,6710.0,6610.0,299300.0,5864.17333984375
2015-11-04,6810.0,6630.0,6690.0,6780.0,483100.0,6014.99072265625
2015-11-05,6960.0,6800.0,6880.0,6900.0,339100.0,6121.45166015625
2015-11-06,6980.0,6830.0,6890.0,6960.0,245800.0,6174.68115234375
2015-11-09,7010.0,6890.0,6960.0,6900.0,412700.0,6121.45166015625
2015-11-10,6840.0,6750.0,6840.0,6830.0,307300.0,6059.349609375
2015-11-11,6980.0,6800.0,6820.0,6950.0,415400.0,6165.8095703125
2015-11-12,6990.0,6890.0,6910.0,6960.0,275300.0,6174.68115234375
2015-11-13,6910.0,6840.0,6900.0,6860.0,188000.0,6085.96533203125
2015-11-16,6880.0,6720.0,6800.0,6730.0,244500.0,5970.6328125
2015-11-17,6840.0,6680.0,6800.0,6740.0,262400.0,5979.50439453125
2015-11-18,6810.0,6530.0,6710.0,6700.0,460000.0,5944.01806640625
2015-11-19,6820.0,6740.0,6790.0,6770.0,318600.0,6006.1201171875
2015-11-20,6860.0,6760.0,6780.0,6830.0,220100.0,6059.349609375
2015-11-24,6830.0,6740.0,6800.0,6800.0,247800.0,6032.734375
2015-11-25,6860.0,6750.0,6830.0,6820.0,229300.0,6050.47705078125
2015-11-26,6950.0,6850.0,6870.0,6920.0,150100.0,6139.1943359375
2015-11-27,6890.0,6770.0,6880.0,6810.0,249600.0,6041.60595703125
2015-11-30,6840.0,6680.0,6810.0,6700.0,353600.0,5944.01806640625
2015-12-01,6800.0,6680.0,6750.0,6750.0,356700.0,5988.37646484375
2015-12-02,6830.0,6710.0,6740.0,6790.0,278000.0,6023.86328125
2015-12-03,6850.0,6790.0,6820.0,6810.0,222300.0,6041.60595703125
2015-12-04,6770.0,6630.0,6750.0,6630.0,314300.0,5881.916015625
2015-12-07,6910.0,6740.0,6760.0,6840.0,351100.0,6068.22119140625
2015-12-08,6930.0,6750.0,6810.0,6760.0,298500.0,5997.248046875
2015-12-09,6840.0,6690.0,6790.0,6710.0,361300.0,5952.8896484375
2015-12-10,6770.0,6620.0,6720.0,6640.0,224700.0,5890.78759765625
2015-12-11,6610.0,6460.0,6550.0,6520.0,433000.0,5784.32861328125
2015-12-14,6490.0,6390.0,6440.0,6470.0,311000.0,5739.97021484375
2015-12-15,6620.0,6420.0,6500.0,6440.0,185900.0,5713.3544921875
2015-12-16,6610.0,6440.0,6540.0,6520.0,187100.0,5784.32861328125
2015-12-17,6690.0,6560.0,6620.0,6610.0,221600.0,5864.17333984375
2015-12-18,6760.0,6510.0,6580.0,6520.0,218400.0,5784.32861328125
2015-12-21,6600.0,6440.0,6500.0,6520.0,176800.0,5784.32861328125
2015-12-22,6570.0,6490.0,6520.0,6540.0,130200.0,5802.07080078125
2015-12-24,6600.0,6480.0,6600.0,6490.0,156400.0,5757.712890625
2015-12-25,6490.0,6490.0,6490.0,6490.0,0.0,5757.712890625
2015-12-28,6510.0,6360.0,6480.0,6430.0,147200.0,5704.482421875
2015-12-29,6540.0,6380.0,6430.0,6520.0,125100.0,5784.32861328125
2015-12-30,6670.0,6490.0,6490.0,6650.0,166600.0,5899.65966796875
2016-01-04,6690.0,6390.0,6560.0,6420.0,226500.0,5695.6123046875
2016-01-05,6460.0,6270.0,6350.0,6410.0,329100.0,5686.7392578125
2016-01-06,6520.0,6330.0,6460.0,6350.0,352800.0,5633.50927734375
2016-01-07,6310.0,6100.0,6150.0,6130.0,744400.0,5438.3330078125
2016-01-08,6140.0,5950.0,6050.0,6030.0,453600.0,5349.6171875
2016-01-12,6080.0,5880.0,6010.0,5930.0,373100.0,5260.89990234375
2016-01-13,6140.0,6010.0,6030.0,6100.0,399100.0,5411.7177734375
2016-01-14,6050.0,5920.0,6000.0,5990.0,349200.0,5314.1298828125
2016-01-15,6150.0,6020.0,6090.0,6120.0,602400.0,5429.46142578125
2016-01-18,6140.0,6000.0,6010.0,6120.0,289500.0,5429.46142578125
2016-01-19,6210.0,6090.0,6160.0,6120.0,278300.0,5429.46142578125
2016-01-20,6140.0,6010.0,6140.0,6030.0,358400.0,5349.6171875
2016-01-21,6040.0,5770.0,6030.0,5780.0,468400.0,5127.82421875
2016-01-22,6140.0,5890.0,5960.0,6130.0,303900.0,5438.3330078125
2016-01-25,6350.0,6160.0,6230.0,6320.0,274500.0,5606.89453125
2016-01-26,6260.0,6200.0,6250.0,6230.0,249000.0,5527.04931640625
2016-01-27,6390.0,6280.0,6390.0,6350.0,226400.0,5633.50927734375
2016-01-28,6450.0,6290.0,6370.0,6400.0,173000.0,5677.8681640625
2016-01-29,6520.0,6340.0,6410.0,6500.0,372700.0,5766.5849609375
2016-02-01,6600.0,6430.0,6600.0,6600.0,336800.0,5855.3017578125
2016-02-02,6660.0,6500.0,6540.0,6630.0,325500.0,5881.916015625
2016-02-03,6630.0,6460.0,6490.0,6600.0,380600.0,5855.3017578125
2016-02-04,6580.0,6390.0,6560.0,6410.0,288600.0,5686.7392578125
2016-02-05,6400.0,6240.0,6350.0,6310.0,282900.0,5598.02294921875
2016-02-08,6390.0,6180.0,6210.0,6350.0,247300.0,5633.50927734375
2016-02-09,6240.0,6000.0,6150.0,6020.0,264000.0,5340.74462890625
2016-02-10,6280.0,6080.0,6190.0,6210.0,865400.0,5509.30615234375
2016-02-12,6480.0,6010.0,6010.0,6330.0,1092600.0,5615.765625
2016-02-15,6590.0,6390.0,6580.0,6530.0,381300.0,5793.19970703125
2016-02-16,6640.0,6430.0,6510.0,6570.0,458400.0,5828.68505859375
2016-02-17,6640.0,6370.0,6550.0,6480.0,614000.0,5748.8408203125
2016-02-18,6690.0,6540.0,6570.0,6630.0,418600.0,5881.916015625
2016-02-19,6950.0,6630.0,6640.0,6810.0,661000.0,6041.60595703125
2016-02-22,6940.0,6710.0,6710.0,6760.0,497600.0,5997.248046875
2016-02-23,6780.0,6420.0,6660.0,6500.0,707800.0,5766.5849609375
2016-02-24,6670.0,6410.0,6440.0,6630.0,449100.0,5881.916015625
2016-02-25,6620.0,6500.0,6600.0,6580.0,313700.0,5890.86865234375
2016-02-26,6660.0,6470.0,6550.0,6490.0,525400.0,5810.29541015625
2016-02-29,6680.0,6480.0,6590.0,6490.0,667900.0,5810.29541015625
2016-03-01,6530.0,6410.0,6490.0,6450.0,305300.0,5774.48388671875
2016-03-02,6800.0,6600.0,6700.0,6740.0,281700.0,6034.11083984375
2016-03-03,6880.0,6760.0,6790.0,6830.0,283200.0,6114.685546875
2016-03-04,6970.0,6800.0,6840.0,6920.0,357800.0,6195.26025390625
2016-03-07,7010.0,6900.0,7000.0,6940.0,266800.0,6213.16552734375
2016-03-08,6910.0,6760.0,6840.0,6870.0,292200.0,6150.49658203125
2016-03-09,6900.0,6810.0,6850.0,6850.0,310300.0,6132.591796875
2016-03-10,6990.0,6800.0,6830.0,6970.0,188300.0,6240.0234375
2016-03-11,7010.0,6920.0,6950.0,7000.0,207000.0,6266.88134765625
2016-03-14,7080.0,6970.0,7000.0,7060.0,200300.0,6320.59765625
2016-03-15,7090.0,6970.0,7000.0,7060.0,244200.0,6320.59765625
2016-03-16,7080.0,6950.0,7010.0,7050.0,175900.0,6311.6455078125
2016-03-17,7080.0,6900.0,6980.0,6970.0,443300.0,6240.0234375
2016-03-18,7060.0,6910.0,7030.0,7050.0,296100.0,6311.6455078125
2016-03-22,7070.0,6890.0,6900.0,7050.0,297900.0,6311.6455078125
2016-03-23,7000.0,6900.0,6940.0,6970.0,278300.0,6240.0234375
2016-03-24,7070.0,6820.0,6950.0,7020.0,303800.0,6284.787109375
2016-03-25,7150.0,7060.0,7080.0,7110.0,227100.0,6365.36181640625
2016-03-28,7270.0,7190.0,7200.0,7260.0,195400.0,6499.65087890625
2016-03-29,7340.0,7220.0,7270.0,7300.0,168900.0,6535.462890625
2016-03-30,7370.0,7240.0,7290.0,7320.0,200200.0,6553.3681640625
2016-03-31,7370.0,7200.0,7370.0,7210.0,171100.0,6454.88818359375
2016-04-01,7280.0,7130.0,7260.0,7190.0,255100.0,6436.98291015625
2016-04-04,7200.0,7040.0,7120.0,7150.0,262600.0,6401.17236328125
2016-04-05,7290.0,7100.0,7200.0,7100.0,222800.0,6356.408203125
2016-04-06,7270.0,6990.0,7100.0,7260.0,287900.0,6499.65087890625
2016-04-07,7230.0,7020.0,7210.0,7110.0,336400.0,6365.36181640625
2016-04-08,7140.0,6920.0,6980.0,7100.0,376500.0,6356.408203125
2016-04-11,7090.0,6900.0,7090.0,6990.0,374900.0,6257.9296875
2016-04-12,7130.0,6870.0,6900.0,7130.0,610800.0,6383.26611328125
2016-04-13,7440.0,7210.0,7250.0,7410.0,270000.0,6633.94140625
2016-04-14,7470.0,7260.0,7460.0,7360.0,294900.0,6589.177734375
2016-04-15,7320.0,7130.0,7270.0,7280.0,315300.0,6517.55712890625
2016-04-18,7260.0,7150.0,7150.0,7230.0,241300.0,6472.79296875
2016-04-19,7470.0,7350.0,7380.0,7390.0,167400.0,6616.03662109375
2016-04-20,7470.0,7310.0,7450.0,7360.0,175200.0,6589.177734375
2016-04-21,7490.0,7330.0,7460.0,7390.0,191200.0,6616.03662109375
2016-04-22,7300.0,7010.0,7290.0,7090.0,568600.0,6347.4560546875
2016-04-25,7090.0,7020.0,7070.0,7090.0,229500.0,6347.4560546875
2016-04-26,7190.0,7090.0,7140.0,7160.0,193300.0,6410.125
2016-04-27,7280.0,7140.0,7230.0,7170.0,191900.0,6419.078125
2016-04-28,7310.0,7160.0,7220.0,7160.0,227800.0,6410.125
2016-05-02,7150.0,6970.0,7000.0,7090.0,204400.0,6347.4560546875
2016-05-06,7260.0,7020.0,7020.0,7080.0,259100.0,6338.50341796875
2016-05-09,7270.0,7080.0,7090.0,7260.0,156900.0,6499.65087890625
2016-05-10,7380.0,7200.0,7200.0,7370.0,193100.0,6598.13232421875
2016-05-11,7450.0,7330.0,7420.0,7370.0,154200.0,6598.13232421875
2016-05-12,7340.0,7250.0,7330.0,7300.0,130000.0,6535.462890625
2016-05-13,7340.0,7160.0,7250.0,7310.0,245000.0,6544.4150390625
2016-05-16,7400.0,7240.0,7340.0,7290.0,170400.0,6526.509765625
2016-05-17,7300.0,7190.0,7240.0,7250.0,195900.0,6490.69970703125
2016-05-18,7250.0,7130.0,7240.0,7200.0,190100.0,6445.93505859375
2016-05-19,7200.0,7070.0,7200.0,7120.0,148000.0,6374.31396484375
2016-05-20,7230.0,7110.0,7130.0,7210.0,106200.0,6454.88818359375
2016-05-23,7170.0,7060.0,7150.0,7080.0,219600.0,6338.50341796875
2016-05-24,7080.0,6930.0,7080.0,6970.0,212800.0,6240.0234375
2016-05-25,7130.0,6960.0,6980.0,7110.0,235000.0,6365.36181640625
2016-05-26,7220.0,7130.0,7220.0,7170.0,116500.0,6419.078125
2016-05-27,7210.0,7120.0,7170.0,7140.0,98100.0,6392.21923828125
2016-05-30,7170.0,7100.0,7140.0,7120.0,121400.0,6374.31396484375
2016-05-31,7220.0,7120.0,7120.0,7180.0,422200.0,6428.03076171875
2016-06-01,7270.0,7160.0,7260.0,7220.0,226000.0,6463.8408203125
2016-06-02,7200.0,7060.0,7160.0,7060.0,134000.0,6320.59765625
2016-06-03,7010.0,6740.0,6940.0,6800.0,514500.0,6087.82763671875
2016-06-06,6750.0,6630.0,6730.0,6720.0,268000.0,6016.20654296875
2016-06-07,6780.0,6690.0,6760.0,6740.0,191900.0,6034.11083984375
2016-06-08,6790.0,6740.0,6760.0,6790.0,146400.0,6078.8759765625
2016-06-09,6880.0,6780.0,6830.0,6790.0,181300.0,6078.8759765625
