Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,23050.0,22715.0,22990.0,22950.0,1279400.0,20022.37109375
2015-02-19,23230.0,22930.0,22985.0,23010.0,971100.0,20074.71875
2015-02-20,23390.0,23090.0,23100.0,23285.0,858500.0,20314.638671875
2015-02-23,23490.0,22490.0,23320.0,22630.0,1833200.0,19743.193359375
2015-02-24,23010.0,22315.0,22505.0,22945.0,1155300.0,20018.005859375
2015-02-25,23100.0,22790.0,23065.0,22905.0,690200.0,19983.11328125
2015-02-26,23065.0,22610.0,23045.0,22930.0,981300.0,20004.919921875
2015-02-27,23195.0,22820.0,23065.0,22945.0,1142600.0,20018.005859375
2015-03-02,23040.0,22660.0,23000.0,22860.0,804900.0,19943.85546875
2015-03-03,23120.0,22840.0,23000.0,22890.0,831100.0,19970.0234375
2015-03-04,23040.0,22635.0,22890.0,22955.0,668000.0,20026.736328125
2015-03-05,23325.0,22750.0,22905.0,23130.0,812000.0,20179.412109375
2015-03-06,23385.0,23025.0,23240.0,23175.0,727400.0,20218.66796875
2015-03-09,23120.0,22815.0,23100.0,22965.0,832800.0,20035.4609375
2015-03-10,23145.0,22615.0,23055.0,22730.0,875700.0,19830.44140625
2015-03-11,23310.0,22815.0,22950.0,23195.0,1011500.0,20236.12109375
2015-03-12,23890.0,23140.0,23330.0,23735.0,1322400.0,20707.234375
2015-03-13,27250.0,25415.0,25570.0,26870.0,5582200.0,23442.3125
2015-03-16,27480.0,26615.0,26770.0,26705.0,2561900.0,23298.3671875
2015-03-17,27430.0,27130.0,27300.0,27270.0,1496200.0,23791.291015625
2015-03-18,27550.0,26900.0,27160.0,27430.0,1716300.0,23930.87890625
2015-03-19,28035.0,27175.0,27620.0,27795.0,1895100.0,24249.31640625
2015-03-20,27800.0,27235.0,27535.0,27340.0,1473700.0,23852.357421875
2015-03-23,27490.0,26960.0,27060.0,27185.0,1229200.0,23717.1328125
2015-03-24,27430.0,27000.0,27000.0,27155.0,925000.0,23690.958984375
2015-03-25,27085.0,26600.0,27050.0,26960.0,1232900.0,23520.8359375
2015-03-26,26850.0,26370.0,26820.0,26540.0,1320900.0,23154.416015625
2015-03-27,26725.0,25715.0,25945.0,26180.0,1506600.0,23271.6875
2015-03-30,26620.0,25615.0,25825.0,26475.0,1135100.0,23533.91796875
2015-03-31,27105.0,26250.0,27050.0,26250.0,1347600.0,23333.9140625
2015-04-01,26450.0,25950.0,26105.0,26200.0,1206500.0,23289.466796875
2015-04-02,26980.0,26485.0,26580.0,26675.0,1185300.0,23711.697265625
2015-04-03,26975.0,26535.0,26870.0,26665.0,727300.0,23702.80859375
2015-04-06,26645.0,26300.0,26455.0,26430.0,522500.0,23493.91796875
2015-04-07,27380.0,26815.0,27270.0,27225.0,1454300.0,24200.595703125
2015-04-08,27480.0,26960.0,27320.0,27115.0,1076100.0,24102.81640625
2015-04-09,27450.0,27020.0,27240.0,27425.0,844200.0,24378.380859375
2015-04-10,27425.0,27060.0,27400.0,27235.0,1548700.0,24209.486328125
2015-04-13,27450.0,26960.0,27450.0,26970.0,901400.0,23973.927734375
2015-04-14,26865.0,26450.0,26470.0,26530.0,875100.0,23582.810546875
2015-04-15,26750.0,26285.0,26420.0,26610.0,942800.0,23653.91796875
2015-04-16,26580.0,26110.0,26580.0,26250.0,939300.0,23333.9140625
2015-04-17,26245.0,25715.0,26050.0,25740.0,1014900.0,22880.568359375
2015-04-20,26200.0,25565.0,25735.0,25625.0,1184500.0,22778.345703125
2015-04-21,26325.0,25600.0,25710.0,26305.0,928500.0,23382.798828125
2015-04-22,26890.0,26515.0,26650.0,26685.0,916800.0,23720.587890625
2015-04-23,26950.0,26620.0,26950.0,26695.0,757900.0,23729.4765625
2015-04-24,26875.0,26500.0,26750.0,26500.0,639600.0,23556.13671875
2015-04-27,27045.0,26380.0,26740.0,26800.0,1022700.0,23822.80859375
2015-04-28,28575.0,27605.0,28500.0,27685.0,3465300.0,24609.498046875
2015-04-30,27100.0,26340.0,27000.0,26525.0,2194200.0,23578.361328125
2015-05-01,26830.0,26440.0,26525.0,26560.0,1091500.0,23609.474609375
2015-05-07,26180.0,25610.0,26060.0,25625.0,1803300.0,22778.345703125
2015-05-08,25490.0,24990.0,25205.0,25050.0,2304300.0,22267.21484375
2015-05-11,25595.0,25290.0,25550.0,25475.0,942300.0,22645.00390625
2015-05-12,25815.0,25440.0,25500.0,25800.0,935800.0,22933.900390625
2015-05-13,26300.0,25670.0,25855.0,26245.0,1116200.0,23329.46484375
2015-05-14,26215.0,25750.0,26215.0,25885.0,987700.0,23009.45703125
2015-05-15,26220.0,25785.0,26145.0,25970.0,821700.0,23085.017578125
2015-05-18,25700.0,25160.0,25625.0,25450.0,1614600.0,22622.783203125
2015-05-19,25850.0,25570.0,25710.0,25665.0,1198300.0,22813.896484375
2015-05-20,25950.0,25630.0,25890.0,25805.0,1086000.0,22938.345703125
2015-05-21,26340.0,25835.0,25940.0,26055.0,987900.0,23160.572265625
2015-05-22,26040.0,25810.0,26000.0,25935.0,745500.0,23053.90625
2015-05-25,26080.0,25890.0,26020.0,26040.0,649700.0,23147.2421875
2015-05-26,26195.0,25965.0,26145.0,26105.0,776700.0,23205.01953125
2015-05-27,26775.0,26130.0,26190.0,26690.0,1177200.0,23725.029296875
2015-05-28,27130.0,26675.0,26900.0,27020.0,1429600.0,24018.373046875
2015-05-29,27570.0,26705.0,27100.0,27540.0,2241900.0,24480.607421875
2015-06-01,28200.0,27485.0,28005.0,27650.0,1462200.0,24578.384765625
2015-06-02,27770.0,27520.0,27700.0,27700.0,1023400.0,24622.830078125
2015-06-03,27500.0,27220.0,27260.0,27415.0,958700.0,24369.490234375
2015-06-04,27685.0,27465.0,27500.0,27555.0,875900.0,24493.94140625
2015-06-05,27615.0,27340.0,27450.0,27515.0,770200.0,24458.384765625
2015-06-08,27525.0,26835.0,27460.0,26915.0,1089700.0,23925.03515625
2015-06-09,26800.0,26465.0,26565.0,26515.0,972700.0,23569.470703125
2015-06-10,26725.0,26285.0,26515.0,26400.0,905100.0,23467.244140625
2015-06-11,26200.0,25705.0,26200.0,26110.0,1678900.0,23209.462890625
2015-06-12,26540.0,25810.0,26090.0,26330.0,2029200.0,23405.0234375
2015-06-15,26230.0,25870.0,25970.0,26215.0,798300.0,23302.80078125
2015-06-16,26010.0,25700.0,25950.0,25740.0,870300.0,22880.568359375
2015-06-17,25930.0,25470.0,25850.0,25810.0,905200.0,22942.791015625
2015-06-18,25675.0,25370.0,25595.0,25380.0,919000.0,22560.55859375
2015-06-19,26240.0,25345.0,25430.0,26200.0,2991400.0,23289.466796875
2015-06-22,26460.0,25900.0,26140.0,26225.0,1040800.0,23311.685546875
2015-06-23,26425.0,26060.0,26285.0,26425.0,1000100.0,23489.470703125
2015-06-24,26505.0,26220.0,26430.0,26365.0,853900.0,23436.13671875
2015-06-25,25905.0,25605.0,25865.0,25645.0,1235100.0,22796.12109375
2015-06-26,25885.0,25695.0,25885.0,25700.0,890500.0,22845.009765625
2015-06-29,25390.0,24970.0,24980.0,25005.0,1019000.0,22227.21484375
2015-06-30,25190.0,24610.0,24915.0,25080.0,1259600.0,22293.88671875
2015-07-01,25310.0,25005.0,25250.0,25245.0,594300.0,22440.556640625
2015-07-02,25475.0,25120.0,25335.0,25200.0,729000.0,22400.55078125
2015-07-03,25620.0,25260.0,25295.0,25545.0,727300.0,22707.23046875
2015-07-06,25125.0,24715.0,25000.0,24965.0,1107800.0,22191.658203125
2015-07-07,25300.0,25020.0,25290.0,25065.0,714800.0,22280.552734375
2015-07-08,25070.0,23920.0,25000.0,23930.0,1734100.0,21271.63671875
2015-07-09,24085.0,23005.0,23130.0,24085.0,2018600.0,21409.416015625
2015-07-10,24175.0,23625.0,23955.0,23765.0,1450100.0,21124.96875
2015-07-13,24280.0,23820.0,24265.0,23995.0,938200.0,21329.416015625
2015-07-14,24480.0,24190.0,24430.0,24275.0,972400.0,21578.3125
2015-07-15,24540.0,24210.0,24470.0,24280.0,813100.0,21582.755859375
2015-07-16,24455.0,24025.0,24450.0,24215.0,799900.0,21524.9765625
2015-07-17,24250.0,24030.0,24090.0,24070.0,650300.0,21396.083984375
2015-07-21,24380.0,23950.0,24050.0,24305.0,799200.0,21604.978515625
2015-07-22,23940.0,23760.0,23820.0,23845.0,792600.0,21196.080078125
2015-07-23,24165.0,23650.0,24080.0,23720.0,708100.0,21084.96484375
2015-07-24,23575.0,23210.0,23415.0,23300.0,822100.0,20711.625
2015-07-27,23570.0,23120.0,23140.0,23360.0,975400.0,20764.958984375
2015-07-28,23395.0,22980.0,23160.0,23170.0,1042300.0,20596.06640625
2015-07-29,20860.0,19985.0,20855.0,20700.0,4398200.0,18400.455078125
2015-07-30,20980.0,20600.0,20980.0,20745.0,2095700.0,18440.455078125
2015-07-31,20685.0,20105.0,20500.0,20680.0,1600900.0,18382.677734375
2015-08-03,20720.0,20350.0,20525.0,20490.0,956100.0,18213.783203125
2015-08-04,20495.0,20225.0,20490.0,20410.0,1060600.0,18142.67578125
2015-08-05,21435.0,20485.0,20510.0,21245.0,1811200.0,18884.91015625
2015-08-06,22155.0,21550.0,21680.0,21895.0,1890900.0,19462.705078125
2015-08-07,22080.0,21670.0,21965.0,22005.0,1242000.0,19560.484375
2015-08-10,21835.0,21425.0,21755.0,21600.0,1119100.0,19200.4765625
2015-08-11,21870.0,21350.0,21800.0,21525.0,1012200.0,19133.806640625
2015-08-12,21630.0,20875.0,21630.0,20990.0,1216800.0,18658.240234375
2015-08-13,21195.0,20695.0,20715.0,21140.0,1153800.0,18791.576171875
2015-08-14,21035.0,20675.0,20925.0,20825.0,951700.0,18511.5703125
2015-08-17,21075.0,20735.0,20905.0,20900.0,546200.0,18578.23828125
2015-08-18,21335.0,20885.0,20995.0,21225.0,614100.0,18867.1328125
2015-08-19,21110.0,20330.0,20960.0,20380.0,1332500.0,18116.005859375
2015-08-20,20365.0,20000.0,20300.0,20055.0,1262200.0,17827.109375
2015-08-21,19970.0,19545.0,19555.0,19745.0,1405300.0,17551.54296875
2015-08-24,19740.0,19290.0,19400.0,19405.0,1895800.0,17249.31640625
2015-08-25,19885.0,18575.0,19005.0,18750.0,2229900.0,16667.080078125
2015-08-26,19745.0,18220.0,18610.0,19665.0,2516400.0,17480.43359375
2015-08-27,20080.0,19100.0,20065.0,19320.0,1218100.0,17173.7578125
2015-08-28,20385.0,19705.0,19720.0,20370.0,1328000.0,18107.1171875
2015-08-31,20290.0,19515.0,20250.0,19715.0,1469100.0,17524.876953125
2015-09-01,19850.0,19280.0,19525.0,19290.0,1400500.0,17147.091796875
2015-09-02,20210.0,19005.0,19005.0,19635.0,1836600.0,17453.765625
2015-09-03,20340.0,19770.0,20185.0,19885.0,1019000.0,17675.994140625
2015-09-04,20260.0,19235.0,20255.0,19495.0,1334900.0,17329.318359375
2015-09-07,19960.0,19100.0,19315.0,19730.0,977900.0,17538.212890625
2015-09-08,19730.0,18950.0,19725.0,18970.0,1129500.0,16862.638671875
2015-09-09,20570.0,19250.0,19725.0,20570.0,1811800.0,18284.896484375
2015-09-10,20490.0,19800.0,19970.0,20440.0,1495800.0,18169.337890625
2015-09-11,20450.0,19815.0,20050.0,19870.0,2653800.0,17662.658203125
2015-09-14,19785.0,18930.0,19715.0,19045.0,1338500.0,16929.3046875
2015-09-15,19875.0,19300.0,19370.0,19480.0,1190800.0,17315.98828125
2015-09-16,20290.0,19740.0,19760.0,20110.0,1124200.0,17876.0
2015-09-17,21000.0,20600.0,20620.0,20785.0,1175400.0,18476.013671875
2015-09-18,20570.0,20070.0,20420.0,20200.0,962000.0,17955.998046875
2015-09-24,19900.0,19355.0,19780.0,19635.0,1524600.0,17453.765625
2015-09-25,19460.0,18710.0,19240.0,19385.0,1807700.0,17231.5390625
2015-09-28,19370.0,18600.0,19240.0,18675.0,1315800.0,16845.341796875
2015-09-29,18420.0,17930.0,18345.0,17965.0,1753800.0,16204.9072265625
2015-09-30,18745.0,18185.0,18280.0,18315.0,1178200.0,16520.615234375
2015-10-01,19215.0,18480.0,18600.0,19035.0,1247800.0,17170.076171875
2015-10-02,18940.0,18320.0,18560.0,18795.0,989000.0,16953.587890625
2015-10-05,19310.0,18985.0,19195.0,19190.0,711900.0,17309.890625
2015-10-06,20150.0,19525.0,19800.0,19625.0,1360600.0,17702.271484375
2015-10-07,20020.0,19575.0,19825.0,19875.0,1060700.0,17927.779296875
2015-10-08,20235.0,19820.0,19990.0,19935.0,885500.0,17981.8984375
2015-10-09,20875.0,20240.0,20250.0,20775.0,1872400.0,18739.6015625
2015-10-13,20615.0,19980.0,20600.0,20095.0,1168800.0,18126.22265625
2015-10-14,19995.0,19235.0,19920.0,19395.0,1228200.0,17494.802734375
2015-10-15,19750.0,19045.0,19295.0,19635.0,908100.0,17711.2890625
2015-10-16,19990.0,19515.0,19910.0,19725.0,1032100.0,17792.470703125
2015-10-19,19890.0,19115.0,19850.0,19160.0,1073200.0,17282.830078125
2015-10-20,19410.0,19005.0,19405.0,19195.0,837800.0,17314.39453125
2015-10-21,20005.0,19170.0,19245.0,19910.0,1632400.0,17959.345703125
2015-10-22,20300.0,19650.0,19700.0,19900.0,926600.0,17950.328125
2015-10-23,20800.0,20330.0,20800.0,20460.0,1356200.0,18455.462890625
2015-10-26,20710.0,20355.0,20465.0,20400.0,1163300.0,18401.341796875
2015-10-27,20465.0,19835.0,20400.0,19930.0,1103800.0,17977.38671875
2015-10-28,20965.0,20285.0,20440.0,20865.0,1993800.0,18820.78515625
2015-10-29,21675.0,21130.0,21250.0,21380.0,1883800.0,19285.328125
2015-10-30,21700.0,21060.0,21535.0,21555.0,1656400.0,19443.1796875
2015-11-02,21280.0,20905.0,21060.0,21115.0,1020600.0,19046.29296875
2015-11-04,21865.0,21415.0,21535.0,21545.0,1206300.0,19434.162109375
2015-11-05,21945.0,21350.0,21630.0,21565.0,980500.0,19452.19921875
2015-11-06,21900.0,21570.0,21710.0,21670.0,1036300.0,19546.9140625
2015-11-09,22180.0,21755.0,21920.0,22035.0,1588100.0,19876.15625
2015-11-10,22035.0,21490.0,21505.0,22010.0,924000.0,19853.6015625
2015-11-11,22075.0,21720.0,22015.0,21880.0,694200.0,19736.33984375
2015-11-12,21950.0,21510.0,21755.0,21920.0,878700.0,19772.421875
2015-11-13,21775.0,21375.0,21700.0,21650.0,1219300.0,19528.873046875
2015-11-16,21485.0,21145.0,21190.0,21390.0,770400.0,19294.345703125
2015-11-17,22250.0,21565.0,21810.0,22015.0,1530600.0,19858.11328125
2015-11-18,22210.0,21700.0,22020.0,21755.0,1171700.0,19623.5859375
2015-11-19,22130.0,21835.0,22070.0,22055.0,1123100.0,19894.197265625
2015-11-20,22200.0,21810.0,21810.0,22200.0,1043500.0,20024.98828125
2015-11-24,22250.0,21815.0,22220.0,22000.0,1006500.0,19844.58203125
2015-11-25,21975.0,21665.0,21860.0,21880.0,760500.0,19736.33984375
2015-11-26,22140.0,21960.0,22050.0,22050.0,719300.0,19889.68359375
2015-11-27,22130.0,21850.0,22100.0,21890.0,635500.0,19745.359375
2015-11-30,22020.0,21765.0,21890.0,21920.0,1703800.0,19772.421875
2015-12-01,22420.0,21985.0,22050.0,22420.0,1228700.0,20223.431640625
2015-12-02,22770.0,22355.0,22645.0,22445.0,1078300.0,20245.986328125
2015-12-03,22790.0,22535.0,22560.0,22555.0,1053600.0,20345.205078125
2015-12-04,22350.0,22050.0,22230.0,22095.0,1004300.0,19930.275390625
2015-12-07,22460.0,22235.0,22390.0,22275.0,611600.0,20092.638671875
2015-12-08,22430.0,21810.0,22405.0,21920.0,883600.0,19772.421875
2015-12-09,21900.0,21460.0,21590.0,21680.0,1072400.0,19555.93359375
2015-12-10,21325.0,20950.0,21285.0,21130.0,1108500.0,19059.8203125
2015-12-11,21555.0,21065.0,21100.0,21475.0,2055200.0,19371.01953125
2015-12-14,20955.0,20550.0,20850.0,20875.0,1040900.0,18829.8046875
2015-12-15,20910.0,20455.0,20745.0,20455.0,1078100.0,18450.94921875
2015-12-16,21060.0,20625.0,20935.0,21005.0,1104900.0,18947.064453125
2015-12-17,21920.0,21380.0,21900.0,21465.0,1708100.0,19361.99609375
2015-12-18,22075.0,21035.0,21490.0,21085.0,1548100.0,19019.23046875
2015-12-21,21140.0,20710.0,20890.0,20945.0,1161700.0,18892.943359375
2015-12-22,21030.0,20680.0,20820.0,20945.0,642900.0,18892.943359375
2015-12-24,21595.0,21010.0,21565.0,21110.0,856200.0,19041.77734375
2015-12-25,21110.0,21110.0,21110.0,21110.0,0.0,19041.77734375
2015-12-28,21255.0,21025.0,21170.0,21200.0,426800.0,19122.962890625
2015-12-29,21225.0,20905.0,21225.0,21085.0,533600.0,19019.23046875
2015-12-30,21480.0,21055.0,21285.0,21080.0,700800.0,19014.71484375
2016-01-04,21050.0,20305.0,20900.0,20405.0,1230900.0,18405.849609375
2016-01-05,20545.0,20080.0,20320.0,20140.0,1046900.0,18166.810546875
2016-01-06,20215.0,19470.0,20140.0,19615.0,1441200.0,17693.25
2016-01-07,19540.0,18900.0,19490.0,18940.0,1869600.0,17084.37890625
2016-01-08,19580.0,18585.0,18595.0,19125.0,2173200.0,17251.255859375
2016-01-12,19080.0,18560.0,18650.0,18800.0,1621400.0,16958.09765625
2016-01-13,19425.0,18950.0,19125.0,19400.0,1117000.0,17499.31640625
2016-01-14,18780.0,18325.0,18615.0,18715.0,1344800.0,16881.427734375
2016-01-15,19210.0,18420.0,19085.0,18515.0,1221700.0,16701.017578125
2016-01-18,18480.0,17855.0,18010.0,18310.0,1527600.0,16516.10546875
2016-01-19,18695.0,18175.0,18305.0,18650.0,1348300.0,16822.79296875
2016-01-20,18690.0,18055.0,18555.0,18090.0,1519400.0,16317.6591796875
2016-01-21,18555.0,17710.0,18140.0,17720.0,1505400.0,15983.9091796875
2016-01-22,18840.0,18160.0,18445.0,18775.0,1586100.0,16935.546875
2016-01-25,19100.0,18475.0,19020.0,18550.0,1237500.0,16732.59375
2016-01-26,18360.0,17980.0,18245.0,18065.0,1096400.0,16295.107421875
2016-01-27,18595.0,18185.0,18275.0,18435.0,1047300.0,16628.857421875
2016-01-28,18490.0,18065.0,18355.0,18115.0,1039100.0,16340.2099609375
2016-01-29,16900.0,15625.0,16000.0,15810.0,4738900.0,14261.0380859375
2016-02-01,16005.0,15805.0,15880.0,15915.0,2490500.0,14355.75
2016-02-02,16460.0,16060.0,16420.0,16130.0,1834300.0,14549.685546875
2016-02-03,15980.0,15600.0,15900.0,15750.0,2110300.0,14206.9150390625
2016-02-04,16225.0,15695.0,15700.0,15990.0,1298000.0,14423.4033203125
2016-02-05,16045.0,15690.0,15820.0,15850.0,1527800.0,14297.12109375
2016-02-08,16455.0,15420.0,15600.0,16380.0,1840800.0,14775.193359375
2016-02-09,16130.0,15800.0,15960.0,15850.0,2057400.0,14297.12109375
2016-02-10,16250.0,15810.0,16165.0,16185.0,2573800.0,14599.298828125
2016-02-12,15825.0,15300.0,15780.0,15410.0,3078100.0,13900.2294921875
2016-02-15,16660.0,15885.0,16090.0,16545.0,1973900.0,14924.0283203125
2016-02-16,16660.0,15930.0,16155.0,16310.0,2026700.0,14712.0517578125
2016-02-17,16435.0,15830.0,16300.0,16120.0,1785400.0,14540.6669921875
2016-02-18,17045.0,16555.0,16650.0,16900.0,1753100.0,15244.2470703125
2016-02-19,16970.0,16370.0,16890.0,16700.0,1475300.0,15063.841796875
2016-02-22,17260.0,16645.0,16695.0,17040.0,1346600.0,15370.529296875
2016-02-23,17640.0,17075.0,17120.0,17155.0,1694400.0,15474.26171875
2016-02-24,17035.0,16530.0,16705.0,16970.0,1526800.0,15307.388671875
2016-02-25,16970.0,16535.0,16890.0,16755.0,1236200.0,15113.455078125
2016-02-26,17190.0,16885.0,16980.0,16895.0,1320700.0,15239.7373046875
2016-02-29,17250.0,16600.0,16960.0,16600.0,1141700.0,14973.6396484375
2016-03-01,16770.0,16235.0,16600.0,16445.0,1170400.0,14833.826171875
2016-03-02,17460.0,16875.0,16935.0,17385.0,1312000.0,15681.7294921875
2016-03-03,17850.0,17490.0,17500.0,17700.0,1049800.0,15965.869140625
2016-03-04,17685.0,17355.0,17450.0,17590.0,1083400.0,15866.6474609375
2016-03-07,17930.0,17445.0,17520.0,17830.0,1305000.0,16083.1318359375
2016-03-08,18295.0,17725.0,18230.0,18195.0,1900100.0,16412.37109375
2016-03-09,17990.0,17675.0,17865.0,17935.0,1265300.0,16177.84375
2016-03-10,18400.0,18065.0,18160.0,18330.0,1033800.0,16534.14453125
2016-03-11,18225.0,17835.0,17935.0,18095.0,2397700.0,16322.171875
2016-03-14,18595.0,18400.0,18445.0,18425.0,885300.0,16619.83984375
2016-03-15,18260.0,17905.0,18100.0,17975.0,1102600.0,16213.927734375
2016-03-16,17870.0,17465.0,17825.0,17630.0,980400.0,15902.7275390625
2016-03-17,17930.0,17375.0,17825.0,17560.0,1170200.0,15839.583984375
2016-03-18,17535.0,17120.0,17500.0,17350.0,1037500.0,15650.16015625
2016-03-22,17810.0,17405.0,17410.0,17745.0,1033900.0,16006.4599609375
2016-03-23,17850.0,17525.0,17700.0,17615.0,769300.0,15889.1962890625
2016-03-24,17575.0,17160.0,17575.0,17225.0,1013000.0,15537.4072265625
2016-03-25,17610.0,17200.0,17315.0,17585.0,669900.0,15862.1337890625
2016-03-28,17765.0,17410.0,17745.0,17600.0,693700.0,15875.6650390625
2016-03-29,17550.0,17220.0,17335.0,17465.0,708900.0,15942.4951171875
2016-03-30,17630.0,17320.0,17395.0,17400.0,768700.0,15883.1591796875
2016-03-31,17750.0,17480.0,17570.0,17485.0,945300.0,15960.7509765625
2016-04-01,17570.0,16720.0,17495.0,16860.0,1402900.0,15390.2333984375
2016-04-04,17125.0,16665.0,16840.0,16875.0,1120300.0,15403.9267578125
2016-04-05,16795.0,16305.0,16770.0,16350.0,1009100.0,14924.6923828125
2016-04-06,16605.0,16275.0,16335.0,16375.0,692000.0,14947.5146484375
2016-04-07,16675.0,16195.0,16435.0,16500.0,1009200.0,15061.6171875
2016-04-08,17315.0,16390.0,16420.0,17105.0,1589900.0,15613.8759765625
2016-04-11,17190.0,16690.0,17000.0,17135.0,1016200.0,15641.2607421875
2016-04-12,18030.0,17280.0,17480.0,17895.0,1447900.0,16335.0078125
2016-04-13,18385.0,17920.0,18225.0,18235.0,1139200.0,16645.369140625
2016-04-14,19035.0,18635.0,18750.0,19005.0,1408900.0,17348.244140625
2016-04-15,18880.0,18415.0,18560.0,18505.0,1307500.0,16891.830078125
2016-04-18,17990.0,17675.0,17845.0,17685.0,1357400.0,16143.3173828125
2016-04-19,18610.0,18175.0,18485.0,18360.0,1246800.0,16759.47265625
2016-04-20,18800.0,18415.0,18690.0,18505.0,924600.0,16891.830078125
2016-04-21,18910.0,18300.0,18905.0,18650.0,1278000.0,17024.193359375
2016-04-22,18905.0,18390.0,18400.0,18905.0,1124700.0,17256.958984375
2016-04-25,19120.0,18810.0,19000.0,18975.0,876400.0,17320.857421875
2016-04-26,19060.0,18790.0,19005.0,18930.0,820400.0,17279.783203125
2016-04-27,18800.0,18225.0,18785.0,18325.0,1365000.0,16727.521484375
2016-04-28,17695.0,16055.0,17600.0,16505.0,3608600.0,15066.181640625
2016-05-02,16140.0,15900.0,16050.0,16045.0,1741500.0,14646.28125
2016-05-06,16210.0,15775.0,16035.0,15845.0,1713300.0,14463.716796875
2016-05-09,16190.0,15950.0,16095.0,16000.0,668300.0,14605.203125
2016-05-10,16200.0,15825.0,16000.0,16200.0,1451400.0,14787.76953125
2016-05-11,16540.0,16150.0,16300.0,16205.0,928600.0,14792.33203125
2016-05-12,16310.0,15810.0,15965.0,16275.0,777000.0,14856.23046875
2016-05-13,16525.0,15920.0,16520.0,15965.0,1415200.0,14573.255859375
2016-05-16,16475.0,15920.0,15950.0,16215.0,893200.0,14801.4609375
2016-05-17,16520.0,16230.0,16515.0,16385.0,799800.0,14956.6416015625
2016-05-18,16440.0,16140.0,16215.0,16265.0,866300.0,14847.1025390625
2016-05-19,16635.0,16165.0,16530.0,16265.0,746200.0,14847.1025390625
2016-05-20,16220.0,15950.0,16105.0,16070.0,821000.0,14669.1015625
2016-05-23,16035.0,15690.0,15840.0,16000.0,825000.0,14605.203125
2016-05-24,15935.0,15770.0,15870.0,15830.0,709800.0,14450.0244140625
2016-05-25,16345.0,15990.0,16200.0,16315.0,1004700.0,14892.744140625
2016-05-26,16675.0,16325.0,16585.0,16365.0,905500.0,14938.3857421875
2016-05-27,16545.0,16310.0,16395.0,16350.0,531300.0,14924.6923828125
2016-05-30,16735.0,16510.0,16630.0,16735.0,594200.0,15276.1298828125
2016-05-31,17050.0,16750.0,16750.0,16980.0,912200.0,15499.7705078125
2016-06-01,16910.0,16660.0,16825.0,16675.0,591400.0,15221.3623046875
2016-06-02,16565.0,16165.0,16515.0,16200.0,1093000.0,14787.76953125
2016-06-03,16330.0,16110.0,16180.0,16180.0,628500.0,14769.5126953125
2016-06-06,16115.0,15800.0,15850.0,16090.0,799100.0,14687.359375
2016-06-07,16565.0,16150.0,16150.0,16560.0,1096000.0,15116.3857421875
2016-06-08,16995.0,16525.0,16710.0,16995.0,1044100.0,15513.466796875
2016-06-09,17055.0,16795.0,16865.0,16810.0,896300.0,15344.59375
