Date,High,Low,Open,Close,Volume,Adj Close
2015-02-09,885.6837768554688,858.440185546875,880.3418579101562,864.8504028320312,284731.0,738.8455200195312
2015-02-10,876.068359375,855.2350463867188,863.7820434570312,864.8504028320312,417268.0,738.8455200195312
2015-02-12,883.0128173828125,864.3162231445312,876.068359375,864.8504028320312,515736.0,738.8455200195312
2015-02-13,869.1239013671875,852.0299072265625,869.1239013671875,852.5640869140625,781185.0,728.3491821289062
2015-02-16,862.1795043945312,844.55126953125,857.3717651367188,846.6880493164062,540446.0,723.329345703125
2015-02-17,868.0555419921875,846.1538696289062,846.1538696289062,862.1795043945312,521352.0,736.5637817382812
2015-02-18,891.559814453125,868.5897216796875,873.3974609375,878.2051391601562,865051.0,750.2545166015625
2015-02-19,887.2863159179688,874.4658203125,877.6709594726562,884.6153564453125,387129.0,755.7308349609375
2015-02-20,924.1453247070312,889.423095703125,894.2307739257812,913.4615478515625,944798.0,780.3741455078125
2015-02-23,918.2692260742188,888.3546752929688,913.9957275390625,896.9017333984375,530337.0,766.22705078125
2015-02-24,901.1752319335938,885.6837768554688,889.423095703125,890.491455078125,438235.0,760.750732421875
2015-02-25,901.7094116210938,892.093994140625,894.2307739257812,896.3674926757812,213595.0,765.7706298828125
2015-02-26,900.1068115234375,890.491455078125,895.8333129882812,898.5042724609375,172411.0,767.5960083007812
2015-02-27,907.58544921875,891.025634765625,897.9700927734375,905.44873046875,332467.0,773.52880859375
2015-03-02,948.1837768554688,917.7350463867188,918.8034057617188,939.6367797851562,700876.0,802.7357788085938
2015-03-03,945.5128173828125,924.1453247070312,939.1025390625,940.1709594726562,438796.0,803.1921997070312
2015-03-04,947.6495971679688,929.4871826171875,944.9786376953125,943.3760375976562,403603.0,805.9302368164062
2015-03-05,945.5128173828125,933.7606811523438,939.1025390625,936.431640625,315806.0,799.9976196289062
2015-03-06,945.5128173828125,936.431640625,938.568359375,944.4444580078125,288849.0,806.843017578125
2015-03-09,954.059814453125,934.2948608398438,939.6367797851562,948.1837768554688,363168.0,810.03759765625
2015-03-10,956.1965942382812,934.8290405273438,947.1153564453125,939.6367797851562,556358.0,802.7357788085938
2015-03-11,961.0042724609375,931.6239013671875,932.6923217773438,942.3076782226562,762652.0,805.017578125
2015-03-12,944.9786376953125,932.1581420898438,938.0341796875,936.431640625,449841.0,799.9976196289062
2015-03-13,946.0469970703125,934.2948608398438,946.0469970703125,936.431640625,524160.0,799.9976196289062
2015-03-16,955.6624145507812,936.9658203125,943.9102783203125,950.3204956054688,636105.0,811.8629760742188
2015-03-17,970.61962890625,951.388916015625,959.9359130859375,963.6752319335938,552240.0,823.2719116210938
2015-03-18,982.3717651367188,956.7307739257812,961.5384521484375,970.61962890625,508809.0,829.2046508789062
2015-03-19,996.2606811523438,975.4273681640625,977.5640869140625,983.974365234375,541944.0,840.6135864257812
2015-03-20,995.1923217773438,966.88037109375,977.5640869140625,995.1923217773438,638913.0,850.1972045898438
2015-03-23,1045.940185546875,1002.1367797851562,1002.1367797851562,1029.91455078125,953222.0,879.860595703125
2015-03-24,1031.51708984375,1008.5469970703125,1016.559814453125,1025.1068115234375,838843.0,875.7532348632812
2015-03-25,1026.7093505859375,1004.2734985351562,1025.1068115234375,1010.1495971679688,333590.0,862.9752807617188
2015-03-26,1005.3418579101562,976.4957275390625,1005.3418579101562,980.2350463867188,525844.0,837.4190063476562
2015-03-27,960.4700927734375,937.5,955.6624145507812,946.5811767578125,594921.0,833.6553955078125
2015-03-30,952.991455078125,938.0341796875,946.5811767578125,944.9786376953125,341452.0,832.2440185546875
2015-03-31,963.6752319335938,951.923095703125,957.2649536132812,952.991455078125,310939.0,839.3009033203125
2015-04-01,948.7179565429688,933.2265014648438,948.7179565429688,936.9658203125,303825.0,825.1870727539062
2015-04-02,973.8247680664062,935.8974609375,936.9658203125,962.0726318359375,754790.0,847.2987060546875
2015-04-03,976.4957275390625,959.4017333984375,967.41455078125,965.2777709960938,201240.0,850.1215209960938
2015-04-06,969.55126953125,953.525634765625,961.5384521484375,961.5384521484375,182707.0,846.8283081054688
2015-04-07,1017.6282348632812,978.6325073242188,1014.957275390625,997.8632202148438,1432267.0,878.8194580078125
2015-04-08,1030.98291015625,992.5213623046875,1009.6153564453125,1001.068359375,576763.0,881.6422729492188
2015-04-09,1001.6025390625,991.9871826171875,1001.068359375,998.3974609375,418017.0,879.2899780273438
2015-04-10,1004.2734985351562,989.3162231445312,1000.5341796875,1001.068359375,434491.0,881.6422729492188
2015-04-13,1019.2307739257812,999.4658203125,1003.7393188476562,1008.0128173828125,273312.0,887.75830078125
2015-04-14,1021.9017333984375,1009.0811767578125,1014.423095703125,1017.6282348632812,260020.0,896.2265625
2015-04-15,1026.1751708984375,1008.0128173828125,1014.957275390625,1019.2307739257812,262267.0,897.637939453125
2015-04-16,1021.3674926757812,1000.0,1020.8333129882812,1009.0811767578125,325166.0,888.69921875
2015-04-17,998.931640625,988.7820434570312,998.931640625,989.8504028320312,379641.0,871.7626953125
2015-04-20,988.2478637695312,974.8931884765625,988.2478637695312,982.906005859375,267134.0,865.646728515625
2015-04-21,995.7265014648438,973.2905883789062,973.2905883789062,995.7265014648438,216590.0,876.9376831054688
2015-04-22,1010.1495971679688,1000.5341796875,1004.2734985351562,1004.2734985351562,244670.0,884.465087890625
2015-04-23,1008.5469970703125,996.7948608398438,1004.2734985351562,1000.5341796875,145828.0,881.171875
2015-04-24,1008.5469970703125,997.8632202148438,1001.068359375,1003.2051391601562,134971.0,883.524169921875
2015-04-27,1004.2734985351562,992.5213623046875,1003.2051391601562,994.1239013671875,133473.0,875.5263061523438
2015-04-28,995.1923217773438,985.576904296875,990.9188232421875,988.7820434570312,191131.0,870.8217163085938
2015-04-30,990.9188232421875,972.2222290039062,988.2478637695312,974.3589477539062,252532.0,858.1192626953125
2015-05-01,1003.7393188476562,975.4273681640625,985.576904296875,986.6453247070312,653140.0,868.9398803710938
2015-05-07,1026.7093505859375,986.6453247070312,993.5897216796875,1023.5042724609375,532022.0,901.4016723632812
2015-05-08,1053.9530029296875,1023.5042724609375,1034.18798828125,1026.7093505859375,855691.0,904.2243041992188
2015-05-11,1076.923095703125,1036.3248291015625,1040.0640869140625,1068.3760986328125,732700.0,940.9202880859375
2015-05-12,1098.2906494140625,1068.3760986328125,1069.4444580078125,1073.7178955078125,437860.0,945.624755859375
2015-05-13,1103.6324462890625,1068.3760986328125,1081.196533203125,1088.6751708984375,405288.0,958.7977905273438
2015-05-14,1120.7264404296875,1091.34619140625,1092.94873046875,1094.01708984375,661752.0,963.5023803710938
2015-05-15,1120.7264404296875,1099.8931884765625,1108.440185546875,1103.0982666015625,352497.0,971.5001220703125
2015-05-18,1114.3162841796875,1100.4273681640625,1101.4957275390625,1114.3162841796875,295588.0,981.3798217773438
2015-05-19,1132.4786376953125,1110.042724609375,1113.7821044921875,1125.0,502444.0,990.7890014648438
2015-05-20,1137.286376953125,1111.111083984375,1128.7392578125,1120.7264404296875,350438.0,987.0252685546875
2015-05-21,1148.5042724609375,1126.6025390625,1131.9444580078125,1138.888916015625,321048.0,1003.0210571289062
2015-05-22,1143.162353515625,1122.86328125,1136.2178955078125,1138.888916015625,242049.0,1003.0210571289062
2015-05-25,1158.65380859375,1130.3419189453125,1136.7520751953125,1154.38037109375,363916.0,1016.6644897460938
2015-05-26,1154.91455078125,1128.205078125,1154.38037109375,1131.9444580078125,237744.0,996.905029296875
2015-05-27,1160.7906494140625,1132.4786376953125,1132.4786376953125,1157.58544921875,332092.0,1019.4871826171875
2015-05-28,1188.0341796875,1154.91455078125,1164.5299072265625,1158.65380859375,479980.0,1020.427978515625
2015-05-29,1161.8590087890625,1142.093994140625,1159.18798828125,1146.9017333984375,258336.0,1010.0780639648438
2015-06-01,1184.8291015625,1119.6580810546875,1129.2735595703125,1184.294921875,531273.0,1043.0101318359375
2015-06-02,1183.2264404296875,1165.0640869140625,1168.269287109375,1165.5982666015625,199555.0,1026.5440673828125
2015-06-03,1151.7093505859375,1139.957275390625,1148.5042724609375,1145.8333740234375,192441.0,1009.1370239257812
2015-06-04,1163.4615478515625,1145.8333740234375,1145.8333740234375,1162.9273681640625,145641.0,1024.191650390625
2015-06-05,1158.11962890625,1131.4102783203125,1148.5042724609375,1141.025634765625,300081.0,1004.9029541015625
2015-06-08,1167.2008056640625,1130.8760986328125,1137.820556640625,1162.3931884765625,361296.0,1023.7212524414062
2015-06-09,1162.9273681640625,1136.7520751953125,1150.6409912109375,1137.286376953125,307382.0,1001.609619140625
2015-06-10,1147.9700927734375,1122.3291015625,1143.162353515625,1129.2735595703125,242424.0,994.5527954101562
2015-06-11,1146.9017333984375,1122.86328125,1122.86328125,1138.888916015625,231379.0,1003.0210571289062
2015-06-12,1152.77783203125,1126.068359375,1129.8077392578125,1129.8077392578125,661564.0,995.023193359375
2015-06-15,1130.8760986328125,1114.3162841796875,1123.931640625,1128.205078125,229881.0,993.6117553710938
2015-06-16,1157.58544921875,1128.205078125,1128.205078125,1151.7093505859375,414273.0,1014.3118896484375
2015-06-17,1172.008544921875,1151.1751708984375,1151.1751708984375,1159.72216796875,377395.0,1021.3690185546875
2015-06-18,1152.77783203125,1133.0128173828125,1151.1751708984375,1136.2178955078125,366912.0,1000.668701171875
2015-06-19,1156.51708984375,1128.7392578125,1148.5042724609375,1149.5726318359375,425318.0,1012.43017578125
2015-06-22,1152.77783203125,1136.7520751953125,1152.77783203125,1145.8333740234375,94910.0,1009.1370239257812
2015-06-23,1178.4188232421875,1142.628173828125,1145.2991943359375,1177.3504638671875,291283.0,1036.8941650390625
2015-06-24,1197.6495361328125,1167.7349853515625,1185.8974609375,1169.871826171875,309816.0,1030.3077392578125
2015-06-25,1172.542724609375,1155.44873046875,1165.0640869140625,1155.98291015625,121118.0,1018.0758666992188
2015-06-26,1169.337646484375,1144.230712890625,1166.1324462890625,1147.4359130859375,118872.0,1010.54833984375
2015-06-29,1138.888916015625,1116.4530029296875,1120.7264404296875,1116.4530029296875,198806.0,983.26171875
2015-06-30,1133.5469970703125,1100.4273681640625,1108.974365234375,1125.5341796875,195811.0,991.2593994140625
2015-07-01,1139.423095703125,1116.9871826171875,1125.5341796875,1136.2178955078125,193190.0,1000.668701171875
2015-07-02,1145.2991943359375,1121.794921875,1144.230712890625,1124.4658203125,341265.0,990.3184814453125
2015-07-03,1128.205078125,1116.4530029296875,1124.4658203125,1122.3291015625,103708.0,988.4368896484375
2015-07-06,1115.9188232421875,1084.9359130859375,1103.0982666015625,1085.4700927734375,222019.0,955.9749145507812
2015-07-07,1114.3162841796875,1089.7435302734375,1089.7435302734375,1104.1666259765625,186638.0,972.4411010742188
2015-07-08,1101.4957275390625,1074.2520751953125,1096.68798828125,1074.2520751953125,210412.0,946.0952758789062
2015-07-09,1089.2093505859375,991.9871826171875,1058.2264404296875,1084.9359130859375,417456.0,955.5044555664062
2015-07-10,1103.6324462890625,1072.6495361328125,1089.2093505859375,1075.854736328125,276868.0,947.5067138671875
2015-07-13,1095.08544921875,1076.388916015625,1083.3333740234375,1094.01708984375,98841.0,963.5023803710938
2015-07-14,1131.9444580078125,1114.8504638671875,1115.9188232421875,1125.5341796875,186264.0,991.2593994140625
2015-07-15,1140.491455078125,1122.3291015625,1131.4102783203125,1132.4786376953125,166046.0,997.3755493164062
2015-07-16,1146.9017333984375,1125.0,1135.1495361328125,1144.7650146484375,204609.0,1008.1961669921875
2015-07-17,1154.38037109375,1130.3419189453125,1145.2991943359375,1135.1495361328125,125611.0,999.7277221679688
2015-07-21,1163.4615478515625,1145.2991943359375,1153.84619140625,1159.18798828125,139089.0,1020.8984985351562
2015-07-22,1154.91455078125,1138.354736328125,1149.0384521484375,1151.7093505859375,172411.0,1014.3118896484375
2015-07-23,1227.5640869140625,1191.2392578125,1201.923095703125,1217.41455078125,661190.0,1072.1787109375
2015-07-24,1214.2093505859375,1202.457275390625,1206.730712890625,1211.5384521484375,261892.0,1067.0035400390625
2015-07-27,1228.0982666015625,1192.8419189453125,1224.3590087890625,1204.059814453125,288475.0,1060.4171142578125
2015-07-28,1242.5213623046875,1186.9658203125,1228.6324462890625,1207.2650146484375,621316.0,1063.239990234375
2015-07-29,1298.611083984375,1217.94873046875,1220.08544921875,1294.337646484375,747676.0,1139.9249267578125
2015-07-30,1324.2520751953125,1267.093994140625,1279.91455078125,1316.7735595703125,573768.0,1159.684326171875
2015-07-31,1351.4957275390625,1293.803466796875,1334.4017333984375,1308.2264404296875,532209.0,1152.156982421875
2015-08-03,1346.15380859375,1286.8590087890625,1293.803466796875,1344.01708984375,385257.0,1183.677734375
2015-08-04,1356.303466796875,1319.9786376953125,1335.4700927734375,1344.55126953125,464443.0,1184.148193359375
2015-08-05,1351.4957275390625,1303.9530029296875,1351.4957275390625,1311.9658203125,417830.0,1155.4500732421875
2015-08-06,1329.593994140625,1308.7607421875,1329.593994140625,1310.8974609375,184017.0,1154.5091552734375
2015-08-07,1298.076904296875,1269.7650146484375,1293.269287109375,1290.5982666015625,353808.0,1136.6317138671875
2015-08-10,1332.7991943359375,1289.5299072265625,1310.36328125,1325.854736328125,295027.0,1167.68212890625
2015-08-11,1332.7991943359375,1305.0213623046875,1330.128173828125,1308.2264404296875,177652.0,1152.156982421875
2015-08-12,1310.8974609375,1282.05126953125,1292.7349853515625,1290.5982666015625,282297.0,1136.6317138671875
2015-08-13,1305.0213623046875,1262.820556640625,1276.7093505859375,1298.611083984375,280051.0,1143.6885986328125
2015-08-14,1293.803466796875,1271.3675537109375,1285.2564697265625,1289.5299072265625,223891.0,1135.6907958984375
2015-08-17,1301.2821044921875,1278.31201171875,1287.3931884765625,1299.679443359375,217900.0,1144.6295166015625
2015-08-18,1293.269287109375,1273.5042724609375,1286.8590087890625,1283.65380859375,233625.0,1130.5157470703125
2015-08-19,1273.5042724609375,1255.8760986328125,1270.2991943359375,1261.7520751953125,262641.0,1111.2269287109375
2015-08-20,1271.3675537109375,1251.6025390625,1255.3419189453125,1264.423095703125,259084.0,1113.5791015625
2015-08-21,1237.713623046875,1207.7991943359375,1215.81201171875,1209.4017333984375,339393.0,1065.121826171875
2015-08-24,1179.4871826171875,1115.3846435546875,1155.98291015625,1118.0555419921875,392184.0,984.6731567382812
2015-08-25,1152.2435302734375,1049.145263671875,1061.9658203125,1092.94873046875,458078.0,962.5615234375
2015-08-26,1138.354736328125,1095.61962890625,1097.7564697265625,1131.9444580078125,316180.0,996.905029296875
2015-08-27,1170.940185546875,1135.6837158203125,1164.5299072265625,1139.423095703125,324417.0,1003.4915161132812
2015-08-28,1191.2392578125,1161.3248291015625,1175.213623046875,1179.4871826171875,252158.0,1038.7760009765625
2015-08-31,1177.3504638671875,1158.11962890625,1168.803466796875,1171.474365234375,201240.0,1031.7191162109375
2015-09-01,1151.1751708984375,1106.837646484375,1150.6409912109375,1107.371826171875,455457.0,975.2639770507812
2015-09-02,1125.5341796875,1063.0341796875,1070.5128173828125,1099.3590087890625,257400.0,968.2070922851562
2015-09-03,1130.3419189453125,1100.9615478515625,1108.440185546875,1109.508544921875,264513.0,977.1456909179688
2015-09-04,1121.2607421875,1066.7735595703125,1114.8504638671875,1081.196533203125,173160.0,952.2113037109375
2015-09-07,1087.0726318359375,1055.5555419921875,1068.3760986328125,1080.662353515625,160243.0,951.7408447265625
2015-09-08,1076.923095703125,1027.77783203125,1075.854736328125,1034.72216796875,292968.0,911.28125
2015-09-09,1070.5128173828125,1043.269287109375,1064.63671875,1063.568359375,485409.0,936.6861572265625
2015-09-10,1058.7607421875,1006.4102783203125,1042.2008056640625,1035.2564697265625,554486.0,911.7518310546875
2015-09-11,1067.8419189453125,1013.888916015625,1013.888916015625,1057.6922607421875,441043.0,931.5110473632812
2015-09-14,1080.128173828125,1055.5555419921875,1063.0341796875,1068.3760986328125,303825.0,940.9202880859375
2015-09-15,1105.2349853515625,1065.1708984375,1075.320556640625,1076.388916015625,434678.0,947.9772338867188
2015-09-16,1086.0042724609375,1027.77783203125,1086.0042724609375,1030.44873046875,588556.0,907.5177001953125
2015-09-17,1043.269287109375,1012.2863159179688,1030.98291015625,1041.1324462890625,394430.0,916.9268188476562
2015-09-18,1039.5299072265625,1015.491455078125,1026.7093505859375,1032.05126953125,312062.0,908.9290161132812
2015-09-24,1028.84619140625,986.111083984375,1014.957275390625,987.7136840820312,340891.0,869.880859375
2015-09-25,1011.7521362304688,981.8375854492188,998.931640625,1010.1495971679688,384321.0,889.64013671875
2015-09-28,1035.8974609375,987.1795043945312,1035.8974609375,999.3589477539062,314184.0,880.1368408203125
2015-09-29,992.94873046875,948.076904296875,948.076904296875,953.8461303710938,394680.0,840.0536499023438
2015-09-30,986.5384521484375,962.8204956054688,969.2307739257812,976.2820434570312,357396.0,859.8129272460938
2015-10-01,988.4615478515625,937.8204956054688,984.6153564453125,948.7179565429688,673296.0,835.5372314453125
2015-10-02,970.5128173828125,939.7435913085938,948.076904296875,953.8461303710938,581256.0,840.0536499023438
2015-10-05,980.1282348632812,953.2051391601562,967.3076782226562,971.7948608398438,474084.0,855.861083984375
2015-10-06,993.5897216796875,963.4615478515625,984.6153564453125,976.2820434570312,353340.0,859.8129272460938
2015-10-07,978.2051391601562,953.8461303710938,974.3589477539062,970.5128173828125,285480.0,854.7319946289062
2015-10-08,1000.0,962.8204956054688,978.8461303710938,966.6666870117188,493584.0,851.3446655273438
2015-10-09,1003.8461303710938,969.2307739257812,974.3589477539062,1003.8461303710938,379392.0,884.0886840820312
2015-10-13,1021.7948608398438,985.2564086914062,1000.0,1021.7948608398438,591552.0,899.8961791992188
2015-10-14,1080.128173828125,1033.974365234375,1047.4359130859375,1054.4871826171875,929604.0,928.6884155273438
2015-10-15,1059.6153564453125,1026.2821044921875,1045.5128173828125,1059.6153564453125,397332.0,933.2047729492188
2015-10-16,1078.84619140625,1042.3077392578125,1070.5128173828125,1046.15380859375,258180.0,921.3490600585938
2015-10-19,1054.4871826171875,1030.128173828125,1046.15380859375,1038.4615478515625,247416.0,914.5745239257812
2015-10-20,1059.6153564453125,1038.4615478515625,1054.4871826171875,1054.4871826171875,276276.0,928.6884155273438
2015-10-21,1081.4102783203125,1056.4102783203125,1060.8974609375,1077.5640869140625,279552.0,949.0122680664062
2015-10-22,1077.5640869140625,1062.179443359375,1069.871826171875,1069.871826171875,275496.0,942.237548828125
2015-10-23,1137.179443359375,1089.1025390625,1089.7435302734375,1124.3590087890625,756912.0,990.2245483398438
2015-10-26,1160.2564697265625,1110.2564697265625,1134.6153564453125,1153.84619140625,762060.0,1016.19384765625
2015-10-27,1184.6153564453125,1124.3590087890625,1144.871826171875,1127.5640869140625,718536.0,993.0473022460938
2015-10-28,1159.6153564453125,1116.025634765625,1123.7178955078125,1157.05126953125,746304.0,1019.0166625976562
2015-10-29,1191.025634765625,1142.94873046875,1173.7178955078125,1166.6666259765625,1193400.0,1027.4849853515625
2015-10-30,1190.3846435546875,1148.076904296875,1166.025634765625,1180.769287109375,528840.0,1039.9051513671875
2015-11-02,1180.128173828125,1155.769287109375,1177.5640869140625,1159.6153564453125,512772.0,1021.2748413085938
2015-11-04,1187.179443359375,1157.05126953125,1182.6922607421875,1158.3333740234375,480948.0,1020.1458129882812
2015-11-05,1175.0,1137.820556640625,1164.1025390625,1168.5897216796875,633360.0,1029.1785888671875
2015-11-06,1175.6409912109375,1146.794921875,1174.3590087890625,1160.2564697265625,256932.0,1021.8394165039062
2015-11-09,1191.025634765625,1157.05126953125,1167.94873046875,1185.8974609375,410904.0,1044.42138671875
2015-11-10,1176.2821044921875,1151.923095703125,1174.3590087890625,1170.5128173828125,282516.0,1030.872314453125
2015-11-11,1185.8974609375,1157.6922607421875,1163.4615478515625,1179.4871826171875,279084.0,1038.7760009765625
2015-11-12,1203.205078125,1175.0,1185.8974609375,1177.5640869140625,400296.0,1037.082275390625
2015-11-13,1171.794921875,1154.4871826171875,1167.94873046875,1166.6666259765625,271440.0,1027.4849853515625
2015-11-16,1166.6666259765625,1139.1025390625,1141.025634765625,1161.5384521484375,173784.0,1022.9685668945312
2015-11-17,1178.84619140625,1161.5384521484375,1173.076904296875,1166.6666259765625,171288.0,1027.4849853515625
2015-11-18,1176.2821044921875,1157.05126953125,1176.2821044921875,1158.3333740234375,355992.0,1020.1458129882812
2015-11-19,1203.205078125,1174.3590087890625,1175.0,1196.794921875,319644.0,1054.0189208984375
2015-11-20,1230.769287109375,1205.128173828125,1205.128173828125,1230.769287109375,335244.0,1083.940185546875
2015-11-24,1268.5897216796875,1230.769287109375,1230.769287109375,1248.076904296875,438048.0,1099.18310546875
2015-11-25,1254.4871826171875,1231.4102783203125,1247.4359130859375,1251.2821044921875,406692.0,1102.005859375
2015-11-26,1257.6922607421875,1243.5897216796875,1244.871826171875,1248.7178955078125,153660.0,1099.74755859375
2015-11-27,1250.0,1212.820556640625,1250.0,1222.4359130859375,197184.0,1076.60107421875
2015-11-30,1239.1025390625,1211.5384521484375,1222.4359130859375,1237.820556640625,270192.0,1090.1502685546875
2015-12-01,1242.3077392578125,1208.974365234375,1230.128173828125,1216.025634765625,346476.0,1070.9554443359375
2015-12-02,1233.974365234375,1212.179443359375,1216.025634765625,1231.4102783203125,227292.0,1084.5047607421875
2015-12-03,1244.871826171875,1232.05126953125,1232.05126953125,1236.5384521484375,190944.0,1089.0211181640625
2015-12-04,1234.6153564453125,1210.8974609375,1210.8974609375,1215.3846435546875,191724.0,1070.3909912109375
2015-12-07,1225.6409912109375,1208.974365234375,1208.974365234375,1216.025634765625,184704.0,1070.9554443359375
2015-12-08,1219.871826171875,1201.923095703125,1217.94873046875,1205.769287109375,119808.0,1061.9227294921875
2015-12-09,1210.8974609375,1176.923095703125,1198.7178955078125,1178.205078125,209664.0,1037.6468505859375
2015-12-10,1184.6153564453125,1162.179443359375,1173.076904296875,1167.94873046875,226200.0,1028.6141357421875
2015-12-11,1186.5384521484375,1160.8974609375,1160.8974609375,1186.5384521484375,435708.0,1044.986083984375
2015-12-14,1153.84619140625,1132.6922607421875,1147.4359130859375,1144.230712890625,275808.0,1007.7255249023438
2015-12-15,1165.3846435546875,1139.1025390625,1144.230712890625,1142.94873046875,205608.0,1006.5964965820312
2015-12-16,1154.4871826171875,1120.5128173828125,1152.5640869140625,1130.769287109375,367848.0,995.8700561523438
2015-12-17,1169.230712890625,1144.871826171875,1153.84619140625,1167.3077392578125,363012.0,1028.0494384765625
2015-12-18,1181.4102783203125,1149.3590087890625,1162.179443359375,1153.205078125,327756.0,1015.62939453125
2015-12-21,1146.794921875,1103.205078125,1146.15380859375,1131.4102783203125,357396.0,996.4346313476562
2015-12-22,1137.179443359375,1106.4102783203125,1131.4102783203125,1114.7435302734375,270660.0,981.756103515625
2015-12-24,1133.3333740234375,1089.7435302734375,1125.0,1091.025634765625,184860.0,960.8677368164062
2015-12-25,1091.025634765625,1091.025634765625,1091.025634765625,1091.025634765625,0.0,960.8677368164062
2015-12-28,1109.6153564453125,1087.179443359375,1103.205078125,1101.2821044921875,134784.0,969.900634765625
2015-12-29,1158.974365234375,1110.2564697265625,1110.2564697265625,1155.128173828125,344916.0,1017.322998046875
2015-12-30,1171.794921875,1148.076904296875,1153.84619140625,1155.769287109375,155532.0,1017.8875122070312
2016-01-04,1175.0,1123.7178955078125,1144.871826171875,1128.205078125,211692.0,993.6117553710938
2016-01-05,1141.6666259765625,1114.7435302734375,1128.205078125,1122.4359130859375,203736.0,988.53076171875
2016-01-06,1127.5640869140625,1094.230712890625,1122.4359130859375,1105.128173828125,285012.0,973.287841796875
2016-01-07,1128.84619140625,1101.2821044921875,1110.8974609375,1104.4871826171875,244920.0,972.7233276367188
2016-01-08,1098.076904296875,1066.6666259765625,1088.4615478515625,1070.5128173828125,354588.0,942.8020629882812
2016-01-12,1089.7435302734375,1062.820556640625,1075.0,1068.5897216796875,398580.0,941.1084594726562
2016-01-13,1107.05126953125,1072.4359130859375,1073.076904296875,1102.5640869140625,162396.0,971.0297241210938
2016-01-14,1068.5897216796875,1035.2564697265625,1066.025634765625,1054.4871826171875,285792.0,928.6884155273438
2016-01-15,1072.4359130859375,1032.05126953125,1055.769287109375,1039.1025390625,313872.0,915.1390991210938
2016-01-18,1032.6922607421875,998.076904296875,1007.6923217773438,1030.128173828125,281736.0,907.2353515625
2016-01-19,1032.6922607421875,1000.0,1032.05126953125,1016.6666870117188,373620.0,895.3797607421875
2016-01-20,1027.5640869140625,977.5640869140625,1027.5640869140625,978.2051391601562,262392.0,861.5066528320312
2016-01-21,985.8974609375,937.8204956054688,968.5897216796875,937.8204956054688,372216.0,825.9398193359375
2016-01-22,1028.84619140625,980.1282348632812,1001.923095703125,1026.923095703125,490152.0,904.41259765625
2016-01-25,1061.5384521484375,1033.974365234375,1058.3333740234375,1040.3846435546875,327288.0,916.2681884765625
2016-01-26,1030.128173828125,1004.4871826171875,1017.94873046875,1011.5384521484375,203112.0,890.8633422851562
2016-01-27,1031.4102783203125,1010.2564086914062,1021.7948608398438,1021.7948608398438,282360.0,899.8961791992188
2016-01-28,1103.84619140625,1047.4359130859375,1057.6922607421875,1085.8974609375,752544.0,956.3514404296875
2016-01-29,1147.4359130859375,1103.84619140625,1105.769287109375,1140.3846435546875,667836.0,1004.33837890625
2016-02-01,1194.871826171875,1151.2821044921875,1167.94873046875,1188.4615478515625,456144.0,1046.6798095703125
