Date,High,Low,Open,Close,Volume,Adj Close
2015-03-26,16760.0,16227.5,16760.0,16285.0,1079600.0,15884.619140625
2015-03-27,16650.0,16165.0,16285.0,16400.0,744400.0,15996.794921875
2015-03-30,16572.5,16087.5,16305.0,16517.5,564400.0,16111.40234375
2015-03-31,16967.5,16397.5,16882.5,16400.0,604000.0,15996.794921875
2015-04-01,16400.0,15832.5,16400.0,16077.5,892000.0,15682.22265625
2015-04-02,16445.0,16050.0,16072.5,16347.5,954000.0,15945.583984375
2015-04-03,16467.5,16200.0,16382.5,16392.5,713200.0,15989.4775390625
2015-04-06,16620.0,16275.0,16300.0,16405.0,615600.0,16001.669921875
2015-04-07,16642.5,16290.0,16602.5,16482.5,783600.0,16077.263671875
2015-04-08,16600.0,16375.0,16600.0,16475.0,645600.0,16069.9501953125
2015-04-09,16657.5,16472.5,16575.0,16515.0,612400.0,16108.9677734375
2015-04-10,16550.0,16327.5,16517.5,16327.5,627200.0,15926.07421875
2015-04-13,16512.5,16145.0,16342.5,16472.5,555600.0,16067.5107421875
2015-04-14,16430.0,16332.5,16357.5,16395.0,290800.0,15991.916015625
2015-04-15,16495.0,16265.0,16287.5,16395.0,404000.0,15991.916015625
2015-04-16,16370.0,15680.0,16275.0,15980.0,962000.0,15587.1181640625
2015-04-17,15837.5,15500.0,15837.5,15525.0,1062400.0,15143.3046875
2015-04-20,15837.5,15350.0,15350.0,15675.0,835600.0,15289.6181640625
2015-04-21,15887.5,15555.0,15725.0,15825.0,822000.0,15435.9296875
2015-04-22,16110.0,15797.5,15850.0,16080.0,556800.0,15684.66015625
2015-04-23,16350.0,15937.5,16242.5,16015.0,425600.0,15621.2587890625
2015-04-24,16072.5,15925.0,16017.5,15982.5,386400.0,15589.5576171875
2015-04-27,16182.5,15935.0,15937.5,16107.5,340400.0,15711.4833984375
2015-04-28,16705.0,16425.0,16472.5,16705.0,1048000.0,16294.2939453125
2015-04-30,16527.5,16045.0,16525.0,16070.0,733600.0,15674.9072265625
2015-05-01,16137.5,15812.5,15945.0,15932.5,613600.0,15540.7880859375
2015-05-07,16020.0,15627.5,15692.5,15775.0,901200.0,15387.1591796875
2015-05-08,15852.5,15215.0,15332.5,15735.0,1017200.0,15348.1416015625
2015-05-11,16020.0,15862.5,16000.0,15900.0,457200.0,15509.0869140625
2015-05-12,16190.0,15932.5,16012.5,16187.5,592000.0,15789.5185546875
2015-05-13,16225.0,15932.5,16045.0,16157.5,480400.0,15760.2548828125
2015-05-14,16432.5,15980.0,16245.0,15980.0,576400.0,15587.1181640625
2015-05-15,16375.0,16087.5,16175.0,16317.5,437200.0,15916.322265625
2015-05-18,16367.5,16120.0,16342.5,16195.0,689600.0,15796.8310546875
2015-05-19,16287.5,16115.0,16287.5,16200.0,496800.0,15801.7119140625
2015-05-20,16550.0,16222.5,16300.0,16472.5,748800.0,16067.5107421875
2015-05-21,16605.0,16345.0,16475.0,16355.0,804400.0,15952.8994140625
2015-05-22,16465.0,16200.0,16452.5,16342.5,569600.0,15940.70703125
2015-05-25,16395.0,16255.0,16395.0,16337.5,487600.0,15935.8291015625
2015-05-26,16385.0,16242.5,16275.0,16322.5,367600.0,15921.1982421875
2015-05-27,16650.0,16212.5,16297.5,16627.5,836000.0,16218.7021484375
2015-05-28,17075.0,16870.0,16870.0,16995.0,1093600.0,16577.166015625
2015-05-29,16905.0,16727.5,16805.0,16775.0,1280000.0,16362.572265625
2015-06-01,16807.5,16602.5,16652.5,16760.0,567600.0,16347.9443359375
2015-06-02,17025.0,16825.0,17025.0,16902.5,679600.0,16486.94140625
2015-06-03,16930.0,16810.0,16902.5,16897.5,707200.0,16482.0625
2015-06-04,17025.0,16890.0,17012.5,16925.0,572000.0,16508.884765625
2015-06-05,16912.5,16712.5,16725.0,16912.5,394000.0,16496.6953125
2015-06-08,17017.5,16762.5,16955.0,16815.0,372400.0,16401.58984375
2015-06-09,16737.5,16525.0,16720.0,16552.5,604000.0,16145.5419921875
2015-06-10,16652.5,16395.0,16455.0,16472.5,500400.0,16067.5107421875
2015-06-11,16722.5,16477.5,16500.0,16710.0,612000.0,16299.1748046875
2015-06-12,16945.0,16717.5,16945.0,16942.5,885200.0,16525.955078125
2015-06-15,16935.0,16675.0,16737.5,16907.5,356800.0,16491.814453125
2015-06-16,16897.5,16772.5,16850.0,16810.0,407600.0,16396.71484375
2015-06-17,16992.5,16740.0,16990.0,16757.5,448400.0,16357.66796875
2015-06-18,16845.0,16672.5,16750.0,16690.0,353200.0,16291.7783203125
2015-06-19,17050.0,16782.5,16815.0,17050.0,824800.0,16643.1875
2015-06-22,17150.0,17022.5,17050.0,17125.0,672400.0,16716.396484375
2015-06-23,17235.0,16930.0,17220.0,17040.0,943600.0,16633.427734375
2015-06-24,17147.5,16950.0,17125.0,16977.5,687600.0,16572.41796875
2015-06-25,17135.0,16900.0,16977.5,17082.5,545600.0,16674.912109375
2015-06-26,17115.0,16890.0,16890.0,16980.0,395600.0,16574.861328125
2015-06-29,16747.5,16467.5,16610.0,16512.5,594800.0,16118.5107421875
2015-06-30,16565.0,16295.0,16360.0,16515.0,726800.0,16120.9541015625
2015-07-01,16702.5,16300.0,16387.5,16650.0,608000.0,16252.7314453125
2015-07-02,16877.5,16670.0,16840.0,16790.0,617200.0,16389.390625
2015-07-03,16730.0,16545.0,16700.0,16677.5,395200.0,16279.5771484375
2015-07-06,16660.0,16390.0,16427.5,16512.5,423200.0,16118.5107421875
2015-07-07,16795.0,16517.5,16735.0,16582.5,433600.0,16186.8388671875
2015-07-08,16625.0,16132.5,16547.5,16132.5,775600.0,15747.578125
2015-07-09,16065.0,15552.5,15652.5,16002.5,854800.0,15620.681640625
2015-07-10,16335.0,15842.5,16247.5,15865.0,682800.0,15486.4638671875
2015-07-13,16412.5,16095.0,16125.0,16395.0,491600.0,16003.8173828125
2015-07-14,16707.5,16560.0,16617.5,16660.0,532400.0,16262.4921875
2015-07-15,17022.5,16770.0,16775.0,17007.5,990400.0,16601.701171875
2015-07-16,17087.5,17000.0,17075.0,17075.0,574000.0,16667.59375
2015-07-17,17210.0,17005.0,17100.0,17192.5,520400.0,16782.287109375
2015-07-21,17525.0,17377.5,17500.0,17427.5,623200.0,17011.6796875
2015-07-22,17142.5,16925.0,17092.5,16925.0,754400.0,16521.169921875
2015-07-23,17092.5,16902.5,16927.5,16957.5,372400.0,16552.892578125
2015-07-24,17047.5,16845.0,16900.0,16995.0,330800.0,16589.501953125
2015-07-27,16745.0,16525.0,16740.0,16612.5,628800.0,16216.126953125
2015-07-28,16450.0,15900.0,16450.0,16125.0,1214400.0,15740.2578125
2015-07-29,15530.0,15072.5,15382.5,15442.5,1907200.0,15074.0439453125
2015-07-30,15745.0,15355.0,15635.0,15372.5,926000.0,15005.7138671875
2015-07-31,15707.5,15410.0,15625.0,15625.0,841600.0,15252.1884765625
2015-08-03,15437.5,14995.0,15250.0,15005.0,1424800.0,14646.9833984375
2015-08-04,15012.5,14482.5,15005.0,14547.5,1375200.0,14200.3994140625
2015-08-05,15110.0,14550.0,14550.0,15022.5,1107200.0,14664.064453125
2015-08-06,15367.5,14957.5,15027.5,15257.5,1202400.0,14893.45703125
2015-08-07,15520.0,15050.0,15350.0,15515.0,1059200.0,15144.814453125
2015-08-10,15410.0,15142.5,15337.5,15297.5,675200.0,14932.501953125
2015-08-11,15817.5,15270.0,15745.0,15440.0,1090400.0,15071.6025390625
2015-08-12,15545.0,15077.5,15417.5,15205.0,676800.0,14842.208984375
2015-08-13,15262.5,15005.0,15050.0,15257.5,888000.0,14893.45703125
2015-08-14,15407.5,15150.0,15155.0,15280.0,548000.0,14915.419921875
2015-08-17,15422.5,15227.5,15310.0,15342.5,364000.0,14976.427734375
2015-08-18,15587.5,15382.5,15452.5,15412.5,526400.0,15044.759765625
2015-08-19,15622.5,15050.0,15600.0,15107.5,964800.0,14747.0380859375
2015-08-20,15275.0,15027.5,15227.5,15047.5,871200.0,14688.46875
2015-08-21,14812.5,14550.0,14622.5,14670.0,995600.0,14319.974609375
2015-08-24,14205.0,13537.5,14062.5,13537.5,1595600.0,13214.498046875
2015-08-25,14067.5,12937.5,13157.5,13152.5,1568400.0,12838.6826171875
2015-08-26,13637.5,13022.5,13130.0,13577.5,1526000.0,13253.5419921875
2015-08-27,14197.5,13765.0,14070.0,13825.0,982800.0,13495.1357421875
2015-08-28,14565.0,14172.5,14300.0,14565.0,1116000.0,14217.4794921875
2015-08-31,14305.0,13877.5,14225.0,14097.5,1189600.0,13761.1337890625
2015-09-01,14375.0,13825.0,14050.0,13825.0,1468800.0,13495.1357421875
2015-09-02,13875.0,13527.5,13550.0,13630.0,909600.0,13304.791015625
2015-09-03,13887.5,13675.0,13725.0,13782.5,718000.0,13453.6494140625
2015-09-04,13775.0,12950.0,13705.0,12992.5,1178800.0,12682.501953125
2015-09-07,13250.0,12762.5,12945.0,13167.5,717600.0,12853.3251953125
2015-09-08,13305.0,12850.0,13175.0,12860.0,459200.0,12553.16015625
2015-09-09,13567.5,13130.0,13325.0,13567.5,833200.0,13243.78125
2015-09-10,13345.0,13065.0,13205.0,13312.5,654800.0,12994.8642578125
2015-09-11,13177.5,12812.5,12812.5,13090.0,1046400.0,12777.6748046875
2015-09-14,13297.5,12980.0,13197.5,12982.5,510000.0,12672.740234375
2015-09-15,13207.5,12880.0,13052.5,12952.5,649600.0,12643.455078125
2015-09-16,13302.5,13000.0,13200.0,13292.5,788400.0,12975.34375
2015-09-17,14247.5,13925.0,13955.0,14162.5,1130800.0,13824.5830078125
2015-09-18,14150.0,13907.5,14037.5,13927.5,811200.0,13595.1904296875
2015-09-24,14427.5,13220.0,14427.5,13225.0,1419200.0,12909.4521484375
2015-09-25,13205.0,12695.0,13000.0,13182.5,1359200.0,12867.966796875
2015-09-28,13460.0,13210.0,13257.5,13332.5,836400.0,13014.388671875
2015-09-29,13052.5,12675.0,13000.0,12737.5,1149600.0,12433.5859375
2015-09-30,13357.5,13002.5,13002.5,13300.0,1012800.0,12982.6650390625
2015-10-01,13950.0,13450.0,13650.0,13860.0,994400.0,13529.30078125
2015-10-02,13590.0,13375.0,13500.0,13472.5,987200.0,13151.0478515625
2015-10-05,13962.5,13705.0,13775.0,13927.5,717200.0,13595.1904296875
2015-10-06,14907.5,14325.0,14625.0,14417.5,1781600.0,14073.5
2015-10-07,14950.0,14357.5,14417.5,14810.0,1092400.0,14456.634765625
2015-10-08,14875.0,14442.5,14840.0,14475.0,861600.0,14129.6279296875
2015-10-09,14750.0,14517.5,14692.5,14720.0,754800.0,14368.78125
2015-10-13,14942.5,14377.5,14867.5,14435.0,638800.0,14090.5810546875
2015-10-14,14380.0,14015.0,14210.0,14125.0,816000.0,13787.9794921875
2015-10-15,14390.0,13927.5,14002.5,14335.0,876800.0,13992.96875
2015-10-16,14560.0,14262.5,14497.5,14347.5,586400.0,14005.171875
2015-10-19,14322.5,14110.0,14302.5,14127.5,368000.0,13790.41796875
2015-10-20,14250.0,14122.5,14212.5,14210.0,356400.0,13870.951171875
2015-10-21,14567.5,14285.0,14285.0,14567.5,899600.0,14219.9208984375
2015-10-22,14585.0,14125.0,14342.5,14257.5,775600.0,13917.3193359375
2015-10-23,14960.0,14630.0,14732.5,14952.5,959200.0,14595.736328125
2015-10-26,15167.5,14962.5,15125.0,14962.5,523200.0,14605.498046875
2015-10-27,15100.0,14700.0,15100.0,14715.0,554800.0,14363.900390625
2015-10-28,15340.0,14975.0,15025.0,15297.5,1014800.0,14932.501953125
2015-10-29,15687.5,15300.0,15472.5,15550.0,1081600.0,15178.9775390625
2015-10-30,16035.0,15565.0,15625.0,15895.0,1160400.0,15515.7470703125
2015-11-02,15832.5,15587.5,15802.5,15735.0,869200.0,15359.5634765625
2015-11-04,16097.5,15895.0,15987.5,15932.5,790800.0,15552.3525390625
2015-11-05,16287.5,15982.5,16182.5,15987.5,932000.0,15606.0390625
2015-11-06,16337.5,16047.5,16075.0,16327.5,689600.0,15937.927734375
2015-11-09,16797.5,16542.5,16595.0,16725.0,1005600.0,16325.9443359375
2015-11-10,16665.0,16357.5,16380.0,16627.5,649200.0,16230.771484375
2015-11-11,16912.5,16602.5,16625.0,16855.0,772800.0,16452.83984375
2015-11-12,17040.0,16760.0,16775.0,16925.0,598000.0,16521.169921875
2015-11-13,17040.0,16800.0,16875.0,16920.0,642000.0,16516.2890625
2015-11-16,16792.5,16527.5,16550.0,16715.0,508400.0,16316.181640625
2015-11-17,17082.5,16910.0,17000.0,16970.0,870000.0,16565.095703125
2015-11-18,17072.5,16695.0,17047.5,16740.0,767600.0,16340.583984375
2015-11-19,16925.0,16607.5,16887.5,16700.0,837600.0,16301.5400390625
2015-11-20,16777.5,16417.5,16417.5,16770.0,780800.0,16369.8720703125
2015-11-24,16695.0,16307.5,16520.0,16622.5,921600.0,16225.890625
2015-11-25,16570.0,16375.0,16377.5,16525.0,611600.0,16130.7177734375
2015-11-26,16685.0,16387.5,16662.5,16415.0,734400.0,16023.341796875
2015-11-27,16485.0,16262.5,16392.5,16325.0,476800.0,15935.48828125
2015-11-30,16775.0,16432.5,16537.5,16680.0,1421600.0,16282.0166015625
2015-12-01,16937.5,16650.0,16715.0,16925.0,965200.0,16521.169921875
2015-12-02,17147.5,16667.5,17022.5,16672.5,844800.0,16274.697265625
2015-12-03,16782.5,16500.0,16745.0,16577.5,542800.0,16181.96484375
2015-12-04,16475.0,16260.0,16472.5,16305.0,530800.0,15915.9638671875
2015-12-07,16532.5,16302.5,16302.5,16352.5,521200.0,15962.330078125
2015-12-08,16462.5,16130.0,16462.5,16282.5,599600.0,15894.0009765625
2015-12-09,16400.0,16127.5,16270.0,16242.5,630800.0,15854.955078125
2015-12-10,16132.5,15820.0,16002.5,16065.0,735600.0,15681.6904296875
2015-12-11,16407.5,16087.5,16160.0,16327.5,766800.0,15937.927734375
2015-12-14,16122.5,15825.0,15877.5,16105.0,559600.0,15720.7353515625
2015-12-15,16117.5,15707.5,16017.5,15730.0,608000.0,15354.68359375
2015-12-16,16282.5,15912.5,15945.0,16200.0,816400.0,15813.4697265625
2015-12-17,16752.5,16480.0,16625.0,16550.0,906000.0,16155.1171875
2015-12-18,16765.0,16047.5,16562.5,16065.0,1085600.0,15681.6904296875
2015-12-21,16337.5,15900.0,15900.0,16195.0,854800.0,15808.5869140625
2015-12-22,16340.0,16020.0,16197.5,16257.5,575200.0,15869.5986328125
2015-12-24,16627.5,16272.5,16617.5,16322.5,500000.0,15933.046875
2015-12-25,16322.5,16322.5,16322.5,16322.5,0.0,15933.046875
2015-12-28,16570.0,16255.0,16437.5,16347.5,325200.0,15957.451171875
2015-12-29,16647.5,16265.0,16372.5,16605.0,426400.0,16208.8046875
2015-12-30,16962.5,16677.5,16855.0,16770.0,704800.0,16369.8720703125
2016-01-04,16647.5,16102.5,16565.0,16197.5,729600.0,15811.0283203125
2016-01-05,16327.5,15775.0,16197.5,15960.0,771600.0,15579.1962890625
2016-01-06,15842.5,15290.0,15787.5,15462.5,964800.0,15093.568359375
2016-01-07,15532.5,14772.5,15307.5,14812.5,1408000.0,14459.0751953125
2016-01-08,15037.5,14450.0,14642.5,14785.0,1008800.0,14432.232421875
2016-01-12,14572.5,14117.5,14450.0,14117.5,1529200.0,13780.6591796875
2016-01-13,14682.5,14322.5,14412.5,14682.5,1036000.0,14332.1767578125
2016-01-14,14372.5,14027.5,14325.0,14327.5,818800.0,13985.6474609375
2016-01-15,14900.0,14267.5,14827.5,14392.5,865600.0,14049.09765625
2016-01-18,14335.0,13902.5,14000.0,14225.0,546800.0,13885.59375
2016-01-19,14342.5,14045.0,14075.0,14282.5,633600.0,13941.720703125
2016-01-20,14400.0,13792.5,14200.0,13845.0,926400.0,13514.6611328125
2016-01-21,14197.5,13685.0,14000.0,13685.0,1066400.0,13358.4775390625
2016-01-22,14320.0,13810.0,13975.0,14272.5,869600.0,13931.9580078125
2016-01-25,14852.5,14520.0,14750.0,14662.5,906000.0,14312.65625
2016-01-26,14282.5,14000.0,14200.0,14002.5,1006800.0,13668.40234375
2016-01-27,14672.5,14417.5,14557.5,14595.0,1175200.0,14246.7646484375
2016-01-28,14572.5,14340.0,14452.5,14340.0,917600.0,13997.8505859375
2016-01-29,14017.5,12907.5,13590.0,13980.0,2418800.0,13646.4384765625
2016-02-01,14750.0,14377.5,14700.0,14645.0,1152800.0,14295.5712890625
2016-02-02,14852.5,14500.0,14507.5,14785.0,770800.0,14432.232421875
2016-02-03,14765.0,14225.0,14545.0,14305.0,675200.0,13963.685546875
2016-02-04,14717.5,14305.0,14370.0,14607.5,1367600.0,14258.966796875
2016-02-05,14572.5,14212.5,14505.0,14385.0,905200.0,14041.775390625
2016-02-08,14607.5,13977.5,14135.0,14502.5,626800.0,14156.4716796875
2016-02-09,14070.0,13200.0,13820.0,13227.5,1047200.0,12911.892578125
2016-02-10,13647.5,13227.5,13475.0,13460.0,1648000.0,13138.8447265625
2016-02-12,13072.5,12625.0,12960.0,12890.0,1919600.0,12582.4462890625
2016-02-15,13940.0,13257.5,13497.5,13850.0,1491200.0,13519.541015625
2016-02-16,14337.5,13712.5,13750.0,14202.5,764800.0,13863.6298828125
2016-02-17,14382.5,13815.0,14130.0,13985.0,788800.0,13651.318359375
2016-02-18,14612.5,14262.5,14382.5,14545.0,788000.0,14197.9580078125
2016-02-19,14520.0,14240.0,14400.0,14440.0,660800.0,14095.4638671875
2016-02-22,14790.0,14262.5,14297.5,14645.0,609200.0,14295.5712890625
2016-02-23,14995.0,14625.0,14800.0,14655.0,826000.0,14305.3330078125
2016-02-24,14462.5,14160.0,14312.5,14440.0,647600.0,14095.4638671875
2016-02-25,14702.5,14377.5,14555.0,14505.0,878400.0,14158.912109375
2016-02-26,14932.5,14680.0,14697.5,14792.5,642000.0,14439.55078125
2016-02-29,14922.5,14602.5,14880.0,14602.5,748400.0,14254.0869140625
2016-03-01,14660.0,14212.5,14502.5,14417.5,738400.0,14073.5
2016-03-02,15137.5,14805.0,14917.5,15095.0,840800.0,14734.833984375
2016-03-03,15450.0,14977.5,15155.0,15082.5,914400.0,14722.6318359375
2016-03-04,15295.0,14977.5,15000.0,15192.5,502000.0,14830.0087890625
2016-03-07,15095.0,14935.0,15027.5,14990.0,411600.0,14632.3388671875
2016-03-08,14925.0,14465.0,14800.0,14657.5,694000.0,14307.7734375
2016-03-09,14497.5,14275.0,14287.5,14425.0,612000.0,14080.822265625
2016-03-10,14880.0,14667.5,14675.0,14817.5,876400.0,14463.95703125
2016-03-11,14792.5,14482.5,14675.0,14707.5,884400.0,14356.5810546875
2016-03-14,15220.0,14790.0,14817.5,15070.0,579600.0,14710.4306640625
2016-03-15,15252.5,14965.0,15102.5,15062.5,612400.0,14703.111328125
2016-03-16,15130.0,14927.5,14932.5,14985.0,392000.0,14663.9677734375
2016-03-17,15292.5,14875.0,15037.5,14967.5,576400.0,14646.841796875
2016-03-18,14995.0,14527.5,14960.0,14647.5,596400.0,14333.6982421875
2016-03-22,15115.0,14687.5,14720.0,15057.5,618800.0,14734.9140625
2016-03-23,15142.5,14932.5,15070.0,15025.0,313600.0,14703.1103515625
2016-03-24,15092.5,14875.0,14937.5,14950.0,480800.0,14629.7158203125
2016-03-25,15135.0,14865.0,14877.5,15125.0,359200.0,14800.966796875
2016-03-28,15412.5,15155.0,15182.5,15412.5,514000.0,15082.3076171875
2016-03-29,15650.0,15335.0,15350.0,15595.0,574400.0,15260.8984375
2016-03-30,15747.5,15445.0,15547.5,15447.5,644000.0,15116.55859375
2016-03-31,15645.0,15312.5,15620.0,15347.5,592000.0,15018.7021484375
2016-04-01,15407.5,14762.5,15407.5,14932.5,821200.0,14612.5927734375
2016-04-04,15192.5,14775.0,14907.5,15097.5,653600.0,14774.0556640625
2016-04-05,14975.0,14685.0,14775.0,14715.0,1125200.0,14399.751953125
2016-04-06,14970.0,14715.0,14715.0,14907.5,678800.0,14588.126953125
2016-04-07,15085.0,14825.0,14825.0,14997.5,655600.0,14676.19921875
2016-04-08,14957.5,14442.5,14730.0,14852.5,997200.0,14534.3056640625
2016-04-11,14680.0,14442.5,14630.0,14605.0,564400.0,14292.1103515625
2016-04-12,14787.5,14395.0,14512.5,14747.5,650000.0,14431.5546875
2016-04-13,15510.0,14720.0,14750.0,15450.0,769600.0,15119.0029296875
2016-04-14,16005.0,15717.5,15825.0,16005.0,862400.0,15662.1142578125
2016-04-15,16010.0,15567.5,15677.5,15645.0,826400.0,15309.8271484375
2016-04-18,15375.0,15007.5,15020.0,15250.0,719200.0,14923.2880859375
2016-04-19,15945.0,15627.5,15750.0,15945.0,616000.0,15603.4013671875
2016-04-20,16360.0,16155.0,16237.5,16330.0,1051200.0,15980.15234375
2016-04-21,16712.5,16442.5,16525.0,16705.0,942800.0,16347.1201171875
2016-04-22,16780.0,16387.5,16387.5,16780.0,988400.0,16420.509765625
2016-04-25,16775.0,16500.0,16727.5,16640.0,846400.0,16283.5126953125
2016-04-26,16795.0,16517.5,16527.5,16795.0,847600.0,16435.19140625
2016-04-27,16720.0,16300.0,16620.0,16420.0,1173200.0,16068.2236328125
2016-04-28,17352.5,16657.5,17112.5,16790.0,1414400.0,16430.30078125
2016-05-02,16370.0,16127.5,16200.0,16367.5,1221200.0,16016.8505859375
2016-05-06,16347.5,16115.0,16117.5,16275.0,768800.0,15926.3330078125
2016-05-09,16495.0,16205.0,16275.0,16310.0,526000.0,15960.5791015625
2016-05-10,16537.5,16262.5,16367.5,16537.5,750000.0,16183.2080078125
2016-05-11,16962.5,16755.0,16830.0,16782.5,530000.0,16422.955078125
2016-05-12,16735.0,16380.0,16652.5,16700.0,673600.0,16342.224609375
2016-05-13,16825.0,16625.0,16702.5,16725.0,556800.0,16366.6904296875
2016-05-16,17050.0,16775.0,16780.0,16875.0,558000.0,16513.474609375
2016-05-17,17185.0,16962.5,17042.5,17172.5,487200.0,16804.6015625
2016-05-18,17310.0,17017.5,17250.0,17075.0,551600.0,16709.19140625
2016-05-19,17300.0,17027.5,17250.0,17097.5,508400.0,16731.208984375
2016-05-20,17222.5,16837.5,16872.5,17190.0,462000.0,16821.73046875
2016-05-23,17105.0,16800.0,17012.5,16980.0,623200.0,16616.2265625
2016-05-24,16982.5,16730.0,16872.5,16862.5,337200.0,16501.24609375
2016-05-25,17257.5,16935.0,17245.0,16982.5,493200.0,16618.673828125
2016-05-26,17150.0,16852.5,17100.0,16857.5,431200.0,16496.3515625
2016-05-27,17310.0,16905.0,17057.5,17310.0,577200.0,16939.16015625
2016-05-30,17472.5,17240.0,17420.0,17332.5,448800.0,16961.173828125
2016-05-31,17600.0,17267.5,17267.5,17600.0,526400.0,17222.943359375
2016-06-01,17720.0,17490.0,17502.5,17572.5,506000.0,17196.03515625
2016-06-02,17637.5,17202.5,17480.0,17310.0,554000.0,16939.16015625
2016-06-03,17410.0,17150.0,17312.5,17255.0,454800.0,16885.337890625
2016-06-06,17125.0,16925.0,17075.0,17125.0,472400.0,16758.123046875
2016-06-07,17160.0,16912.5,17125.0,17045.0,603600.0,16679.833984375
2016-06-08,17152.5,16742.5,17130.0,16930.0,852000.0,16567.298828125
2016-06-09,17085.0,16807.5,16887.5,17000.0,498400.0,16635.798828125
2016-06-10,17140.0,16990.0,17100.0,17140.0,705200.0,16772.802734375
