Date,High,Low,Open,Close,Volume,Adj Close
2015-04-02,8350.0,8239.0,8338.0,8299.0,708800.0,6806.92919921875
2015-04-03,8318.0,8211.0,8232.0,8288.0,343800.0,6797.9072265625
2015-04-06,8229.0,8115.0,8229.0,8204.0,421100.0,6729.0087890625
2015-04-07,8294.0,8157.0,8192.0,8291.0,646200.0,6800.36865234375
2015-04-08,8200.0,8158.0,8200.0,8177.0,720400.0,6706.8642578125
2015-04-09,8277.0,8229.0,8230.0,8235.0,398800.0,6754.435546875
2015-04-10,8336.0,8222.0,8325.0,8222.0,1229900.0,6743.77392578125
2015-04-13,8315.0,8239.0,8285.0,8254.0,423700.0,6770.0205078125
2015-04-14,8206.0,8112.0,8121.0,8137.0,564700.0,6674.05517578125
2015-04-15,8077.0,8002.0,8070.0,8065.0,837100.0,6615.0
2015-04-16,8169.0,8000.0,8101.0,8044.0,1210000.0,6597.7763671875
2015-04-17,7873.0,7735.0,7852.0,7735.0,1136900.0,6344.3310546875
2015-04-20,7748.0,7651.0,7713.0,7676.0,681400.0,6295.93798828125
2015-04-21,7874.0,7733.0,7784.0,7866.0,644800.0,6451.7783203125
2015-04-22,7989.0,7910.0,7960.0,7983.0,631900.0,6547.74365234375
2015-04-23,7940.0,7821.0,7940.0,7881.0,1339700.0,6464.08154296875
2015-04-24,7888.0,7790.0,7823.0,7812.0,533800.0,6407.48681640625
2015-04-27,7733.0,7672.0,7732.0,7697.0,612200.0,6313.16259765625
2015-04-28,6800.0,6498.0,6800.0,6557.0,16471400.0,5378.1220703125
2015-04-30,6650.0,6501.0,6550.0,6600.0,8264900.0,5413.390625
2015-05-01,6605.0,6509.0,6597.0,6590.0,5667200.0,5405.189453125
2015-05-07,6605.0,6500.0,6540.0,6584.0,4577300.0,5400.26806640625
2015-05-08,6781.0,6633.0,6636.0,6739.0,5822600.0,5527.400390625
2015-05-11,7114.0,6820.0,6830.0,7082.0,8857000.0,5808.73291015625
2015-05-12,7310.0,7066.0,7139.0,7228.0,5442700.0,5928.48388671875
2015-05-13,7363.0,7192.0,7200.0,7307.0,4256500.0,5993.28076171875
2015-05-14,7407.0,7252.0,7319.0,7301.0,2772000.0,5988.359375
2015-05-15,7300.0,7167.0,7287.0,7198.0,2646700.0,5903.87646484375
2015-05-18,7345.0,7183.0,7206.0,7232.0,1596900.0,5931.765625
2015-05-19,7300.0,7201.0,7250.0,7285.0,1620700.0,5975.23583984375
2015-05-20,7410.0,7323.0,7350.0,7399.0,2039300.0,6068.73974609375
2015-05-21,7435.0,7320.0,7400.0,7327.0,1608100.0,6009.68505859375
2015-05-22,7525.0,7358.0,7392.0,7508.0,2622200.0,6158.14306640625
2015-05-25,7561.0,7511.0,7511.0,7541.0,1333600.0,6185.21044921875
2015-05-26,7761.0,7593.0,7610.0,7682.0,2907900.0,6300.859375
2015-05-27,7767.0,7580.0,7635.0,7681.0,2235100.0,6300.03857421875
2015-05-28,7937.0,7736.0,7770.0,7847.0,2644800.0,6436.19384765625
2015-05-29,8008.0,7851.0,7852.0,7947.0,2415800.0,6518.21533203125
2015-06-01,8002.0,7866.0,7946.0,7947.0,2131900.0,6518.21533203125
2015-06-02,7977.0,7880.0,7933.0,7886.0,1718500.0,6468.18310546875
2015-06-03,7885.0,7760.0,7841.0,7790.0,1638900.0,6389.4423828125
2015-06-04,8061.0,7883.0,7890.0,7990.0,2110600.0,6553.48486328125
2015-06-05,7970.0,7785.0,7871.0,7802.0,1926900.0,6399.28515625
2015-06-08,7934.0,7813.0,7895.0,7895.0,1495500.0,6475.56494140625
2015-06-09,7849.0,7710.0,7811.0,7727.0,1249800.0,6337.76953125
2015-06-10,7781.0,7562.0,7728.0,7603.0,1827100.0,6236.0634765625
2015-06-11,7791.0,7610.0,7623.0,7791.0,1472400.0,6390.26220703125
2015-06-12,7849.0,7754.0,7798.0,7842.0,2027100.0,6432.0927734375
2015-06-15,7783.0,7640.0,7701.0,7767.0,1097400.0,6370.5771484375
2015-06-16,7855.0,7673.0,7730.0,7690.0,1340100.0,6307.4208984375
2015-06-17,7706.0,7623.0,7688.0,7692.0,1193200.0,6309.06201171875
2015-06-18,7752.0,7624.0,7742.0,7659.0,1482900.0,6281.99462890625
2015-06-19,7959.0,7750.0,7800.0,7946.0,3022800.0,6517.3955078125
2015-06-22,7949.0,7836.0,7946.0,7880.0,1392600.0,6463.26220703125
2015-06-23,8200.0,7975.0,7990.0,8128.0,2253600.0,6666.673828125
2015-06-24,8260.0,8086.0,8179.0,8117.0,1470800.0,6657.6513671875
2015-06-25,8150.0,8033.0,8066.0,8100.0,802100.0,6643.7080078125
2015-06-26,8176.0,8040.0,8100.0,8096.0,1319800.0,6640.42724609375
2015-06-29,7917.0,7741.0,7767.0,7752.0,1601300.0,6358.2744140625
2015-06-30,7785.0,7684.0,7777.0,7747.0,1223000.0,6354.17333984375
2015-07-01,7948.0,7750.0,7754.0,7928.0,1432800.0,6502.630859375
2015-07-02,8139.0,8001.0,8027.0,8089.0,1539100.0,6634.685546875
2015-07-03,8225.0,8059.0,8084.0,8203.0,1210900.0,6728.189453125
2015-07-06,8101.0,7882.0,8053.0,7966.0,1489900.0,6533.79931640625
2015-07-07,8150.0,7971.0,7996.0,8128.0,1745700.0,6666.673828125
2015-07-08,8073.0,7750.0,8020.0,7750.0,2231300.0,6356.6337890625
2015-07-09,7868.0,7472.0,7500.0,7866.0,2232600.0,6451.7783203125
2015-07-10,7969.0,7635.0,7954.0,7727.0,2062000.0,6337.76953125
2015-07-13,7885.0,7580.0,7877.0,7698.0,2092600.0,6313.98291015625
2015-07-14,8084.0,7826.0,7898.0,8045.0,1714900.0,6598.5966796875
2015-07-15,8184.0,8058.0,8100.0,8087.0,2037900.0,6633.04541015625
2015-07-16,8090.0,7792.0,8090.0,7828.0,2301600.0,6420.6103515625
2015-07-17,7893.0,7621.0,7800.0,7677.0,2013600.0,6296.75830078125
2015-07-21,7656.0,7481.0,7600.0,7481.0,2265400.0,6135.9970703125
2015-07-22,7437.0,7355.0,7407.0,7380.0,1563800.0,6053.15576171875
2015-07-23,7480.0,7321.0,7447.0,7378.0,1395000.0,6051.51513671875
2015-07-24,7464.0,7318.0,7328.0,7447.0,1060800.0,6108.10986328125
2015-07-27,7526.0,7255.0,7447.0,7392.0,1742200.0,6062.99853515625
2015-07-28,7478.0,7343.0,7367.0,7441.0,1447600.0,6103.18798828125
2015-07-29,6878.0,6585.0,6845.0,6590.0,5918000.0,5405.189453125
2015-07-30,6713.0,6593.0,6600.0,6703.0,2682100.0,5497.873046875
2015-07-31,6905.0,6722.0,6725.0,6841.0,1919600.0,5611.0625
2015-08-03,6826.0,6694.0,6790.0,6710.0,1529000.0,5503.61474609375
2015-08-04,6700.0,6600.0,6685.0,6611.0,2231800.0,5422.4140625
2015-08-05,6850.0,6629.0,6636.0,6692.0,2060100.0,5488.85107421875
2015-08-06,6746.0,6601.0,6685.0,6692.0,1724300.0,5488.85107421875
2015-08-07,6745.0,6670.0,6700.0,6717.0,1165000.0,5509.3564453125
2015-08-10,6699.0,6604.0,6652.0,6631.0,1822300.0,5438.818359375
2015-08-11,6799.0,6655.0,6731.0,6673.0,1782400.0,5473.26708984375
2015-08-12,6658.0,6388.0,6650.0,6395.0,2433200.0,5245.24853515625
2015-08-13,6617.0,6411.0,6440.0,6595.0,2040800.0,5409.29052734375
2015-08-14,6523.0,6368.0,6512.0,6407.0,2264100.0,5255.09130859375
2015-08-17,6512.0,6433.0,6439.0,6496.0,1026700.0,5328.08935546875
2015-08-18,6541.0,6421.0,6450.0,6483.0,1148200.0,5317.4267578125
2015-08-19,6477.0,6390.0,6472.0,6397.0,1220200.0,5246.888671875
2015-08-20,6423.0,6214.0,6345.0,6346.0,1568700.0,5205.05810546875
2015-08-21,6200.0,6109.0,6110.0,6120.0,1902300.0,5019.69091796875
2015-08-24,6112.0,5907.0,5963.0,5965.0,2243800.0,4892.55712890625
2015-08-25,6349.0,5783.0,5799.0,6000.0,3214600.0,4921.265625
2015-08-26,6240.0,5938.0,5961.0,6232.0,1865300.0,5111.5537109375
2015-08-27,6376.0,6252.0,6309.0,6286.0,1404000.0,5155.845703125
2015-08-28,6555.0,6350.0,6386.0,6477.0,2386600.0,5312.5048828125
2015-08-31,6478.0,6303.0,6417.0,6378.0,1163900.0,5231.3046875
2015-09-01,6389.0,6236.0,6378.0,6244.0,1321100.0,5121.39697265625
2015-09-02,6371.0,6159.0,6180.0,6222.0,1934500.0,5103.35205078125
2015-09-03,6379.0,6274.0,6333.0,6300.0,1345000.0,5167.32763671875
2015-09-04,6367.0,6081.0,6344.0,6147.0,1351000.0,5041.83544921875
2015-09-07,6320.0,6140.0,6147.0,6245.0,1315300.0,5122.216796875
2015-09-08,6366.0,6186.0,6285.0,6210.0,1482700.0,5093.50927734375
2015-09-09,6590.0,6348.0,6396.0,6584.0,1676500.0,5400.26806640625
2015-09-10,6480.0,6323.0,6330.0,6473.0,1468000.0,5309.224609375
2015-09-11,6374.0,6192.0,6282.0,6225.0,3771400.0,5105.8125
2015-09-14,6254.0,6194.0,6201.0,6203.0,1348400.0,5087.767578125
2015-09-15,6325.0,6231.0,6263.0,6233.0,1550300.0,5112.373046875
2015-09-16,6489.0,6332.0,6340.0,6434.0,1004400.0,5277.236328125
2015-09-17,6551.0,6455.0,6504.0,6467.0,826200.0,5304.3037109375
2015-09-18,6389.0,6219.0,6367.0,6231.0,1606400.0,5110.73388671875
2015-09-24,6089.0,5802.0,6045.0,5937.0,2747100.0,4869.59228515625
2015-09-25,6036.0,5803.0,5969.0,6036.0,1556800.0,4950.7919921875
2015-09-28,5928.0,5765.0,5831.0,5812.0,1184900.0,4867.8740234375
2015-09-29,5708.0,5519.0,5695.0,5531.0,1667700.0,4632.52099609375
2015-09-30,5686.0,5542.0,5544.0,5614.0,1402900.0,4702.03759765625
2015-10-01,5993.0,5616.0,5645.0,5892.0,2120800.0,4934.87890625
2015-10-02,5998.0,5751.0,5815.0,5943.0,1280400.0,4977.59423828125
2015-10-05,6110.0,5960.0,6005.0,6021.0,1357800.0,5042.923828125
2015-10-06,6185.0,6071.0,6105.0,6118.0,1421700.0,5124.1669921875
2015-10-07,6338.0,6078.0,6088.0,6303.0,1101900.0,5279.1142578125
2015-10-08,6524.0,6306.0,6306.0,6410.0,1547700.0,5368.732421875
2015-10-09,6665.0,6458.0,6550.0,6631.0,2294200.0,5553.83203125
2015-10-13,6561.0,6440.0,6542.0,6450.0,1441600.0,5402.2353515625
2015-10-14,6430.0,6228.0,6430.0,6238.0,1847900.0,5224.67236328125
2015-10-15,6325.0,6170.0,6236.0,6265.0,1502600.0,5247.287109375
2015-10-16,6349.0,6210.0,6346.0,6295.0,1181600.0,5272.4140625
2015-10-19,6294.0,6134.0,6251.0,6155.0,1363700.0,5155.15673828125
2015-10-20,6256.0,6182.0,6208.0,6211.0,849400.0,5202.0595703125
2015-10-21,6498.0,6281.0,6289.0,6461.0,1366200.0,5411.44873046875
2015-10-22,6641.0,6379.0,6383.0,6486.0,1563800.0,5432.3876953125
2015-10-23,6779.0,6648.0,6740.0,6652.0,1337900.0,5571.42138671875
2015-10-26,6914.0,6793.0,6873.0,6809.0,1322600.0,5702.9169921875
2015-10-27,6749.0,6614.0,6715.0,6745.0,1499500.0,5649.314453125
2015-10-28,7255.0,7000.0,7010.0,7189.0,2887800.0,6021.18896484375
2015-10-29,7282.0,7086.0,7145.0,7203.0,2331400.0,6032.9150390625
2015-10-30,7394.0,7160.0,7203.0,7304.0,1770300.0,6117.50830078125
2015-11-02,7363.0,7222.0,7244.0,7322.0,1113900.0,6132.58349609375
2015-11-04,7566.0,7382.0,7400.0,7456.0,1429800.0,6244.81640625
2015-11-05,7577.0,7466.0,7518.0,7524.0,1049600.0,6301.77001953125
2015-11-06,7498.0,7333.0,7490.0,7466.0,1139300.0,6253.19140625
2015-11-09,7713.0,7528.0,7537.0,7668.0,1592700.0,6422.3779296875
2015-11-10,7750.0,7562.0,7562.0,7744.0,957800.0,6486.03271484375
2015-11-11,7789.0,7690.0,7733.0,7746.0,755200.0,6487.70751953125
2015-11-12,7837.0,7735.0,7735.0,7793.0,1058500.0,6527.072265625
2015-11-13,7808.0,7632.0,7657.0,7803.0,1222600.0,6535.44873046875
2015-11-16,7676.0,7561.0,7612.0,7635.0,1224400.0,6394.7392578125
2015-11-17,7895.0,7758.0,7781.0,7810.0,1310500.0,6541.3115234375
2015-11-18,7800.0,7676.0,7750.0,7732.0,1656500.0,6475.98193359375
2015-11-19,7900.0,7753.0,7807.0,7882.0,1470000.0,6601.615234375
2015-11-20,7929.0,7783.0,7880.0,7854.0,1235200.0,6578.16357421875
2015-11-24,7849.0,7754.0,7800.0,7827.0,1370400.0,6555.54931640625
2015-11-25,7849.0,7775.0,7781.0,7802.0,1117400.0,6534.6103515625
2015-11-26,7970.0,7821.0,7832.0,7834.0,1648900.0,6561.4130859375
2015-11-27,7972.0,7872.0,7927.0,7972.0,1287200.0,6676.99560546875
2015-11-30,8217.0,7986.0,7986.0,8198.0,2460600.0,6866.28271484375
2015-12-01,8450.0,8273.0,8280.0,8427.0,2340600.0,7058.08349609375
2015-12-02,8392.0,8194.0,8376.0,8267.0,1262500.0,6924.07373046875
2015-12-03,8305.0,8156.0,8244.0,8199.0,1449600.0,6867.12060546875
2015-12-04,8126.0,8023.0,8036.0,8086.0,1235100.0,6772.4765625
2015-12-07,8297.0,8145.0,8280.0,8159.0,861000.0,6833.6181640625
2015-12-08,8260.0,8059.0,8229.0,8092.0,815300.0,6777.501953125
2015-12-09,8118.0,7993.0,8093.0,8033.0,994400.0,6728.08642578125
2015-12-10,7893.0,7764.0,7883.0,7798.0,1419700.0,6531.26123046875
2015-12-11,7963.0,7790.0,7796.0,7947.0,2062700.0,6656.056640625
2015-12-14,7779.0,7612.0,7723.0,7737.0,1160600.0,6480.16943359375
2015-12-15,7708.0,7606.0,7661.0,7610.0,989500.0,6373.80029296875
2015-12-16,7799.0,7623.0,7754.0,7643.0,1498400.0,6401.439453125
2015-12-17,7971.0,7620.0,7821.0,7630.0,2177100.0,6390.55126953125
2015-12-18,7788.0,7481.0,7650.0,7500.0,2274200.0,6281.66845703125
2015-12-21,7424.0,7251.0,7417.0,7353.0,1670000.0,6158.54833984375
2015-12-22,7497.0,7318.0,7485.0,7372.0,836400.0,6174.4619140625
2015-12-24,7445.0,7281.0,7400.0,7283.0,785100.0,6099.9189453125
2015-12-25,7283.0,7283.0,7283.0,7283.0,0.0,6099.9189453125
2015-12-28,7407.0,7287.0,7291.0,7342.0,797200.0,6149.33544921875
2015-12-29,7343.0,7239.0,7310.0,7326.0,624200.0,6135.9345703125
2015-12-30,7452.0,7311.0,7367.0,7322.0,926800.0,6132.58349609375
2016-01-04,7321.0,7106.0,7241.0,7128.0,1052900.0,5970.09765625
2016-01-05,7220.0,6984.0,7111.0,7064.0,1157100.0,5916.49462890625
2016-01-06,7142.0,6981.0,7104.0,7037.0,864600.0,5893.880859375
2016-01-07,7050.0,6733.0,7010.0,6738.0,1583200.0,5643.451171875
2016-01-08,7101.0,6646.0,6651.0,6990.0,2465300.0,5854.51611328125
2016-01-12,7038.0,6851.0,6930.0,6876.0,1648500.0,5759.03369140625
2016-01-13,7169.0,6989.0,7001.0,7157.0,1261800.0,5994.3876953125
2016-01-14,6989.0,6746.0,6924.0,6885.0,1587200.0,5766.5712890625
2016-01-15,7080.0,6743.0,7047.0,6777.0,1399200.0,5676.11669921875
2016-01-18,6808.0,6572.0,6608.0,6760.0,959100.0,5661.87744140625
2016-01-19,6860.0,6652.0,6746.0,6859.0,767400.0,5744.79541015625
2016-01-20,6969.0,6580.0,6888.0,6616.0,1583500.0,5541.26953125
2016-01-21,7059.0,6680.0,6816.0,6684.0,2100600.0,5598.2236328125
2016-01-22,7063.0,6837.0,6984.0,7062.0,1379200.0,5914.81982421875
2016-01-25,7146.0,6978.0,7138.0,7063.0,965000.0,5915.65673828125
2016-01-26,6959.0,6848.0,6924.0,6904.0,1058700.0,5782.48583984375
2016-01-27,7135.0,6980.0,7004.0,7066.0,999700.0,5918.17041015625
2016-01-28,7453.0,7057.0,7063.0,7219.0,1968200.0,6046.31494140625
2016-01-29,7539.0,7114.0,7227.0,7474.0,2049100.0,6259.89208984375
2016-02-01,7949.0,7627.0,7900.0,7673.0,1748700.0,6426.56640625
2016-02-02,7750.0,7494.0,7647.0,7534.0,1144400.0,6310.14599609375
2016-02-03,7491.0,7055.0,7486.0,7074.0,1848300.0,5924.8701171875
2016-02-04,7035.0,6875.0,7035.0,6888.0,1657900.0,5769.083984375
2016-02-05,6824.0,6650.0,6788.0,6797.0,1281300.0,5692.86767578125
2016-02-08,6880.0,6606.0,6753.0,6841.0,962500.0,5729.71923828125
2016-02-09,6560.0,6389.0,6560.0,6438.0,1222100.0,5392.1845703125
2016-02-10,6493.0,6142.0,6493.0,6263.0,1997100.0,5245.6123046875
2016-02-12,6218.0,5965.0,6000.0,6135.0,2235300.0,5138.40478515625
2016-02-15,6605.0,6332.0,6380.0,6538.0,1328200.0,5475.94091796875
2016-02-16,6595.0,6380.0,6400.0,6495.0,1079300.0,5439.92529296875
2016-02-17,6799.0,6543.0,6745.0,6677.0,1722500.0,5592.361328125
2016-02-18,7020.0,6758.0,6809.0,6964.0,2142500.0,5832.73876953125
2016-02-19,6999.0,6850.0,6999.0,6932.0,1467800.0,5805.93701171875
2016-02-22,7085.0,6828.0,6899.0,7053.0,1436400.0,5907.28125
2016-02-23,7190.0,6953.0,7095.0,6999.0,1078500.0,5862.0537109375
2016-02-24,6900.0,6735.0,6900.0,6872.0,1070300.0,5755.68408203125
2016-02-25,6980.0,6698.0,6870.0,6790.0,1924800.0,5687.0048828125
2016-02-26,7022.0,6825.0,6828.0,6870.0,2450400.0,5754.0087890625
2016-02-29,7050.0,6814.0,6880.0,6814.0,1402700.0,5707.10546875
2016-03-01,6967.0,6709.0,6936.0,6865.0,1077700.0,5749.8212890625
2016-03-02,7283.0,7065.0,7073.0,7215.0,1533700.0,6042.96630859375
2016-03-03,7329.0,7190.0,7216.0,7249.0,1013400.0,6071.4423828125
2016-03-04,7213.0,7104.0,7120.0,7152.0,1129800.0,5990.19970703125
2016-03-07,7248.0,7120.0,7218.0,7188.0,762900.0,6020.35107421875
2016-03-08,7199.0,7011.0,7180.0,7124.0,929300.0,5966.748046875
2016-03-09,7313.0,7038.0,7101.0,7282.0,1652000.0,6099.08251953125
2016-03-10,7410.0,7261.0,7400.0,7303.0,1168300.0,6116.67041015625
2016-03-11,7318.0,7088.0,7159.0,7293.0,2716200.0,6108.29443359375
2016-03-14,7489.0,7388.0,7410.0,7483.0,824400.0,6267.431640625
2016-03-15,7458.0,7312.0,7420.0,7330.0,828700.0,6139.2841796875
2016-03-16,7278.0,7181.0,7260.0,7194.0,1005200.0,6025.37646484375
2016-03-17,7377.0,7132.0,7247.0,7199.0,831100.0,6029.564453125
2016-03-18,7225.0,6993.0,7184.0,7079.0,978400.0,5929.05810546875
2016-03-22,7289.0,7097.0,7260.0,7201.0,894900.0,6031.23974609375
2016-03-23,7330.0,7213.0,7223.0,7279.0,932000.0,6096.56884765625
2016-03-24,7319.0,7178.0,7306.0,7181.0,818900.0,6014.48876953125
2016-03-25,7323.0,7203.0,7235.0,7305.0,576600.0,6118.345703125
2016-03-28,7410.0,7254.0,7374.0,7309.0,674400.0,6121.6953125
2016-03-29,7287.0,7160.0,7190.0,7227.0,610800.0,6147.21337890625
2016-03-30,7346.0,7192.0,7271.0,7202.0,845000.0,6125.94873046875
2016-03-31,7397.0,7282.0,7328.0,7336.0,1117400.0,6239.92822265625
2016-04-01,7385.0,6978.0,7363.0,7016.0,1449700.0,5967.7392578125
2016-04-04,6971.0,6801.0,6910.0,6885.0,961400.0,5856.3115234375
2016-04-05,6840.0,6631.0,6810.0,6682.0,1367100.0,5683.64208984375
2016-04-06,6738.0,6603.0,6660.0,6669.0,650800.0,5672.58447265625
2016-04-07,6794.0,6615.0,6657.0,6778.0,870800.0,5765.298828125
2016-04-08,7130.0,6668.0,6729.0,7029.0,1641200.0,5978.79736328125
2016-04-11,7049.0,6857.0,6973.0,6983.0,920100.0,5939.6689453125
2016-04-12,7176.0,6963.0,7004.0,7123.0,767700.0,6058.75146484375
2016-04-13,7399.0,7233.0,7254.0,7379.0,959300.0,6276.50341796875
2016-04-14,7534.0,7432.0,7473.0,7476.0,1106200.0,6359.0107421875
2016-04-15,7590.0,7428.0,7504.0,7461.0,1225400.0,6346.25146484375
2016-04-18,7303.0,7135.0,7180.0,7190.0,961500.0,6115.7421875
2016-04-19,7550.0,7431.0,7489.0,7531.0,990100.0,6405.79296875
2016-04-20,7608.0,7419.0,7577.0,7435.0,1340100.0,6324.1357421875
2016-04-21,7851.0,7551.0,7650.0,7840.0,1843300.0,6668.62548828125
2016-04-22,7898.0,7700.0,7832.0,7873.0,1508800.0,6696.69482421875
2016-04-25,7903.0,7659.0,7895.0,7697.0,1294000.0,6546.99072265625
2016-04-26,7700.0,7598.0,7672.0,7645.0,894800.0,6502.76025390625
2016-04-27,7600.0,7353.0,7550.0,7459.0,2089800.0,6344.55029296875
2016-04-28,7851.0,7410.0,7720.0,7411.0,1852800.0,6303.72265625
2016-05-02,7123.0,6961.0,7070.0,7105.0,1357500.0,6043.44140625
2016-05-06,7231.0,7051.0,7167.0,7115.0,966900.0,6051.947265625
2016-05-09,7216.0,7093.0,7207.0,7146.0,700900.0,6078.31494140625
2016-05-10,7219.0,7087.0,7175.0,7150.0,973500.0,6081.7177734375
2016-05-11,7436.0,7245.0,7300.0,7275.0,845800.0,6188.0419921875
2016-05-12,7310.0,7125.0,7173.0,7300.0,750500.0,6209.306640625
2016-05-13,7680.0,7208.0,7680.0,7255.0,1632600.0,6171.0302734375
2016-05-16,7477.0,7263.0,7299.0,7390.0,776500.0,6285.859375
2016-05-17,7481.0,7344.0,7440.0,7440.0,850000.0,6328.388671875
2016-05-18,7679.0,7472.0,7600.0,7557.0,1302100.0,6427.90869140625
2016-05-19,7760.0,7608.0,7707.0,7658.0,871400.0,6513.81787109375
2016-05-20,7890.0,7702.0,7798.0,7799.0,1303600.0,6633.75048828125
2016-05-23,7995.0,7798.0,7850.0,7906.0,1129000.0,6724.763671875
2016-05-24,7928.0,7749.0,7890.0,7760.0,1168100.0,6600.57763671875
2016-05-25,8035.0,7903.0,8020.0,7980.0,1297800.0,6787.7080078125
2016-05-26,8034.0,7850.0,7971.0,7861.0,1247900.0,6686.48828125
2016-05-27,7990.0,7890.0,7990.0,7966.0,849800.0,6775.79931640625
2016-05-30,8170.0,8030.0,8030.0,8167.0,1085200.0,6946.76806640625
2016-05-31,8250.0,8126.0,8175.0,8222.0,1898000.0,6993.5498046875
2016-06-01,8278.0,8117.0,8249.0,8149.0,919700.0,6931.4580078125
