Date,High,Low,Open,Close,Volume,Adj Close
2015-03-24,5020.0,4775.0,4785.0,4890.0,1680400.0,4542.95068359375
2015-03-25,4940.0,4770.0,4880.0,4845.0,605800.0,4501.14404296875
2015-03-26,4795.0,4640.0,4765.0,4750.0,1003200.0,4412.88671875
2015-03-27,4765.0,4540.0,4760.0,4595.0,631600.0,4275.18701171875
2015-03-30,4605.0,4420.0,4450.0,4580.0,528600.0,4261.23095703125
2015-03-31,4675.0,4550.0,4625.0,4550.0,537400.0,4233.31884765625
2015-04-01,4580.0,4455.0,4575.0,4455.0,442800.0,4144.93115234375
2015-04-02,4465.0,4340.0,4465.0,4385.0,788600.0,4079.802734375
2015-04-03,4410.0,4305.0,4355.0,4360.0,421800.0,4056.543212890625
2015-04-06,4470.0,4315.0,4315.0,4405.0,492800.0,4098.4111328125
2015-04-07,4500.0,4385.0,4455.0,4405.0,401400.0,4098.4111328125
2015-04-08,4450.0,4400.0,4415.0,4415.0,200400.0,4107.71533203125
2015-04-09,4555.0,4445.0,4470.0,4520.0,377000.0,4205.4072265625
2015-04-10,4540.0,4425.0,4510.0,4450.0,407600.0,4140.279296875
2015-04-13,4495.0,4410.0,4470.0,4410.0,221200.0,4103.0625
2015-04-14,4580.0,4330.0,4445.0,4340.0,850200.0,4037.93505859375
2015-04-15,4330.0,4205.0,4250.0,4305.0,497400.0,4005.37109375
2015-04-16,4300.0,4245.0,4280.0,4265.0,437200.0,3968.155029296875
2015-04-17,4140.0,4015.0,4045.0,4125.0,1582600.0,3837.899169921875
2015-04-20,4130.0,4050.0,4050.0,4080.0,481400.0,3796.031005859375
2015-04-21,4125.0,4035.0,4095.0,4105.0,598200.0,3819.291259765625
2015-04-22,4210.0,4115.0,4175.0,4135.0,527000.0,3847.203369140625
2015-04-23,4290.0,4150.0,4210.0,4190.0,617200.0,3898.375244140625
2015-04-24,4165.0,4090.0,4140.0,4135.0,459600.0,3847.203369140625
2015-04-27,4185.0,4090.0,4135.0,4095.0,468000.0,3809.987060546875
2015-04-28,4180.0,4100.0,4140.0,4120.0,521800.0,3833.2470703125
2015-04-30,4145.0,4065.0,4110.0,4080.0,545600.0,3796.031005859375
2015-05-01,4110.0,3975.0,4080.0,4035.0,387600.0,3754.1630859375
2015-05-07,4100.0,4015.0,4070.0,4060.0,399400.0,3777.42333984375
2015-05-08,4220.0,4085.0,4085.0,4135.0,646800.0,3847.203369140625
2015-05-11,4220.0,4145.0,4160.0,4210.0,351200.0,3916.983154296875
2015-05-12,4190.0,4120.0,4185.0,4185.0,464200.0,3893.72314453125
2015-05-13,4325.0,4155.0,4190.0,4305.0,441200.0,4005.37109375
2015-05-14,4520.0,4385.0,4500.0,4450.0,1018200.0,4140.279296875
2015-05-15,4490.0,4430.0,4475.0,4455.0,481400.0,4144.93115234375
2015-05-18,4450.0,4355.0,4430.0,4430.0,316400.0,4121.6708984375
2015-05-19,4545.0,4435.0,4475.0,4495.0,484200.0,4182.1474609375
2015-05-20,4545.0,4480.0,4545.0,4530.0,304000.0,4214.71142578125
2015-05-21,4520.0,4435.0,4495.0,4465.0,372400.0,4154.23486328125
2015-05-22,4475.0,4400.0,4475.0,4460.0,455800.0,4149.58251953125
2015-05-25,4525.0,4475.0,4490.0,4525.0,246800.0,4210.05859375
2015-05-26,4560.0,4490.0,4530.0,4550.0,315800.0,4233.31884765625
2015-05-27,4750.0,4555.0,4565.0,4690.0,684200.0,4363.5751953125
2015-05-28,4785.0,4710.0,4730.0,4755.0,433600.0,4424.05078125
2015-05-29,4815.0,4750.0,4750.0,4785.0,399800.0,4451.962890625
2015-06-01,4770.0,4660.0,4770.0,4670.0,356400.0,4344.96728515625
2015-06-02,4675.0,4580.0,4675.0,4590.0,469400.0,4270.53466796875
2015-06-03,4535.0,4440.0,4530.0,4455.0,684400.0,4144.93115234375
2015-06-04,4410.0,4205.0,4400.0,4220.0,1219400.0,3926.287109375
2015-06-05,4255.0,4170.0,4215.0,4225.0,694200.0,3930.939208984375
2015-06-08,4275.0,4205.0,4260.0,4215.0,389400.0,3921.63525390625
2015-06-09,4200.0,4065.0,4200.0,4065.0,503600.0,3782.074951171875
2015-06-10,4165.0,4070.0,4135.0,4095.0,472200.0,3809.987060546875
2015-06-11,4155.0,4095.0,4130.0,4150.0,289200.0,3861.158935546875
2015-06-12,4180.0,4065.0,4135.0,4085.0,746200.0,3800.68310546875
2015-06-15,4050.0,3940.0,4040.0,3990.0,489200.0,3712.295166015625
2015-06-16,4015.0,3910.0,4010.0,3925.0,454800.0,3651.8193359375
2015-06-17,3915.0,3805.0,3910.0,3840.0,773000.0,3572.73486328125
2015-06-18,3905.0,3765.0,3890.0,3775.0,697000.0,3512.25927734375
2015-06-19,3905.0,3825.0,3850.0,3905.0,689600.0,3633.211181640625
2015-06-22,3885.0,3805.0,3845.0,3835.0,431600.0,3568.0830078125
2015-06-23,3975.0,3845.0,3845.0,3960.0,445600.0,3684.38330078125
2015-06-24,4010.0,3895.0,3960.0,3915.0,523600.0,3642.51513671875
2015-06-25,4130.0,3860.0,3895.0,4035.0,937200.0,3754.1630859375
2015-06-26,4040.0,3955.0,4005.0,3955.0,406000.0,3679.73095703125
2015-06-29,3905.0,3805.0,3815.0,3835.0,443200.0,3568.0830078125
2015-06-30,3880.0,3815.0,3845.0,3855.0,331000.0,3586.69091796875
2015-07-01,3890.0,3820.0,3835.0,3880.0,318200.0,3609.951171875
2015-07-02,3965.0,3830.0,3965.0,3840.0,397200.0,3572.73486328125
2015-07-03,3885.0,3820.0,3830.0,3880.0,255600.0,3609.951171875
2015-07-06,3860.0,3705.0,3805.0,3735.0,655200.0,3475.043212890625
2015-07-07,3930.0,3755.0,3775.0,3910.0,499600.0,3637.86328125
2015-07-08,3920.0,3750.0,3895.0,3750.0,490400.0,3488.999267578125
2015-07-09,3690.0,3470.0,3610.0,3685.0,618400.0,3428.523193359375
2015-07-10,3650.0,3565.0,3650.0,3615.0,522200.0,3363.3955078125
2015-07-13,3670.0,3580.0,3655.0,3595.0,400400.0,3344.787353515625
2015-07-14,3765.0,3655.0,3700.0,3740.0,574600.0,3479.6953125
2015-07-15,3865.0,3740.0,3770.0,3790.0,624800.0,3526.215087890625
2015-07-16,3780.0,3595.0,3780.0,3620.0,1017800.0,3368.047119140625
2015-07-17,3670.0,3525.0,3650.0,3525.0,1603800.0,3279.659423828125
2015-07-21,3560.0,3495.0,3560.0,3505.0,789200.0,3261.051025390625
2015-07-22,3460.0,3370.0,3460.0,3400.0,772600.0,3163.359130859375
2015-07-23,3445.0,3345.0,3425.0,3385.0,372600.0,3149.4033203125
2015-07-24,3400.0,3335.0,3335.0,3360.0,463800.0,3126.143310546875
2015-07-27,3300.0,3250.0,3300.0,3270.0,571400.0,3042.4072265625
2015-07-28,3380.0,3260.0,3270.0,3350.0,646400.0,3116.839111328125
2015-07-29,3320.0,3085.0,3300.0,3125.0,1406400.0,2907.49951171875
2015-07-30,3265.0,3155.0,3155.0,3175.0,571600.0,2954.01953125
2015-07-31,3270.0,3125.0,3125.0,3260.0,523200.0,3033.103271484375
2015-08-03,3305.0,3220.0,3265.0,3230.0,529800.0,3005.191162109375
2015-08-04,3260.0,3175.0,3195.0,3250.0,601800.0,3023.79931640625
2015-08-05,3390.0,3160.0,3200.0,3330.0,852000.0,3098.231201171875
2015-08-06,3365.0,3260.0,3295.0,3330.0,484800.0,3098.231201171875
2015-08-07,3350.0,3260.0,3340.0,3260.0,453600.0,3033.103271484375
2015-08-10,3365.0,3215.0,3260.0,3345.0,678600.0,3112.18701171875
2015-08-11,3455.0,3270.0,3420.0,3295.0,1074600.0,3065.667236328125
2015-08-12,3245.0,3055.0,3245.0,3080.0,1176800.0,2865.63134765625
2015-08-13,3215.0,3120.0,3150.0,3185.0,1077400.0,2963.322998046875
2015-08-14,3195.0,3155.0,3185.0,3185.0,504400.0,2963.322998046875
2015-08-17,3180.0,3070.0,3170.0,3110.0,640400.0,2893.54345703125
2015-08-18,3085.0,3015.0,3060.0,3055.0,695000.0,2842.371337890625
2015-08-19,3050.0,2950.0,3030.0,2960.0,777200.0,2753.983642578125
2015-08-20,2930.0,2850.0,2930.0,2900.0,756400.0,2698.159423828125
2015-08-21,2885.0,2795.0,2800.0,2865.0,808800.0,2665.595458984375
2015-08-24,2800.0,2700.0,2775.0,2715.0,841200.0,2526.035400390625
2015-08-25,2860.0,2550.0,2600.0,2655.0,1018400.0,2470.21142578125
2015-08-26,2835.0,2640.0,2680.0,2810.0,709600.0,2614.423583984375
2015-08-27,2890.0,2785.0,2840.0,2835.0,620800.0,2637.683349609375
2015-08-28,3035.0,2905.0,2910.0,3000.0,761600.0,2791.199462890625
2015-08-31,2980.0,2895.0,2955.0,2910.0,673600.0,2707.463134765625
2015-09-01,2920.0,2850.0,2900.0,2850.0,598200.0,2651.639404296875
2015-09-02,2855.0,2775.0,2800.0,2805.0,515800.0,2609.771240234375
2015-09-03,2950.0,2835.0,2885.0,2850.0,585200.0,2651.639404296875
2015-09-04,2915.0,2755.0,2915.0,2785.0,478600.0,2591.163330078125
2015-09-07,2865.0,2735.0,2780.0,2840.0,505800.0,2642.33544921875
2015-09-08,2960.0,2870.0,2885.0,2870.0,769000.0,2670.247314453125
2015-09-09,3100.0,2975.0,3000.0,3095.0,965800.0,2879.587158203125
2015-09-10,3205.0,3010.0,3020.0,3200.0,1056400.0,2977.279296875
2015-09-11,3150.0,3060.0,3145.0,3075.0,1067600.0,2860.979248046875
2015-09-14,3075.0,3005.0,3075.0,3040.0,476600.0,2828.415283203125
2015-09-15,3180.0,3050.0,3065.0,3145.0,734400.0,2926.107177734375
2015-09-16,3190.0,3085.0,3145.0,3180.0,519400.0,2958.671142578125
2015-09-17,3275.0,3190.0,3210.0,3250.0,469800.0,3023.79931640625
2015-09-18,3200.0,3115.0,3190.0,3140.0,553800.0,2921.455322265625
2015-09-24,3050.0,2940.0,3040.0,2975.0,578600.0,2767.939453125
2015-09-25,3030.0,2920.0,2995.0,3030.0,462400.0,2819.111328125
2015-09-28,3065.0,2925.0,3030.0,2950.0,516600.0,2744.679443359375
2015-09-29,2915.0,2800.0,2905.0,2810.0,560800.0,2614.423583984375
2015-09-30,2940.0,2825.0,2835.0,2910.0,417600.0,2707.463134765625
2015-10-01,3010.0,2945.0,2980.0,2985.0,445400.0,2777.243408203125
2015-10-02,3065.0,2900.0,2900.0,3040.0,423600.0,2828.415283203125
2015-10-05,3110.0,3040.0,3060.0,3100.0,278400.0,2884.239501953125
2015-10-06,3140.0,3055.0,3120.0,3065.0,466800.0,2851.67529296875
2015-10-07,3140.0,3045.0,3045.0,3130.0,358800.0,2912.1513671875
2015-10-08,3210.0,3110.0,3115.0,3165.0,440400.0,2944.715576171875
2015-10-09,3225.0,3170.0,3195.0,3220.0,485400.0,2995.88720703125
2015-10-13,3245.0,3165.0,3205.0,3200.0,512800.0,2977.279296875
2015-10-14,3200.0,3010.0,3200.0,3035.0,769800.0,2823.76318359375
2015-10-15,3145.0,2985.0,3020.0,3135.0,518200.0,2916.803466796875
2015-10-16,3240.0,3125.0,3185.0,3225.0,720200.0,3000.53955078125
2015-10-19,3220.0,3130.0,3215.0,3145.0,387000.0,2926.107177734375
2015-10-20,3180.0,3075.0,3180.0,3140.0,335600.0,2921.455322265625
2015-10-21,3295.0,3115.0,3135.0,3270.0,685800.0,3042.4072265625
2015-10-22,3410.0,3300.0,3300.0,3390.0,814000.0,3154.05517578125
2015-10-23,3515.0,3410.0,3440.0,3425.0,582200.0,3186.619384765625
2015-10-26,3490.0,3435.0,3490.0,3450.0,376400.0,3209.87939453125
2015-10-27,3500.0,3375.0,3445.0,3405.0,354000.0,3168.010986328125
2015-10-28,3560.0,3435.0,3470.0,3510.0,797000.0,3265.703125
2015-10-29,3580.0,3500.0,3535.0,3550.0,680000.0,3302.91943359375
2015-10-30,3615.0,3515.0,3545.0,3600.0,702400.0,3349.439208984375
2015-11-02,3605.0,3505.0,3530.0,3550.0,456400.0,3302.91943359375
2015-11-04,3670.0,3580.0,3580.0,3645.0,777800.0,3391.307373046875
2015-11-05,3745.0,3630.0,3635.0,3725.0,733200.0,3465.7392578125
2015-11-06,3705.0,3605.0,3685.0,3660.0,651200.0,3405.263671875
2015-11-09,3785.0,3690.0,3730.0,3755.0,786600.0,3493.651123046875
2015-11-10,4025.0,3910.0,3935.0,3985.0,1898000.0,3707.64306640625
2015-11-11,4170.0,3985.0,4025.0,4125.0,1370400.0,3837.899169921875
2015-11-12,4170.0,4075.0,4120.0,4110.0,736000.0,3823.943359375
2015-11-13,4205.0,4040.0,4060.0,4195.0,695400.0,3903.02685546875
2015-11-16,4205.0,4125.0,4135.0,4170.0,496400.0,3879.766845703125
2015-11-17,4275.0,4205.0,4225.0,4245.0,546400.0,3949.547119140625
2015-11-18,4270.0,4155.0,4250.0,4190.0,609800.0,3898.375244140625
2015-11-19,4390.0,4265.0,4275.0,4365.0,835600.0,4061.195068359375
2015-11-20,4420.0,4315.0,4350.0,4390.0,550200.0,4084.45556640625
2015-11-24,4520.0,4410.0,4410.0,4510.0,873600.0,4196.1025390625
2015-11-25,4505.0,4410.0,4505.0,4445.0,563800.0,4135.62744140625
2015-11-26,4545.0,4400.0,4400.0,4505.0,746400.0,4191.451171875
2015-11-27,4595.0,4520.0,4540.0,4565.0,455400.0,4247.27490234375
2015-11-30,4660.0,4575.0,4575.0,4620.0,509400.0,4298.447265625
2015-12-01,4775.0,4600.0,4665.0,4620.0,1136200.0,4298.447265625
2015-12-02,4615.0,4525.0,4595.0,4555.0,921800.0,4237.97119140625
2015-12-03,4650.0,4540.0,4550.0,4595.0,689600.0,4275.18701171875
2015-12-04,4520.0,4420.0,4485.0,4455.0,901600.0,4144.93115234375
2015-12-07,4640.0,4530.0,4530.0,4600.0,518200.0,4279.8388671875
2015-12-08,4645.0,4500.0,4605.0,4510.0,432800.0,4196.1025390625
2015-12-09,4555.0,4465.0,4480.0,4510.0,436200.0,4196.1025390625
2015-12-10,4455.0,4365.0,4425.0,4405.0,515200.0,4098.4111328125
2015-12-11,4410.0,4235.0,4255.0,4375.0,1028400.0,4070.499267578125
2015-12-14,4325.0,4215.0,4250.0,4305.0,611400.0,4005.37109375
2015-12-15,4350.0,4235.0,4295.0,4240.0,929200.0,3944.89501953125
2015-12-16,4380.0,4310.0,4365.0,4345.0,562600.0,4042.586669921875
2015-12-17,4560.0,4460.0,4495.0,4485.0,865400.0,4172.84326171875
2015-12-18,4600.0,4390.0,4465.0,4405.0,773600.0,4098.4111328125
2015-12-21,4375.0,4200.0,4330.0,4365.0,738600.0,4061.195068359375
2015-12-22,4395.0,4315.0,4330.0,4375.0,232800.0,4070.499267578125
2015-12-24,4400.0,4260.0,4375.0,4265.0,304800.0,3968.155029296875
2015-12-25,4265.0,4265.0,4265.0,4265.0,0.0,3968.155029296875
2015-12-28,4525.0,4410.0,4440.0,4500.0,297800.0,4186.79931640625
2015-12-29,4610.0,4430.0,4515.0,4605.0,368600.0,4284.49072265625
2015-12-30,4625.0,4475.0,4610.0,4490.0,498800.0,4177.49462890625
2016-01-04,4525.0,4365.0,4450.0,4380.0,357200.0,4075.151123046875
2016-01-05,4450.0,4340.0,4405.0,4370.0,311200.0,4065.8466796875
2016-01-06,4425.0,4335.0,4375.0,4395.0,392600.0,4089.106689453125
2016-01-07,4345.0,3960.0,4320.0,4025.0,1341400.0,3744.859130859375
2016-01-08,4260.0,3980.0,3980.0,4140.0,1134800.0,3851.85498046875
2016-01-12,4195.0,4030.0,4155.0,4050.0,743200.0,3768.119140625
2016-01-13,4205.0,4095.0,4125.0,4160.0,381600.0,3870.46337890625
2016-01-14,4065.0,3965.0,4000.0,4050.0,471400.0,3768.119140625
2016-01-15,4310.0,4075.0,4300.0,4100.0,881000.0,3814.63916015625
2016-01-18,4095.0,3905.0,3950.0,4070.0,565800.0,3786.72705078125
2016-01-19,4145.0,3985.0,3995.0,4145.0,437600.0,3856.507080078125
2016-01-20,4200.0,4020.0,4190.0,4045.0,712400.0,3763.46728515625
2016-01-21,4370.0,4075.0,4075.0,4175.0,1476000.0,3884.41943359375
2016-01-22,4340.0,4200.0,4305.0,4320.0,564600.0,4019.326904296875
2016-01-25,4385.0,4250.0,4360.0,4320.0,471400.0,4019.326904296875
2016-01-26,4275.0,4205.0,4250.0,4230.0,291600.0,3935.5908203125
2016-01-27,4425.0,4285.0,4300.0,4395.0,526000.0,4089.106689453125
2016-01-28,4605.0,4390.0,4405.0,4565.0,828600.0,4247.27490234375
2016-01-29,4660.0,4465.0,4565.0,4620.0,1037000.0,4298.447265625
2016-02-01,4870.0,4670.0,4680.0,4850.0,782200.0,4512.439453125
2016-02-02,4890.0,4795.0,4830.0,4815.0,664800.0,4479.875
2016-02-03,4730.0,4475.0,4730.0,4570.0,758400.0,4251.92724609375
2016-02-04,4540.0,4285.0,4515.0,4335.0,1109000.0,4033.282958984375
2016-02-05,4345.0,4200.0,4320.0,4260.0,536000.0,3963.503173828125
2016-02-08,4345.0,4055.0,4150.0,4305.0,659000.0,4005.37109375
2016-02-09,4310.0,3965.0,4155.0,4030.0,1044400.0,3749.510986328125
2016-02-10,4150.0,3990.0,4125.0,4095.0,873000.0,3809.987060546875
2016-02-12,3945.0,3810.0,3890.0,3870.0,988200.0,3600.646728515625
2016-02-15,4125.0,3995.0,4100.0,4100.0,957800.0,3814.63916015625
2016-02-16,4120.0,4010.0,4025.0,4060.0,612400.0,3777.42333984375
2016-02-17,4170.0,4035.0,4035.0,4125.0,772400.0,3837.899169921875
2016-02-18,4340.0,4210.0,4225.0,4225.0,549000.0,3930.939208984375
2016-02-19,4200.0,4065.0,4195.0,4130.0,570600.0,3842.55126953125
2016-02-22,4115.0,4010.0,4070.0,4060.0,628600.0,3777.42333984375
2016-02-23,4190.0,4075.0,4120.0,4105.0,422000.0,3819.291259765625
2016-02-24,4045.0,3970.0,4030.0,4025.0,465600.0,3744.859130859375
2016-02-25,4095.0,4020.0,4050.0,4075.0,368800.0,3791.37939453125
2016-02-26,4220.0,4110.0,4120.0,4115.0,374800.0,3828.594970703125
2016-02-29,4270.0,4100.0,4100.0,4195.0,544800.0,3903.02685546875
2016-03-01,4175.0,4005.0,4150.0,4125.0,612400.0,3837.899169921875
2016-03-02,4300.0,4205.0,4265.0,4265.0,616600.0,3968.155029296875
2016-03-03,4300.0,4225.0,4225.0,4285.0,301800.0,3986.762939453125
2016-03-04,4375.0,4245.0,4250.0,4345.0,400000.0,4042.586669921875
2016-03-07,4455.0,4355.0,4365.0,4440.0,458000.0,4130.974609375
2016-03-08,4465.0,4310.0,4450.0,4370.0,356600.0,4065.8466796875
2016-03-09,4295.0,4150.0,4285.0,4240.0,502600.0,3944.89501953125
2016-03-10,4350.0,4275.0,4315.0,4320.0,240600.0,4019.326904296875
2016-03-11,4290.0,4170.0,4260.0,4215.0,714600.0,3921.63525390625
2016-03-14,4280.0,4160.0,4275.0,4190.0,622200.0,3898.375244140625
2016-03-15,4220.0,4100.0,4190.0,4110.0,704200.0,3823.943359375
2016-03-16,4060.0,3940.0,4050.0,3950.0,995200.0,3675.079345703125
2016-03-17,4040.0,3885.0,4025.0,3925.0,735200.0,3651.8193359375
2016-03-18,3950.0,3810.0,3945.0,3845.0,598600.0,3577.386962890625
2016-03-22,4080.0,3930.0,3930.0,4075.0,719400.0,3791.37939453125
2016-03-23,4185.0,4035.0,4060.0,4160.0,971200.0,3870.46337890625
2016-03-24,4140.0,4055.0,4140.0,4075.0,499400.0,3791.37939453125
2016-03-25,4160.0,4030.0,4090.0,4150.0,475400.0,3861.158935546875
2016-03-28,4195.0,4130.0,4190.0,4170.0,406600.0,3879.766845703125
2016-03-29,4205.0,4080.0,4095.0,4195.0,300400.0,3960.005615234375
2016-03-30,4265.0,4130.0,4195.0,4240.0,773800.0,4002.48486328125
2016-03-31,4515.0,4340.0,4340.0,4450.0,1243400.0,4200.720703125
2016-04-01,4425.0,4295.0,4405.0,4340.0,823600.0,4096.8828125
2016-04-04,4425.0,4290.0,4300.0,4385.0,520800.0,4139.3623046875
2016-04-05,4350.0,4200.0,4350.0,4205.0,577000.0,3969.445556640625
2016-04-06,4205.0,4110.0,4165.0,4160.0,541200.0,3926.966064453125
2016-04-07,4235.0,4110.0,4170.0,4180.0,504800.0,3945.845703125
2016-04-08,4325.0,4120.0,4140.0,4270.0,514600.0,4030.80419921875
2016-04-11,4265.0,4140.0,4240.0,4245.0,392600.0,4007.204833984375
2016-04-12,4435.0,4255.0,4255.0,4400.0,509600.0,4153.52197265625
2016-04-13,4500.0,4340.0,4400.0,4475.0,667400.0,4224.3203125
2016-04-14,4625.0,4545.0,4545.0,4550.0,785800.0,4295.119140625
2016-04-15,4770.0,4615.0,4645.0,4655.0,1519600.0,4394.2373046875
2016-04-18,4560.0,4405.0,4440.0,4490.0,909400.0,4238.48095703125
2016-04-19,4710.0,4620.0,4640.0,4690.0,556400.0,4427.27685546875
2016-04-20,4745.0,4575.0,4715.0,4585.0,554200.0,4328.1591796875
2016-04-21,4690.0,4635.0,4685.0,4665.0,443800.0,4403.67724609375
2016-04-22,4715.0,4585.0,4625.0,4695.0,426600.0,4431.9970703125
2016-04-25,4835.0,4480.0,4835.0,4510.0,2309400.0,4257.3603515625
2016-04-26,4525.0,4440.0,4450.0,4470.0,1002600.0,4219.60107421875
2016-04-27,4525.0,4375.0,4505.0,4425.0,902000.0,4177.12158203125
2016-04-28,4515.0,4340.0,4500.0,4340.0,804000.0,4096.8828125
2016-05-02,4165.0,4075.0,4160.0,4140.0,704600.0,3908.08642578125
2016-05-06,4175.0,4010.0,4165.0,4060.0,693200.0,3832.56787109375
2016-05-09,4115.0,4035.0,4100.0,4100.0,572200.0,3870.327392578125
2016-05-10,4195.0,4030.0,4095.0,4190.0,791000.0,3955.285400390625
2016-05-11,4550.0,4360.0,4530.0,4395.0,1416000.0,4148.80224609375
2016-05-12,4730.0,4450.0,4470.0,4725.0,1283600.0,4460.31640625
2016-05-13,4765.0,4520.0,4760.0,4585.0,880600.0,4328.1591796875
2016-05-16,4675.0,4560.0,4605.0,4670.0,601800.0,4408.396484375
2016-05-17,4700.0,4590.0,4675.0,4665.0,509600.0,4403.67724609375
2016-05-18,4935.0,4725.0,4740.0,4875.0,1198200.0,4601.9130859375
2016-05-19,5180.0,4885.0,4905.0,5160.0,2064600.0,4870.9482421875
2016-05-20,5145.0,4995.0,5060.0,5145.0,927600.0,4856.7890625
2016-05-23,5310.0,5110.0,5150.0,5285.0,1036600.0,4988.94677734375
2016-05-24,5250.0,5145.0,5235.0,5195.0,802800.0,4903.98828125
2016-05-25,5350.0,5210.0,5260.0,5280.0,756000.0,4984.2265625
2016-05-26,5435.0,5300.0,5335.0,5310.0,750000.0,5012.5458984375
2016-05-27,5370.0,5175.0,5360.0,5200.0,1094400.0,4908.7080078125
2016-05-30,5375.0,5225.0,5250.0,5365.0,544000.0,5064.46435546875
2016-05-31,5515.0,5335.0,5395.0,5470.0,777000.0,5163.5830078125
2016-06-01,5425.0,5260.0,5370.0,5300.0,716800.0,5003.10595703125
2016-06-02,5305.0,5120.0,5255.0,5160.0,727600.0,4870.9482421875
2016-06-03,5280.0,5100.0,5155.0,5265.0,882800.0,4970.06689453125
2016-06-06,5260.0,5120.0,5155.0,5230.0,572400.0,4937.02734375
2016-06-07,5255.0,5165.0,5220.0,5250.0,562200.0,4955.90673828125
