Date,High,Low,Open,Close,Volume,Adj Close
2015-03-06,46720.0,46015.0,46180.0,46115.0,525300.0,43743.52734375
2015-03-09,45885.0,45325.0,45680.0,45340.0,511600.0,43008.39453125
2015-03-10,45720.0,44255.0,45640.0,44420.0,685800.0,42135.69921875
2015-03-11,45395.0,44105.0,44190.0,44920.0,603900.0,42609.98828125
2015-03-12,45680.0,44840.0,45125.0,45515.0,582600.0,43174.390625
2015-03-13,46520.0,45910.0,46165.0,46275.0,1911400.0,43895.30859375
2015-03-16,46760.0,46160.0,46190.0,46265.0,498500.0,43885.82421875
2015-03-17,46845.0,46175.0,46810.0,46200.0,423600.0,43824.1640625
2015-03-18,46325.0,45760.0,46295.0,46140.0,468200.0,43767.25
2015-03-19,45930.0,45410.0,45585.0,45475.0,601700.0,43136.453125
2015-03-20,46815.0,45670.0,45670.0,46815.0,616800.0,44407.54296875
2015-03-23,47275.0,46620.0,46900.0,47145.0,477000.0,44720.5703125
2015-03-24,47480.0,46865.0,47145.0,46950.0,457000.0,44535.6015625
2015-03-25,47255.0,46525.0,47125.0,46925.0,432400.0,44511.8828125
2015-03-26,47055.0,46210.0,46800.0,46330.0,508200.0,43947.48046875
2015-03-27,47280.0,45720.0,46610.0,46225.0,653300.0,43847.88671875
2015-03-30,47880.0,46430.0,46455.0,47455.0,730600.0,45014.6328125
2015-03-31,47585.0,46495.0,47500.0,46495.0,860000.0,44103.99609375
2015-04-01,47200.0,46410.0,47180.0,46770.0,883600.0,44364.8515625
2015-04-02,47280.0,46505.0,46865.0,47115.0,666400.0,44692.109375
2015-04-03,47765.0,47200.0,47280.0,47610.0,511000.0,45161.65625
2015-04-06,47620.0,47235.0,47395.0,47300.0,465200.0,44867.6015625
2015-04-07,47540.0,47020.0,47410.0,47540.0,537700.0,45095.2578125
2015-04-08,47580.0,47095.0,47380.0,47580.0,483600.0,45133.1953125
2015-04-09,48560.0,47685.0,47715.0,48500.0,630800.0,46005.8984375
2015-04-10,50650.0,49410.0,49500.0,49700.0,1730300.0,47144.17578125
2015-04-13,50350.0,49750.0,50200.0,50150.0,468900.0,47571.03515625
2015-04-14,50080.0,49705.0,49835.0,49805.0,377400.0,47243.77734375
2015-04-15,49860.0,49030.0,49735.0,49185.0,460700.0,46655.66015625
2015-04-16,49270.0,48520.0,49220.0,48600.0,466000.0,46100.7421875
2015-04-17,48595.0,47750.0,48500.0,47760.0,534500.0,45303.94140625
2015-04-20,48310.0,47400.0,47600.0,48075.0,504800.0,45602.74609375
2015-04-21,48500.0,47730.0,48270.0,48385.0,481500.0,45896.80078125
2015-04-22,49340.0,48635.0,48830.0,49245.0,549500.0,46712.58203125
2015-04-23,49600.0,48965.0,49450.0,49395.0,545500.0,46854.86328125
2015-04-24,49435.0,48675.0,49225.0,48705.0,422900.0,46200.35546875
2015-04-27,48710.0,48050.0,48700.0,48050.0,481100.0,45579.0234375
2015-04-28,49145.0,48410.0,48600.0,48930.0,567700.0,46413.77734375
2015-04-30,48480.0,47295.0,48480.0,47295.0,832300.0,44862.859375
2015-05-01,47830.0,47075.0,47205.0,47590.0,554700.0,45142.69140625
2015-05-07,47500.0,47015.0,47295.0,47105.0,608200.0,44682.62890625
2015-05-08,47790.0,47030.0,47100.0,47120.0,822600.0,44696.85546875
2015-05-11,48450.0,47660.0,47820.0,48450.0,498500.0,45958.4609375
2015-05-12,48620.0,47930.0,48250.0,48335.0,556400.0,45849.37890625
2015-05-13,49545.0,48130.0,48545.0,49515.0,638200.0,46968.6875
2015-05-14,49150.0,48220.0,49055.0,48275.0,666700.0,45792.46875
2015-05-15,48940.0,48410.0,48680.0,48565.0,429300.0,46067.546875
2015-05-18,49130.0,48280.0,48505.0,49035.0,297700.0,46513.37109375
2015-05-19,50230.0,49250.0,49490.0,50010.0,728500.0,47438.23828125
2015-05-20,50630.0,50050.0,50280.0,50200.0,509100.0,47618.46484375
2015-05-21,50460.0,49995.0,50110.0,50100.0,317500.0,47523.609375
2015-05-22,50400.0,49635.0,50010.0,50300.0,395300.0,47713.3203125
2015-05-25,50810.0,50150.0,50150.0,50670.0,359400.0,48064.296875
2015-05-26,50950.0,50520.0,50750.0,50880.0,474200.0,48263.5
2015-05-27,50980.0,50460.0,50510.0,50930.0,424300.0,48310.92578125
2015-05-28,51490.0,50630.0,51270.0,50970.0,524300.0,48348.87109375
2015-05-29,51640.0,50550.0,50700.0,51300.0,588000.0,48661.8984375
2015-06-01,51440.0,50970.0,51120.0,51250.0,351700.0,48614.46875
2015-06-02,51500.0,51030.0,51440.0,51320.0,356000.0,48680.87109375
2015-06-03,51270.0,50830.0,51250.0,51030.0,476000.0,48405.78125
2015-06-04,51430.0,50640.0,51270.0,50740.0,432400.0,48130.6875
2015-06-05,51060.0,50520.0,50690.0,50960.0,356400.0,48339.38671875
2015-06-08,51750.0,51250.0,51330.0,51720.0,453900.0,49060.30078125
2015-06-09,51580.0,50660.0,51390.0,50660.0,517400.0,48054.80859375
2015-06-10,51440.0,50580.0,50970.0,51000.0,493800.0,48377.32421875
2015-06-11,52980.0,51370.0,51390.0,52980.0,726900.0,50255.5078125
2015-06-12,53400.0,52440.0,53400.0,52770.0,1304500.0,50056.3046875
2015-06-15,52770.0,52290.0,52320.0,52740.0,361900.0,50027.84765625
2015-06-16,53100.0,52340.0,52660.0,52550.0,359800.0,49847.609375
2015-06-17,52720.0,52050.0,52550.0,52560.0,374400.0,49857.1015625
2015-06-18,52590.0,52080.0,52590.0,52200.0,398500.0,49515.61328125
2015-06-19,52570.0,52140.0,52340.0,52170.0,459700.0,49487.16015625
2015-06-22,53960.0,52350.0,52380.0,53910.0,598500.0,51137.68359375
2015-06-23,55080.0,53780.0,53960.0,55080.0,675700.0,52247.5078125
2015-06-24,55900.0,54900.0,55300.0,55590.0,552500.0,52731.28125
2015-06-25,57000.0,55360.0,55390.0,55970.0,556400.0,53091.73828125
2015-06-26,56870.0,56130.0,56490.0,56240.0,413600.0,53347.85546875
2015-06-29,56180.0,54550.0,55500.0,54560.0,765900.0,51754.24609375
2015-06-30,55560.0,54530.0,54900.0,55560.0,489700.0,52702.83203125
2015-07-01,56660.0,55700.0,55850.0,56610.0,439300.0,53698.828125
2015-07-02,58400.0,57200.0,57780.0,57870.0,657100.0,54894.03515625
2015-07-03,56280.0,54880.0,56130.0,55740.0,989600.0,52873.5703125
2015-07-06,55640.0,54320.0,54570.0,54810.0,876900.0,51991.39453125
2015-07-07,56250.0,55640.0,55920.0,56250.0,505900.0,53357.34765625
2015-07-08,56540.0,54810.0,56250.0,55180.0,906400.0,52342.375
2015-07-09,57460.0,54760.0,55200.0,57460.0,1136200.0,54505.125
2015-07-10,56020.0,53740.0,56000.0,54010.0,1901200.0,51232.54296875
2015-07-13,54690.0,53650.0,54000.0,54530.0,671300.0,51725.796875
2015-07-14,55950.0,54780.0,55010.0,55530.0,655900.0,52674.37890625
2015-07-15,56070.0,55240.0,55840.0,55670.0,445300.0,52807.17578125
2015-07-16,56850.0,55900.0,56100.0,56600.0,613000.0,53689.34375
2015-07-17,57440.0,56760.0,56840.0,57220.0,429000.0,54277.4609375
2015-07-21,59280.0,57580.0,57800.0,59270.0,524100.0,56222.04296875
2015-07-22,59180.0,58500.0,58510.0,58790.0,440000.0,55766.73046875
2015-07-23,60000.0,58700.0,58800.0,59280.0,486000.0,56231.53125
2015-07-24,59080.0,58210.0,58900.0,58250.0,394400.0,55254.49609375
2015-07-27,58610.0,57520.0,57840.0,58270.0,376900.0,55273.46484375
2015-07-28,59460.0,57820.0,58050.0,59370.0,565800.0,56316.89453125
2015-07-29,60460.0,59480.0,59880.0,60230.0,559600.0,57132.6796875
2015-07-30,61970.0,60740.0,60800.0,61930.0,737700.0,58745.25
2015-07-31,61650.0,60670.0,61550.0,61370.0,498200.0,58214.05078125
2015-08-03,61280.0,60440.0,60820.0,60740.0,363300.0,57616.44921875
2015-08-04,61830.0,60360.0,60450.0,61380.0,502800.0,58223.53515625
2015-08-05,59960.0,58440.0,59580.0,58480.0,910800.0,55472.6640625
2015-08-06,58900.0,56920.0,58880.0,57220.0,854100.0,54277.4609375
2015-08-07,57080.0,56200.0,56430.0,56700.0,643700.0,53784.21484375
2015-08-10,57320.0,55910.0,56050.0,56540.0,563000.0,53632.42578125
2015-08-11,56760.0,55020.0,56540.0,55550.0,712200.0,52693.33984375
2015-08-12,55670.0,54000.0,55000.0,54000.0,853500.0,51223.05078125
2015-08-13,55720.0,54320.0,54880.0,55510.0,738900.0,52655.390625
2015-08-14,55450.0,54470.0,55090.0,54990.0,612900.0,52162.140625
2015-08-17,55620.0,55110.0,55390.0,55500.0,254500.0,52645.9140625
2015-08-18,55940.0,54400.0,55500.0,54510.0,420900.0,51706.8203125
2015-08-19,54740.0,53740.0,54130.0,53860.0,485500.0,51090.25
2015-08-20,54650.0,53250.0,53920.0,54040.0,465800.0,51260.99609375
2015-08-21,53680.0,52140.0,53130.0,52170.0,675800.0,49487.16015625
2015-08-24,52890.0,50120.0,51440.0,50900.0,1074700.0,48282.46484375
2015-08-25,51450.0,47660.0,49900.0,47975.0,1550200.0,45507.8828125
2015-08-26,50710.0,46210.0,47275.0,50620.0,1478500.0,48016.8671875
2015-08-27,51380.0,49620.0,51000.0,50290.0,749100.0,47869.33203125
2015-08-28,51090.0,50070.0,50880.0,50830.0,645900.0,48383.3359375
2015-08-31,50640.0,48890.0,50430.0,49265.0,700000.0,46893.66015625
2015-09-01,49145.0,47480.0,48990.0,47480.0,725400.0,45194.58984375
2015-09-02,49595.0,46680.0,46845.0,48400.0,946400.0,46070.296875
2015-09-03,49550.0,47510.0,49515.0,47795.0,699500.0,45494.42578125
2015-09-04,48345.0,46120.0,48150.0,46465.0,667100.0,44228.4453125
2015-09-07,47595.0,45270.0,46110.0,46665.0,696300.0,44418.8125
2015-09-08,47270.0,45125.0,47155.0,45170.0,608900.0,42995.7734375
2015-09-09,49725.0,46260.0,46950.0,49725.0,1322600.0,47331.52734375
2015-09-10,47995.0,45960.0,47625.0,46925.0,1201700.0,44666.30859375
2015-09-11,47860.0,46060.0,46160.0,47620.0,2153600.0,45327.84375
2015-09-14,48250.0,46020.0,48060.0,46365.0,672500.0,44133.2578125
2015-09-15,47900.0,46655.0,46700.0,47150.0,707200.0,44880.46875
2015-09-16,47885.0,45895.0,47550.0,46375.0,660100.0,44142.76953125
2015-09-17,47460.0,46665.0,47075.0,47405.0,493800.0,45123.19921875
2015-09-18,47245.0,46160.0,46710.0,46160.0,570000.0,43938.12109375
2015-09-24,46260.0,44660.0,45000.0,45300.0,536700.0,43119.51953125
2015-09-25,46800.0,45410.0,45410.0,46800.0,769700.0,44547.31640625
2015-09-28,47560.0,46400.0,46850.0,47490.0,644100.0,45204.109375
2015-09-29,47370.0,46690.0,47140.0,47150.0,960200.0,44880.46875
2015-09-30,48660.0,47280.0,47700.0,48490.0,814000.0,46155.96875
2015-10-01,49940.0,48030.0,48370.0,49300.0,808500.0,46926.984375
2015-10-02,49830.0,48600.0,49120.0,48730.0,425900.0,46384.41796875
2015-10-05,49940.0,49110.0,49260.0,49730.0,515100.0,47336.2890625
2015-10-06,50700.0,49580.0,50390.0,50590.0,606400.0,48154.88671875
2015-10-07,50190.0,48910.0,49750.0,49800.0,667900.0,47402.9140625
2015-10-08,49480.0,48350.0,49380.0,48640.0,552800.0,46298.75
2015-10-09,44910.0,43710.0,44440.0,43900.0,2522700.0,41786.90234375
2015-10-13,43600.0,41970.0,43600.0,42260.0,1425600.0,40225.84765625
2015-10-14,43530.0,41650.0,42000.0,42730.0,1391000.0,40673.21875
2015-10-15,43290.0,41830.0,42300.0,42870.0,748300.0,40806.48828125
2015-10-16,43680.0,43080.0,43330.0,43400.0,570300.0,41310.97265625
2015-10-19,43580.0,42940.0,43060.0,43130.0,585400.0,41053.97265625
2015-10-20,43520.0,42980.0,43310.0,43200.0,312800.0,41120.59765625
2015-10-21,44080.0,42990.0,43050.0,43810.0,615500.0,41701.23828125
2015-10-22,43700.0,43010.0,43200.0,43220.0,468300.0,41139.640625
2015-10-23,44290.0,43730.0,43920.0,43870.0,880200.0,41758.3515625
2015-10-26,44500.0,43910.0,44480.0,44000.0,451100.0,41882.08984375
2015-10-27,44280.0,43650.0,44150.0,43780.0,524300.0,41672.6796875
2015-10-28,44190.0,43800.0,44060.0,44130.0,357800.0,42005.828125
2015-10-29,44480.0,42960.0,44470.0,43420.0,524600.0,41330.015625
2015-10-30,44560.0,42930.0,43400.0,44380.0,734900.0,42243.80078125
2015-11-02,44470.0,43150.0,43760.0,43220.0,442500.0,41139.640625
2015-11-04,44870.0,43690.0,43920.0,44350.0,688800.0,42215.25
2015-11-05,44920.0,44160.0,44600.0,44770.0,482000.0,42615.02734375
2015-11-06,45430.0,44720.0,44920.0,45400.0,499900.0,43214.70703125
2015-11-09,46880.0,46250.0,46390.0,46720.0,737700.0,44471.16015625
2015-11-10,47650.0,46420.0,46550.0,47600.0,574400.0,45308.8125
2015-11-11,48200.0,47300.0,47560.0,47420.0,542700.0,45137.47265625
2015-11-12,47890.0,47290.0,47350.0,47880.0,376100.0,45575.328125
2015-11-13,47820.0,46900.0,47700.0,47490.0,726600.0,45204.109375
2015-11-16,46770.0,46300.0,46460.0,46440.0,474700.0,44204.65234375
2015-11-17,47650.0,46950.0,47330.0,47400.0,645100.0,45118.43359375
2015-11-18,48400.0,47450.0,48000.0,47480.0,585200.0,45194.58984375
2015-11-19,48870.0,47730.0,48210.0,48350.0,713500.0,46022.7109375
2015-11-20,48500.0,47890.0,48400.0,48210.0,420200.0,45889.44921875
2015-11-24,48320.0,47980.0,48150.0,48230.0,317200.0,45908.48046875
2015-11-25,48500.0,47810.0,48240.0,48480.0,404900.0,46146.4453125
2015-11-26,49480.0,48710.0,48720.0,49330.0,498000.0,46955.53515625
2015-11-27,49840.0,49250.0,49390.0,49640.0,489800.0,47250.6171875
2015-11-30,49980.0,49430.0,49610.0,49780.0,487300.0,47383.875
2015-12-01,50080.0,49400.0,49880.0,49890.0,616300.0,47488.58203125
2015-12-02,49640.0,48910.0,49600.0,48980.0,514800.0,46622.38671875
2015-12-03,48310.0,47170.0,48110.0,48210.0,916600.0,45889.44921875
2015-12-04,47660.0,46560.0,47110.0,46720.0,700800.0,44471.16015625
2015-12-07,47860.0,47340.0,47470.0,47520.0,394400.0,45232.66015625
2015-12-08,47960.0,47030.0,47240.0,47160.0,386200.0,44889.9921875
2015-12-09,47300.0,46290.0,47110.0,46610.0,447700.0,44366.46484375
2015-12-10,45850.0,45300.0,45650.0,45440.0,562700.0,43252.78125
2015-12-11,46270.0,45190.0,45190.0,45940.0,1498900.0,43728.72265625
2015-12-14,44790.0,44310.0,44540.0,44520.0,624100.0,42377.06640625
2015-12-15,45050.0,43880.0,44800.0,43980.0,499900.0,41863.046875
2015-12-16,44960.0,44010.0,44660.0,44520.0,651600.0,42377.06640625
2015-12-17,45790.0,44890.0,45490.0,45180.0,929900.0,43005.2890625
2015-12-18,47120.0,44030.0,45300.0,44070.0,1312600.0,41948.73046875
2015-12-21,44240.0,42860.0,43650.0,43750.0,683300.0,41644.125
2015-12-22,44000.0,43120.0,43940.0,43230.0,396800.0,41149.15625
2015-12-24,43920.0,43030.0,43920.0,43050.0,459000.0,40977.8203125
2015-12-25,43050.0,43050.0,43050.0,43050.0,0.0,40977.8203125
2015-12-28,43350.0,42300.0,43240.0,42590.0,331200.0,40539.95703125
2015-12-29,42780.0,41860.0,42240.0,42160.0,500600.0,40130.66015625
2015-12-30,42700.0,41950.0,42300.0,42640.0,388000.0,40587.5546875
2016-01-04,42200.0,40450.0,42000.0,40650.0,857100.0,38693.34765625
2016-01-05,41230.0,40110.0,40360.0,40430.0,817500.0,38483.9375
2016-01-06,41070.0,39850.0,40320.0,40170.0,808800.0,38236.44921875
2016-01-07,40500.0,39010.0,40000.0,39050.0,795900.0,37170.36328125
2016-01-08,38580.0,36180.0,36700.0,38140.0,2502700.0,36304.16015625
2016-01-12,38050.0,37130.0,37210.0,37630.0,1074300.0,35818.71484375
2016-01-13,38720.0,37740.0,37840.0,38690.0,805500.0,36827.69140625
2016-01-14,37800.0,36850.0,37290.0,37640.0,863300.0,35828.2265625
2016-01-15,38490.0,36810.0,38120.0,37000.0,786100.0,35219.03515625
2016-01-18,36980.0,35730.0,36370.0,36730.0,795800.0,34962.02734375
2016-01-19,37320.0,36410.0,36610.0,37220.0,739800.0,35428.4453125
2016-01-20,37480.0,35380.0,37470.0,35650.0,1254300.0,33934.01171875
2016-01-21,36060.0,34540.0,35810.0,34610.0,1321500.0,32944.078125
2016-01-22,37710.0,35620.0,35700.0,37420.0,1418900.0,35618.8203125
2016-01-25,38190.0,36790.0,37650.0,37870.0,974800.0,36047.15625
2016-01-26,37120.0,36750.0,37000.0,36990.0,814700.0,35209.5078125
2016-01-27,38270.0,37170.0,37290.0,37610.0,771700.0,35799.66796875
2016-01-28,37730.0,36930.0,37090.0,37120.0,767900.0,35333.2578125
2016-01-29,39890.0,36660.0,37320.0,38430.0,1626100.0,36580.19921875
2016-02-01,38710.0,37320.0,38610.0,37670.0,884000.0,35856.78515625
2016-02-02,37570.0,37030.0,37370.0,37240.0,600100.0,35447.4765625
2016-02-03,37880.0,36250.0,37470.0,36620.0,1060500.0,34857.328125
2016-02-04,36660.0,35270.0,36500.0,35400.0,1106300.0,33696.0546875
2016-02-05,35070.0,34080.0,34750.0,34590.0,957900.0,32925.0390625
2016-02-08,35330.0,33710.0,34030.0,35070.0,835400.0,33381.9375
2016-02-09,34050.0,32710.0,33590.0,32870.0,1000500.0,31287.830078125
2016-02-10,33300.0,31820.0,33100.0,32520.0,1002100.0,30954.67578125
2016-02-12,32770.0,31060.0,31870.0,32390.0,2255200.0,30830.931640625
2016-02-15,33490.0,32520.0,33130.0,33220.0,1016700.0,31620.98046875
2016-02-16,33530.0,32210.0,32710.0,32810.0,980300.0,31230.716796875
2016-02-17,32820.0,30720.0,32690.0,31240.0,1105600.0,29736.287109375
2016-02-18,32520.0,31340.0,32500.0,31960.0,1016000.0,30421.6328125
2016-02-19,31780.0,31040.0,31610.0,31500.0,751100.0,29983.767578125
2016-02-22,32240.0,31130.0,31130.0,31760.0,693500.0,30231.255859375
2016-02-23,32560.0,31630.0,32000.0,31960.0,577700.0,30421.6328125
2016-02-24,31800.0,31170.0,31700.0,31320.0,580000.0,29812.435546875
2016-02-25,31420.0,30760.0,31190.0,31230.0,619000.0,29903.400390625
2016-02-26,32420.0,31540.0,31770.0,31540.0,702100.0,30200.23046875
2016-02-29,31990.0,31280.0,31520.0,31340.0,658800.0,30008.7265625
2016-03-01,31620.0,30910.0,31390.0,31310.0,757700.0,29980.001953125
2016-03-02,33530.0,31970.0,32000.0,33330.0,1110600.0,31914.1953125
2016-03-03,34660.0,33080.0,33330.0,34530.0,1056000.0,33063.21875
2016-03-04,34700.0,34210.0,34630.0,34410.0,537400.0,32948.32421875
2016-03-07,34810.0,34400.0,34810.0,34490.0,645500.0,33024.921875
2016-03-08,34710.0,33940.0,34690.0,34420.0,809900.0,32957.89453125
2016-03-09,34150.0,33610.0,33900.0,33690.0,652900.0,32258.8984375
2016-03-10,34230.0,33840.0,34200.0,34030.0,444900.0,32584.45703125
2016-03-11,34850.0,33350.0,33400.0,34590.0,1626200.0,33120.671875
2016-03-14,36390.0,35400.0,35400.0,36390.0,824300.0,34844.20703125
2016-03-15,36950.0,36180.0,36680.0,36270.0,747000.0,34729.3125
2016-03-16,36260.0,35660.0,36000.0,35910.0,437900.0,34384.59765625
2016-03-17,36810.0,35630.0,36280.0,35850.0,572700.0,34327.15234375
2016-03-18,35960.0,34840.0,35810.0,35120.0,639500.0,33628.15625
2016-03-22,35900.0,35100.0,35760.0,35660.0,455200.0,34145.22265625
2016-03-23,36860.0,35900.0,36000.0,36760.0,765600.0,35198.4921875
2016-03-24,36900.0,36210.0,36690.0,36240.0,620800.0,34700.578125
2016-03-25,36720.0,36270.0,36480.0,36410.0,405700.0,34863.359375
2016-03-28,36760.0,36070.0,36690.0,36150.0,391200.0,34614.41015625
2016-03-29,36780.0,35390.0,35940.0,36780.0,635000.0,35217.63671875
2016-03-30,37050.0,36470.0,37040.0,36500.0,417200.0,34949.5390625
2016-03-31,36950.0,36020.0,36850.0,36020.0,648000.0,34489.9296875
2016-04-01,35940.0,33860.0,35800.0,34070.0,803200.0,32622.76171875
2016-04-04,34080.0,33300.0,33770.0,33410.0,654300.0,31990.794921875
2016-04-05,32990.0,31890.0,32970.0,32020.0,850800.0,30659.83984375
2016-04-06,32250.0,31550.0,31860.0,31640.0,631900.0,30295.984375
2016-04-07,31880.0,30370.0,31880.0,30490.0,777300.0,29194.83203125
2016-04-08,27785.0,26395.0,27500.0,26610.0,2352200.0,25479.6484375
2016-04-11,27090.0,26375.0,26620.0,26815.0,1159400.0,25675.94140625
2016-04-12,27025.0,26320.0,26590.0,26915.0,833600.0,25771.697265625
2016-04-13,28825.0,27140.0,27500.0,28695.0,1606000.0,27476.080078125
2016-04-14,29935.0,29140.0,29275.0,29800.0,1174300.0,28534.14453125
2016-04-15,30250.0,28850.0,29000.0,29615.0,1047300.0,28356.998046875
2016-04-18,28825.0,28030.0,28640.0,28075.0,964900.0,26882.419921875
2016-04-19,30020.0,28950.0,28985.0,29870.0,1059500.0,28601.171875
2016-04-20,30420.0,29180.0,30310.0,29425.0,1070000.0,28175.07421875
2016-04-21,31280.0,30310.0,30500.0,30890.0,1271300.0,29577.83984375
2016-04-22,32220.0,30610.0,30610.0,31950.0,1255200.0,30592.814453125
2016-04-25,32490.0,31050.0,32110.0,31140.0,936700.0,29817.22265625
2016-04-26,31250.0,30150.0,30880.0,30540.0,887400.0,29242.7109375
2016-04-27,31290.0,30530.0,30550.0,30980.0,1306500.0,29664.01953125
2016-04-28,32040.0,29160.0,31490.0,29185.0,1499200.0,27945.265625
2016-05-02,28260.0,27560.0,27685.0,27945.0,1017200.0,26757.94140625
2016-05-06,28330.0,27355.0,28140.0,28020.0,923300.0,26829.7578125
2016-05-09,28670.0,28050.0,28195.0,28610.0,535900.0,27394.693359375
2016-05-10,29095.0,28160.0,29065.0,28895.0,755400.0,27667.587890625
2016-05-11,29520.0,28650.0,29395.0,28750.0,531800.0,27528.744140625
2016-05-12,29115.0,28205.0,28610.0,29020.0,452600.0,27787.2734375
2016-05-13,29380.0,28490.0,29380.0,28500.0,874500.0,27289.3671875
2016-05-16,28950.0,28050.0,28655.0,28150.0,594700.0,26954.232421875
2016-05-17,28945.0,28235.0,28750.0,28660.0,650500.0,27442.568359375
2016-05-18,28860.0,28135.0,28510.0,28585.0,799200.0,27370.751953125
2016-05-19,29065.0,28255.0,28800.0,28475.0,466800.0,27265.427734375
2016-05-20,28870.0,27930.0,28375.0,28775.0,487300.0,27552.685546875
2016-05-23,28610.0,27615.0,28520.0,27965.0,593200.0,26777.091796875
2016-05-24,28035.0,27515.0,27995.0,27665.0,605500.0,26489.833984375
2016-05-25,28830.0,28090.0,28165.0,28740.0,762100.0,27519.16796875
2016-05-26,29745.0,29135.0,29240.0,29400.0,685900.0,28151.138671875
2016-05-27,29725.0,28970.0,29700.0,29000.0,461300.0,27768.126953125
2016-05-30,29485.0,28905.0,29195.0,29385.0,476000.0,28136.7734375
2016-05-31,29995.0,29155.0,29195.0,29885.0,532200.0,28615.53515625
2016-06-01,29845.0,28880.0,29510.0,28965.0,583400.0,27734.61328125
2016-06-02,28800.0,28100.0,28800.0,28180.0,726800.0,26982.958984375
2016-06-03,30450.0,29100.0,29205.0,30120.0,1410200.0,28840.548828125
2016-06-06,30200.0,29335.0,29420.0,30090.0,704700.0,28811.82421875
2016-06-07,30190.0,29710.0,30050.0,29995.0,662200.0,28720.859375
2016-06-08,30450.0,29810.0,30030.0,30450.0,548200.0,29156.537109375
2016-06-09,30500.0,29855.0,30260.0,29940.0,505800.0,28668.1953125
2016-06-10,30270.0,29630.0,29950.0,29815.0,1320400.0,28548.5078125
2016-06-13,29605.0,29050.0,29380.0,29055.0,737300.0,27820.7890625
2016-06-14,29190.0,28055.0,29060.0,28330.0,800300.0,27126.5859375
2016-06-15,28390.0,27750.0,28010.0,28255.0,733600.0,27054.771484375
2016-06-16,28865.0,27210.0,28390.0,27260.0,895500.0,26102.037109375
2016-06-17,27900.0,27435.0,27535.0,27550.0,789100.0,26379.720703125
2016-06-20,28695.0,27940.0,27940.0,28395.0,736600.0,27188.822265625
