Date,High,Low,Open,Close,Volume,Adj Close
2015-03-31,507.0,495.0,501.0,495.0,8791100.0,430.5206298828125
2015-04-01,496.0,481.0,491.0,486.0,9986300.0,422.6930236816406
2015-04-02,487.0,475.0,483.0,484.0,10925700.0,420.9535217285156
2015-04-03,486.0,479.0,484.0,485.0,3534000.0,421.8232727050781
2015-04-06,491.0,483.0,484.0,490.0,2898800.0,426.1719970703125
2015-04-07,492.0,485.0,492.0,489.0,3967600.0,425.30224609375
2015-04-08,493.0,488.0,490.0,491.0,4148000.0,427.0417175292969
2015-04-09,503.0,494.0,494.0,502.0,3493900.0,436.60882568359375
2015-04-10,503.0,496.0,501.0,502.0,2536400.0,436.60882568359375
2015-04-13,506.0,494.0,502.0,504.0,4859900.0,438.3482971191406
2015-04-14,508.0,498.0,500.0,506.0,5098500.0,440.0877990722656
2015-04-15,504.0,495.0,504.0,497.0,3279500.0,432.2601318359375
2015-04-16,500.0,492.0,499.0,499.0,2613100.0,433.9996337890625
2015-04-17,502.0,494.0,497.0,494.0,3084500.0,429.6509094238281
2015-04-20,497.0,483.0,490.0,486.0,4454100.0,422.6930236816406
2015-04-21,476.0,465.0,471.0,470.0,15515900.0,408.77716064453125
2015-04-22,475.0,468.0,469.0,474.0,7063100.0,412.25616455078125
2015-04-23,493.0,478.0,479.0,480.0,7234500.0,417.47454833984375
2015-04-24,501.0,480.0,487.0,481.0,8331700.0,418.3443298339844
2015-04-27,494.0,483.0,483.0,491.0,4032400.0,427.0417175292969
2015-04-28,499.0,490.0,490.0,497.0,3722500.0,432.2601318359375
2015-04-30,495.0,487.0,494.0,491.0,6021700.0,427.0417175292969
2015-05-01,493.0,481.0,486.0,493.0,3443700.0,428.7811584472656
2015-05-07,491.0,484.0,485.0,490.0,3426700.0,426.1719970703125
2015-05-08,515.0,490.0,512.0,497.0,27364700.0,432.2601318359375
2015-05-11,514.0,503.0,504.0,509.0,8092900.0,442.6969909667969
2015-05-12,514.0,498.0,508.0,506.0,5545700.0,440.0877990722656
2015-05-13,501.0,489.0,499.0,496.0,9153600.0,431.3904113769531
2015-05-14,498.0,490.0,491.0,496.0,5095700.0,431.3904113769531
2015-05-15,498.0,492.0,495.0,497.0,3211900.0,432.2601318359375
2015-05-18,501.0,493.0,496.0,500.0,2869400.0,434.86932373046875
2015-05-19,513.0,502.0,503.0,513.0,6680300.0,446.1759338378906
2015-05-20,523.0,511.0,514.0,518.0,6997500.0,450.524658203125
2015-05-21,522.0,507.0,513.0,520.0,5581500.0,452.26409912109375
2015-05-22,532.0,514.0,524.0,525.0,10615700.0,456.61279296875
2015-05-25,543.0,529.0,530.0,534.0,9079200.0,464.44049072265625
2015-05-26,554.0,527.0,546.0,533.0,18060800.0,463.57073974609375
2015-05-27,537.0,526.0,533.0,531.0,6883300.0,461.83123779296875
2015-05-28,530.0,522.0,527.0,524.0,4123500.0,455.7430725097656
2015-05-29,531.0,522.0,525.0,523.0,15803600.0,454.8733215332031
2015-06-01,540.0,524.0,524.0,539.0,6209000.0,468.78912353515625
2015-06-02,549.0,535.0,538.0,545.0,7616500.0,474.0075988769531
2015-06-03,548.0,533.0,546.0,539.0,5012500.0,468.78912353515625
2015-06-04,544.0,533.0,540.0,542.0,4505300.0,471.3984069824219
2015-06-05,544.0,534.0,540.0,543.0,4013500.0,472.26812744140625
2015-06-08,541.0,529.0,541.0,531.0,3221100.0,461.83123779296875
2015-06-09,537.0,521.0,529.0,521.0,4113100.0,453.13385009765625
2015-06-10,520.0,513.0,519.0,513.0,5095800.0,446.1759338378906
2015-06-11,518.0,511.0,513.0,516.0,2935100.0,448.78515625
2015-06-12,520.0,516.0,519.0,519.0,3913000.0,451.3944091796875
2015-06-15,519.0,515.0,518.0,518.0,1794900.0,450.524658203125
2015-06-16,522.0,512.0,515.0,513.0,2732300.0,446.1759338378906
2015-06-17,521.0,513.0,516.0,514.0,2702300.0,447.0456848144531
2015-06-18,514.0,504.0,513.0,507.0,3272700.0,440.9575500488281
2015-06-19,512.0,501.0,508.0,506.0,5206600.0,440.0877990722656
2015-06-22,511.0,501.0,503.0,506.0,3180000.0,440.0877990722656
2015-06-23,520.0,510.0,511.0,516.0,3842700.0,448.78515625
2015-06-24,519.0,513.0,519.0,514.0,3243800.0,447.0456848144531
2015-06-25,513.0,507.0,510.0,507.0,2979800.0,440.9575500488281
2015-06-26,510.0,503.0,505.0,507.0,2666400.0,440.9575500488281
2015-06-29,507.0,497.0,500.0,499.0,3483100.0,433.9996337890625
2015-06-30,501.0,490.0,498.0,490.0,4334200.0,426.1719970703125
2015-07-01,497.0,488.0,491.0,496.0,3062800.0,431.3904113769531
2015-07-02,503.0,492.0,500.0,493.0,2564300.0,428.7811584472656
2015-07-03,494.0,483.0,492.0,485.0,3196800.0,421.8232727050781
2015-07-06,486.0,474.0,480.0,475.0,8491000.0,413.1258850097656
2015-07-07,483.0,476.0,483.0,477.0,4252900.0,414.8653564453125
2015-07-08,476.0,462.0,475.0,462.0,4942000.0,401.8193054199219
2015-07-09,459.0,448.0,454.0,457.0,7142000.0,397.4706115722656
2015-07-10,473.0,458.0,463.0,460.0,7680300.0,400.07977294921875
2015-07-13,474.0,457.0,462.0,468.0,5075700.0,407.0377197265625
2015-07-14,474.0,466.0,473.0,469.0,4073200.0,407.907470703125
2015-07-15,474.0,467.0,470.0,474.0,2303600.0,412.25616455078125
2015-07-16,479.0,471.0,473.0,478.0,3143100.0,415.7350769042969
2015-07-17,479.0,472.0,476.0,478.0,5079500.0,415.7350769042969
2015-07-21,481.0,476.0,480.0,478.0,3217600.0,415.7350769042969
2015-07-22,481.0,474.0,475.0,476.0,3158400.0,413.9956359863281
2015-07-23,481.0,475.0,476.0,480.0,4386000.0,417.47454833984375
2015-07-24,481.0,475.0,481.0,479.0,3597100.0,416.6048278808594
2015-07-27,480.0,463.0,480.0,466.0,5165800.0,405.2982482910156
2015-07-28,468.0,459.0,464.0,463.0,3563700.0,402.6889953613281
2015-07-29,470.0,462.0,462.0,468.0,2613200.0,407.0377197265625
2015-07-30,477.0,470.0,472.0,475.0,3772900.0,413.1258850097656
2015-07-31,477.0,470.0,475.0,474.0,3758400.0,412.25616455078125
2015-08-03,473.0,463.0,472.0,468.0,3229000.0,407.0377197265625
2015-08-04,475.0,465.0,466.0,473.0,2922300.0,411.38641357421875
2015-08-05,482.0,472.0,477.0,474.0,2974500.0,412.25616455078125
2015-08-06,512.0,474.0,479.0,499.0,11566900.0,433.9996337890625
2015-08-07,515.0,494.0,495.0,510.0,6524800.0,443.5667419433594
2015-08-10,507.0,490.0,500.0,495.0,6515000.0,430.5206298828125
2015-08-11,503.0,494.0,500.0,502.0,3566900.0,436.60882568359375
2015-08-12,503.0,490.0,497.0,500.0,5126800.0,434.86932373046875
2015-08-13,507.0,499.0,501.0,504.0,5281400.0,438.3482971191406
2015-08-14,504.0,496.0,501.0,498.0,2737900.0,433.1298522949219
2015-08-17,505.0,498.0,500.0,500.0,2459900.0,434.86932373046875
2015-08-18,502.0,490.0,500.0,491.0,3610900.0,427.0417175292969
2015-08-19,492.0,483.0,491.0,484.0,3159600.0,420.9535217285156
2015-08-20,489.0,475.0,485.0,476.0,2857700.0,413.9956359863281
2015-08-21,475.0,463.0,473.0,467.0,6192000.0,406.1679382324219
2015-08-24,466.0,454.0,457.0,456.0,9129400.0,396.6008605957031
2015-08-25,456.0,430.0,444.0,443.0,10182900.0,385.2942199707031
2015-08-26,456.0,433.0,444.0,451.0,7333900.0,392.2521667480469
2015-08-27,457.0,448.0,456.0,454.0,5016300.0,394.8613586425781
2015-08-28,467.0,454.0,460.0,464.0,8202900.0,403.55877685546875
2015-08-31,473.0,461.0,468.0,467.0,5623600.0,406.1679382324219
2015-09-01,462.0,453.0,461.0,453.0,5166100.0,393.9915771484375
2015-09-02,456.0,440.0,446.0,442.0,5348900.0,384.4244689941406
2015-09-03,451.0,439.0,446.0,441.0,5949600.0,383.5548095703125
2015-09-04,446.0,430.0,445.0,434.0,4993100.0,377.46661376953125
2015-09-07,439.0,431.0,437.0,437.0,3529000.0,380.0758056640625
2015-09-08,442.0,434.0,437.0,434.0,6710500.0,377.46661376953125
2015-09-09,452.0,439.0,442.0,452.0,5208800.0,393.12188720703125
2015-09-10,453.0,441.0,445.0,452.0,5887000.0,393.12188720703125
2015-09-11,478.0,457.0,460.0,472.0,11514100.0,410.51666259765625
2015-09-14,481.0,470.0,476.0,476.0,5096200.0,413.9956359863281
2015-09-15,491.0,475.0,478.0,485.0,7363500.0,421.8232727050781
2015-09-16,483.0,474.0,481.0,475.0,7273300.0,413.1258850097656
2015-09-17,484.0,467.0,473.0,483.0,5269200.0,420.0837707519531
2015-09-18,483.0,473.0,482.0,473.0,5606300.0,411.38641357421875
2015-09-24,473.0,460.0,470.0,462.0,6454000.0,401.8193054199219
2015-09-25,468.0,458.0,462.0,466.0,8580300.0,405.2982482910156
2015-09-28,494.0,474.0,476.0,490.0,10815300.0,426.1719970703125
2015-09-29,484.0,475.0,483.0,477.0,7630800.0,414.8653564453125
2015-09-30,485.0,472.0,475.0,482.0,7768500.0,419.2140808105469
2015-10-01,507.0,486.0,487.0,506.0,10577900.0,440.0877990722656
2015-10-02,509.0,499.0,500.0,504.0,6554600.0,438.3482971191406
2015-10-05,508.0,487.0,497.0,506.0,10200000.0,440.0877990722656
2015-10-06,515.0,497.0,510.0,500.0,9052400.0,434.86932373046875
2015-10-07,538.0,523.0,525.0,533.0,19447700.0,463.57073974609375
2015-10-08,539.0,524.0,538.0,530.0,14147900.0,460.96148681640625
2015-10-09,537.0,517.0,535.0,533.0,8137600.0,463.57073974609375
2015-10-13,541.0,523.0,524.0,538.0,7557100.0,467.9194030761719
2015-10-14,545.0,525.0,535.0,528.0,9948200.0,459.22198486328125
2015-10-15,563.0,535.0,539.0,559.0,21841400.0,486.18389892578125
2015-10-16,560.0,548.0,553.0,551.0,7659700.0,479.22601318359375
2015-10-19,565.0,550.0,554.0,558.0,7678300.0,485.314208984375
2015-10-20,570.0,558.0,559.0,564.0,8081600.0,490.5326232910156
2015-10-21,565.0,549.0,560.0,562.0,6751200.0,488.79315185546875
2015-10-22,566.0,554.0,561.0,557.0,3663100.0,484.4444885253906
2015-10-23,569.0,548.0,567.0,560.0,6722500.0,487.0536804199219
2015-10-26,568.0,555.0,567.0,560.0,5480800.0,487.0536804199219
2015-10-27,567.0,553.0,560.0,555.0,9187200.0,482.7049865722656
2015-10-28,580.0,541.0,553.0,564.0,25467700.0,490.5326232910156
2015-10-29,569.0,548.0,568.0,554.0,24763000.0,481.8352355957031
2015-10-30,555.0,538.0,555.0,547.0,9069900.0,475.7470397949219
2015-11-02,554.0,543.0,546.0,543.0,5832600.0,472.26812744140625
2015-11-04,546.0,534.0,543.0,539.0,6583300.0,468.78912353515625
2015-11-05,579.0,532.0,542.0,557.0,22527400.0,484.4444885253906
2015-11-06,594.0,568.0,570.0,586.0,19320200.0,509.6668395996094
2015-11-09,595.0,573.0,589.0,576.0,7439800.0,500.969482421875
2015-11-10,576.0,566.0,572.0,572.0,4469400.0,497.49053955078125
2015-11-11,587.0,574.0,576.0,583.0,5486300.0,507.0575866699219
2015-11-12,591.0,578.0,586.0,583.0,6636400.0,507.0575866699219
2015-11-13,589.0,575.0,579.0,586.0,5650400.0,509.6668395996094
2015-11-16,580.0,572.0,576.0,573.0,4415700.0,498.3602600097656
2015-11-17,583.0,572.0,582.0,573.0,3885600.0,498.3602600097656
2015-11-18,584.0,571.0,572.0,579.0,5384600.0,503.57867431640625
2015-11-19,586.0,574.0,585.0,579.0,4141400.0,503.57867431640625
2015-11-20,584.0,574.0,582.0,578.0,4853900.0,502.7090148925781
2015-11-24,578.0,571.0,574.0,573.0,5126500.0,498.3602600097656
2015-11-25,580.0,566.0,576.0,568.0,6080800.0,494.0116271972656
2015-11-26,567.0,552.0,561.0,554.0,7964600.0,481.8352355957031
2015-11-27,560.0,553.0,556.0,558.0,3017900.0,485.314208984375
2015-11-30,559.0,551.0,557.0,554.0,4354600.0,481.8352355957031
2015-12-01,564.0,553.0,553.0,562.0,4368700.0,488.79315185546875
2015-12-02,564.0,557.0,564.0,560.0,3253600.0,487.0536804199219
2015-12-03,567.0,558.0,566.0,561.0,3737000.0,487.92340087890625
2015-12-04,563.0,552.0,558.0,559.0,6499800.0,486.18389892578125
2015-12-07,567.0,560.0,564.0,564.0,3982600.0,490.5326232910156
2015-12-08,572.0,558.0,564.0,558.0,4672300.0,485.314208984375
2015-12-09,566.0,557.0,565.0,560.0,5283700.0,487.0536804199219
2015-12-10,555.0,542.0,553.0,543.0,4741300.0,472.26812744140625
2015-12-11,547.0,536.0,543.0,538.0,5131500.0,467.9194030761719
2015-12-14,540.0,528.0,530.0,537.0,4181800.0,467.04962158203125
2015-12-15,546.0,528.0,537.0,528.0,3362400.0,459.22198486328125
2015-12-16,536.0,529.0,532.0,529.0,3055300.0,460.0917663574219
2015-12-17,544.0,532.0,535.0,541.0,4767700.0,470.5286560058594
2015-12-18,542.0,526.0,541.0,526.0,5895800.0,457.4825744628906
2015-12-21,533.0,521.0,530.0,524.0,5034700.0,455.7430725097656
2015-12-22,528.0,519.0,526.0,521.0,2601200.0,453.13385009765625
2015-12-24,527.0,513.0,522.0,516.0,3774000.0,448.78515625
2015-12-25,516.0,516.0,516.0,516.0,0.0,448.78515625
2015-12-28,521.0,507.0,516.0,513.0,3654500.0,446.1759338378906
2015-12-29,522.0,513.0,517.0,515.0,2255600.0,447.9154357910156
2015-12-30,526.0,519.0,524.0,523.0,2772500.0,454.8733215332031
2016-01-04,528.0,515.0,522.0,516.0,6082100.0,448.78515625
2016-01-05,539.0,519.0,528.0,538.0,8878100.0,467.9194030761719
2016-01-06,552.0,531.0,537.0,536.0,6270200.0,466.1799011230469
2016-01-07,542.0,531.0,533.0,532.0,5833200.0,462.7010192871094
2016-01-08,540.0,527.0,530.0,530.0,4558400.0,460.96148681640625
2016-01-12,532.0,517.0,526.0,518.0,5403600.0,450.524658203125
2016-01-13,539.0,525.0,527.0,533.0,5883100.0,463.57073974609375
2016-01-14,535.0,523.0,524.0,533.0,5681600.0,463.57073974609375
2016-01-15,582.0,557.0,563.0,576.0,19365400.0,500.969482421875
2016-01-18,569.0,557.0,565.0,560.0,7361600.0,487.0536804199219
2016-01-19,559.0,547.0,557.0,551.0,6994900.0,479.22601318359375
2016-01-20,554.0,533.0,554.0,534.0,8403600.0,464.44049072265625
2016-01-21,539.0,520.0,533.0,520.0,8617900.0,452.26409912109375
2016-01-22,542.0,521.0,532.0,541.0,7980900.0,470.5286560058594
2016-01-25,555.0,542.0,547.0,554.0,5114000.0,481.8352355957031
2016-01-26,559.0,544.0,550.0,546.0,7250000.0,474.8772888183594
2016-01-27,561.0,552.0,556.0,560.0,5922700.0,487.0536804199219
2016-01-28,581.0,565.0,565.0,577.0,9005400.0,501.8392639160156
2016-01-29,583.0,559.0,570.0,581.0,9593800.0,505.31817626953125
2016-02-01,586.0,577.0,585.0,580.0,5069500.0,504.4483947753906
2016-02-02,582.0,568.0,571.0,580.0,4763800.0,504.4483947753906
2016-02-03,583.0,562.0,568.0,579.0,6174800.0,503.57867431640625
2016-02-04,584.0,562.0,570.0,572.0,8540900.0,497.49053955078125
2016-02-05,572.0,560.0,571.0,566.0,7618200.0,492.2720642089844
2016-02-08,583.0,559.0,560.0,578.0,6290600.0,502.7090148925781
2016-02-09,568.0,552.0,567.0,555.0,7009300.0,482.7049865722656
2016-02-10,558.0,530.0,556.0,537.0,9251000.0,467.04962158203125
2016-02-12,531.0,518.0,525.0,518.0,10601900.0,450.524658203125
2016-02-15,544.0,532.0,538.0,541.0,8604000.0,470.5286560058594
2016-02-16,540.0,526.0,531.0,529.0,6963600.0,460.0917663574219
2016-02-17,533.0,506.0,527.0,513.0,10286200.0,446.1759338378906
2016-02-18,529.0,517.0,524.0,520.0,5615500.0,452.26409912109375
2016-02-19,527.0,516.0,519.0,521.0,6698100.0,453.13385009765625
2016-02-22,525.0,515.0,516.0,518.0,4466200.0,450.524658203125
2016-02-23,536.0,524.0,526.0,526.0,6540100.0,457.4825744628906
2016-02-24,533.0,518.0,520.0,528.0,5269600.0,459.22198486328125
2016-02-25,547.0,528.0,528.0,544.0,7384100.0,473.13787841796875
2016-02-26,554.0,546.0,548.0,551.0,6479800.0,479.22601318359375
2016-02-29,565.0,552.0,554.0,554.0,7756100.0,481.8352355957031
2016-03-01,563.0,552.0,552.0,562.0,4768900.0,488.79315185546875
2016-03-02,578.0,562.0,571.0,574.0,8488000.0,499.23004150390625
2016-03-03,588.0,572.0,574.0,585.0,7668600.0,508.7971496582031
2016-03-04,596.0,581.0,588.0,593.0,6741500.0,515.7550048828125
2016-03-07,605.0,586.0,597.0,603.0,7445800.0,524.452392578125
2016-03-08,609.0,592.0,604.0,600.0,8303100.0,521.84326171875
2016-03-09,606.0,583.0,600.0,585.0,11505900.0,508.7971496582031
2016-03-10,601.0,578.0,582.0,600.0,5168300.0,521.84326171875
2016-03-11,603.0,593.0,599.0,602.0,8147400.0,523.582763671875
2016-03-14,604.0,598.0,603.0,602.0,4705700.0,523.582763671875
2016-03-15,607.0,597.0,606.0,602.0,7279300.0,523.582763671875
2016-03-16,599.0,591.0,596.0,593.0,4498400.0,515.7550048828125
2016-03-17,597.0,588.0,595.0,592.0,5679200.0,514.8853149414062
2016-03-18,590.0,578.0,587.0,580.0,9126200.0,504.4483947753906
2016-03-22,586.0,569.0,586.0,575.0,6305500.0,500.0998229980469
2016-03-23,577.0,557.0,575.0,558.0,9820900.0,485.314208984375
2016-03-24,562.0,555.0,559.0,556.0,7089000.0,483.5747375488281
2016-03-25,557.0,543.0,555.0,546.0,7887500.0,474.8772888183594
2016-03-28,554.0,542.0,550.0,547.0,9187400.0,475.7470397949219
2016-03-29,550.0,541.0,548.0,549.0,7313900.0,488.1965026855469
2016-03-30,554.0,541.0,541.0,543.0,6567400.0,482.8610534667969
2016-03-31,546.0,531.0,544.0,532.0,7863700.0,473.0793762207031
2016-04-01,541.0,531.0,540.0,534.0,7817100.0,474.85784912109375
2016-04-04,557.0,540.0,540.0,551.0,8587900.0,489.9750061035156
2016-04-05,558.0,544.0,556.0,545.0,8602200.0,484.6395568847656
2016-04-06,557.0,538.0,543.0,556.0,8216300.0,494.4212646484375
2016-04-07,566.0,552.0,558.0,557.0,8151300.0,495.310546875
2016-04-08,563.0,544.0,548.0,558.0,7369200.0,496.19976806640625
2016-04-11,557.0,549.0,557.0,555.0,3783900.0,493.5320129394531
2016-04-12,567.0,552.0,553.0,564.0,3774700.0,501.53521728515625
2016-04-13,572.0,563.0,570.0,568.0,4653500.0,505.0922546386719
2016-04-14,580.0,569.0,572.0,580.0,6081800.0,515.7631225585938
2016-04-15,579.0,572.0,572.0,575.0,3206600.0,511.3170166015625
2016-04-18,568.0,558.0,562.0,562.0,3249400.0,499.7567443847656
2016-04-19,577.0,571.0,572.0,577.0,3485800.0,513.095458984375
2016-04-20,584.0,577.0,581.0,582.0,4196900.0,517.5416259765625
2016-04-21,587.0,573.0,584.0,575.0,5083800.0,511.3170166015625
2016-04-22,571.0,562.0,568.0,568.0,5597400.0,505.0922546386719
2016-04-25,562.0,550.0,561.0,554.0,7114100.0,492.64276123046875
2016-04-26,560.0,547.0,550.0,559.0,4096300.0,497.0889587402344
2016-04-27,562.0,552.0,557.0,554.0,5128800.0,492.64276123046875
2016-04-28,565.0,550.0,554.0,550.0,5077600.0,489.08575439453125
2016-05-02,557.0,538.0,542.0,540.0,5552100.0,480.1933288574219
2016-05-06,543.0,534.0,534.0,541.0,5259400.0,481.08258056640625
2016-05-09,540.0,531.0,535.0,531.0,6711000.0,472.1900634765625
2016-05-10,565.0,549.0,551.0,556.0,12229500.0,494.4212646484375
2016-05-11,562.0,543.0,561.0,546.0,6361200.0,485.52874755859375
2016-05-12,540.0,533.0,540.0,533.0,6632000.0,473.9685974121094
2016-05-13,535.0,519.0,532.0,523.0,8273300.0,465.0760803222656
2016-05-16,527.0,515.0,520.0,516.0,5432000.0,458.85137939453125
2016-05-17,531.0,516.0,517.0,529.0,5243200.0,470.4115905761719
2016-05-18,534.0,523.0,527.0,524.0,6105600.0,465.9653625488281
2016-05-19,522.0,499.0,520.0,506.0,11941300.0,449.95892333984375
2016-05-20,502.0,497.0,500.0,501.0,7097700.0,445.5126953125
2016-05-23,501.0,491.0,500.0,495.0,6017800.0,440.1771545410156
2016-05-24,493.0,487.0,492.0,489.0,5242100.0,434.84173583984375
2016-05-25,496.0,488.0,495.0,493.0,6614900.0,438.398681640625
2016-05-26,498.0,484.0,497.0,489.0,6845900.0,434.84173583984375
2016-05-27,497.0,491.0,496.0,493.0,4663000.0,438.398681640625
2016-05-30,508.0,496.0,497.0,507.0,6763700.0,450.8481750488281
2016-05-31,526.0,507.0,510.0,522.0,12383500.0,464.18682861328125
2016-06-01,525.0,517.0,525.0,519.0,5244700.0,461.5191345214844
2016-06-02,518.0,510.0,516.0,515.0,6429300.0,457.9621276855469
2016-06-03,516.0,509.0,514.0,516.0,4263300.0,458.85137939453125
2016-06-06,521.0,508.0,511.0,520.0,3466400.0,462.4083557128906
2016-06-07,525.0,517.0,521.0,524.0,3848600.0,465.9653625488281
2016-06-08,525.0,517.0,523.0,525.0,3457200.0,466.8545837402344
2016-06-09,528.0,522.0,524.0,525.0,4304600.0,466.8545837402344
2016-06-10,526.0,520.0,526.0,523.0,4349200.0,465.0760803222656
2016-06-13,517.0,508.0,512.0,508.0,5007600.0,451.7373962402344
2016-06-14,515.0,503.0,505.0,510.0,4185200.0,453.5158996582031
2016-06-15,518.0,509.0,511.0,510.0,4242100.0,453.5158996582031
2016-06-16,513.0,501.0,509.0,502.0,4049600.0,446.40191650390625
2016-06-17,509.0,500.0,501.0,505.0,4862400.0,449.06964111328125
2016-06-20,524.0,511.0,513.0,523.0,4069500.0,465.0760803222656
2016-06-21,531.0,519.0,523.0,529.0,5752300.0,470.4115905761719
2016-06-22,534.0,523.0,529.0,528.0,4639300.0,469.5223083496094
2016-06-23,531.0,523.0,529.0,529.0,2327400.0,470.4115905761719
2016-06-24,536.0,504.0,533.0,511.0,6543500.0,454.4051513671875
2016-06-27,541.0,519.0,524.0,538.0,8462200.0,478.414794921875
2016-06-28,540.0,531.0,533.0,534.0,6225700.0,474.85784912109375
2016-06-29,553.0,543.0,546.0,551.0,6450000.0,489.9750061035156
2016-06-30,554.0,540.0,554.0,540.0,5247300.0,480.1933288574219
2016-07-01,552.0,541.0,547.0,551.0,3951300.0,489.9750061035156
2016-07-04,556.0,543.0,546.0,556.0,5327600.0,494.4212646484375
2016-07-05,559.0,553.0,557.0,555.0,5208400.0,493.5320129394531
2016-07-06,557.0,541.0,546.0,556.0,4886800.0,494.4212646484375
2016-07-07,556.0,543.0,555.0,545.0,3838700.0,484.6395568847656
2016-07-08,551.0,535.0,545.0,536.0,5210700.0,476.6362609863281
2016-07-11,536.0,536.0,536.0,536.0,0.0,476.6362609863281
2016-07-12,560.0,547.0,559.0,549.0,7328200.0,488.1965026855469
2016-07-13,562.0,548.0,556.0,560.0,5838900.0,497.9782409667969
2016-07-14,570.0,560.0,563.0,561.0,5280500.0,498.86749267578125
2016-07-15,564.0,541.0,564.0,544.0,5763500.0,483.75030517578125
2016-07-19,557.0,538.0,552.0,556.0,5079800.0,494.4212646484375
