Date,High,Low,Open,Close,Volume,Adj Close
2015-05-25,5150.0,5070.0,5150.0,5090.0,293500.0,4737.373046875
2015-05-26,5110.0,5010.0,5090.0,5020.0,143700.0,4672.22216796875
2015-05-27,5050.0,4950.0,5030.0,4965.0,233100.0,4621.03271484375
2015-05-28,5070.0,4980.0,5000.0,5000.0,189800.0,4653.6083984375
2015-05-29,5170.0,5030.0,5030.0,5090.0,288900.0,4737.373046875
2015-06-01,5150.0,5040.0,5110.0,5070.0,159600.0,4718.75830078125
2015-06-02,5210.0,5110.0,5130.0,5170.0,246800.0,4811.83056640625
2015-06-03,5330.0,5230.0,5230.0,5300.0,478200.0,4932.82470703125
2015-06-04,5380.0,5330.0,5350.0,5360.0,330000.0,4988.66650390625
2015-06-05,5340.0,5210.0,5310.0,5250.0,176400.0,4886.2880859375
2015-06-08,5250.0,5140.0,5220.0,5150.0,175200.0,4793.21728515625
2015-06-09,5170.0,5030.0,5160.0,5040.0,141300.0,4690.83740234375
2015-06-10,5020.0,4930.0,5000.0,4965.0,431400.0,4621.03271484375
2015-06-11,5010.0,4950.0,4980.0,4980.0,333300.0,4634.99365234375
2015-06-12,5010.0,4960.0,4975.0,4990.0,304600.0,4644.30078125
2015-06-15,5040.0,4940.0,4965.0,5030.0,161300.0,4681.53076171875
2015-06-16,5040.0,4975.0,5000.0,5030.0,149200.0,4681.53076171875
2015-06-17,5100.0,4990.0,5020.0,5090.0,202800.0,4737.373046875
2015-06-18,5220.0,5100.0,5150.0,5140.0,236300.0,4783.90966796875
2015-06-19,5330.0,5230.0,5250.0,5290.0,268200.0,4923.5185546875
2015-06-22,5430.0,5290.0,5290.0,5410.0,344700.0,5035.20458984375
2015-06-23,5430.0,5350.0,5410.0,5420.0,235700.0,5044.51171875
2015-06-24,5450.0,5330.0,5410.0,5440.0,315100.0,5063.12548828125
2015-06-25,5440.0,5370.0,5400.0,5400.0,133200.0,5025.89697265625
2015-06-26,5420.0,5360.0,5400.0,5390.0,127900.0,5016.58935546875
2015-06-29,5340.0,5200.0,5200.0,5300.0,172600.0,4932.82470703125
2015-06-30,5470.0,5240.0,5240.0,5460.0,314400.0,5081.74072265625
2015-07-01,5580.0,5400.0,5480.0,5560.0,290400.0,5174.81201171875
2015-07-02,5620.0,5500.0,5620.0,5520.0,235000.0,5137.5830078125
2015-07-03,5620.0,5500.0,5570.0,5580.0,164100.0,5193.4267578125
2015-07-06,5560.0,5450.0,5460.0,5510.0,225100.0,5128.275390625
2015-07-07,5750.0,5540.0,5580.0,5740.0,307700.0,5342.34228515625
2015-07-08,5710.0,5430.0,5660.0,5510.0,358200.0,5128.275390625
2015-07-09,5610.0,5330.0,5440.0,5600.0,280700.0,5212.0419921875
2015-07-10,5740.0,5610.0,5650.0,5650.0,299300.0,5258.57763671875
2015-07-13,5800.0,5610.0,5720.0,5780.0,213100.0,5379.57080078125
2015-07-14,5960.0,5800.0,5900.0,5840.0,316700.0,5435.41455078125
2015-07-15,5920.0,5830.0,5890.0,5910.0,214400.0,5500.5654296875
2015-07-16,5970.0,5800.0,5830.0,5910.0,383400.0,5500.5654296875
2015-07-17,6080.0,5910.0,5910.0,6040.0,291200.0,5621.55859375
2015-07-21,6140.0,6010.0,6130.0,6080.0,269500.0,5658.78759765625
2015-07-22,6080.0,5950.0,6080.0,5990.0,184500.0,5575.02197265625
2015-07-23,5910.0,5730.0,5900.0,5820.0,461200.0,5416.7998046875
2015-07-24,5930.0,5860.0,5920.0,5860.0,280400.0,5454.029296875
2015-07-27,5880.0,5660.0,5860.0,5690.0,305100.0,5295.80615234375
2015-07-28,5860.0,5600.0,5600.0,5800.0,382100.0,5398.18603515625
2015-07-29,6070.0,5760.0,5790.0,6060.0,347100.0,5640.173828125
2015-07-30,6100.0,6010.0,6080.0,6020.0,294300.0,5602.94384765625
2015-07-31,6060.0,5850.0,6060.0,5890.0,241800.0,5481.9501953125
2015-08-03,6080.0,5900.0,5900.0,6080.0,199300.0,5658.78759765625
2015-08-04,6180.0,6030.0,6040.0,6140.0,182600.0,5714.63037109375
2015-08-05,6360.0,6080.0,6200.0,6120.0,237800.0,5696.015625
2015-08-06,6240.0,6110.0,6130.0,6110.0,155200.0,5686.70849609375
2015-08-07,5990.0,5830.0,5980.0,5940.0,341500.0,5528.486328125
2015-08-10,6080.0,5910.0,5950.0,6070.0,160500.0,5649.48046875
2015-08-11,6160.0,5950.0,6150.0,6020.0,147900.0,5602.94384765625
2015-08-12,6020.0,5910.0,5950.0,5950.0,103400.0,5537.79345703125
2015-08-13,5980.0,5880.0,5890.0,5940.0,160800.0,5528.486328125
2015-08-14,6050.0,5900.0,5920.0,6010.0,125200.0,5593.63623046875
2015-08-17,6120.0,6000.0,6010.0,6050.0,173400.0,5630.8662109375
2015-08-18,6050.0,5900.0,6000.0,5920.0,198300.0,5509.8720703125
2015-08-19,5960.0,5840.0,5900.0,5850.0,188500.0,5444.72119140625
2015-08-20,5850.0,5760.0,5790.0,5780.0,192200.0,5379.57080078125
2015-08-21,5730.0,5560.0,5610.0,5620.0,290300.0,5230.6552734375
2015-08-24,5570.0,5340.0,5460.0,5360.0,383400.0,4988.66650390625
2015-08-25,5290.0,5010.0,5070.0,5080.0,545700.0,4728.06591796875
2015-08-26,5280.0,5100.0,5100.0,5200.0,382600.0,4839.7529296875
2015-08-27,5440.0,5250.0,5360.0,5300.0,304100.0,4932.82470703125
2015-08-28,5450.0,5300.0,5450.0,5390.0,240300.0,5016.58935546875
2015-08-31,5410.0,5300.0,5360.0,5410.0,210000.0,5035.20458984375
2015-09-01,5400.0,5130.0,5400.0,5140.0,202500.0,4783.90966796875
2015-09-02,5210.0,5010.0,5030.0,5080.0,291800.0,4728.06591796875
2015-09-03,5280.0,5160.0,5160.0,5200.0,281800.0,4839.7529296875
2015-09-04,5260.0,4990.0,5260.0,5020.0,280900.0,4672.22216796875
2015-09-07,5040.0,4930.0,5000.0,4995.0,480100.0,4648.955078125
2015-09-08,5030.0,4775.0,5020.0,4775.0,435800.0,4444.1962890625
2015-09-09,5050.0,4960.0,4975.0,5050.0,320900.0,4700.14453125
2015-09-10,5040.0,4880.0,4960.0,5000.0,506200.0,4653.6083984375
2015-09-11,5180.0,4995.0,5020.0,5080.0,537700.0,4728.06591796875
2015-09-14,5130.0,4880.0,5120.0,4895.0,498500.0,4555.88330078125
2015-09-15,5060.0,4960.0,4980.0,5010.0,210800.0,4662.9150390625
2015-09-16,5050.0,4925.0,5030.0,4945.0,137200.0,4602.41796875
2015-09-17,5080.0,4960.0,5040.0,5070.0,196900.0,4718.75830078125
2015-09-18,5060.0,4965.0,4970.0,5040.0,243400.0,4690.83740234375
2015-09-24,5140.0,4960.0,5000.0,4995.0,391600.0,4648.955078125
2015-09-25,5430.0,5110.0,5240.0,5180.0,423300.0,4821.1376953125
2015-09-28,5650.0,5310.0,5440.0,5480.0,632700.0,5137.546875
2015-09-29,5420.0,5230.0,5350.0,5280.0,374900.0,4950.04541015625
2015-09-30,5600.0,5430.0,5490.0,5450.0,429200.0,5109.421875
2015-10-01,5430.0,5300.0,5300.0,5360.0,336200.0,5025.044921875
2015-10-02,5380.0,5230.0,5280.0,5380.0,225500.0,5043.79638671875
2015-10-05,5600.0,5400.0,5450.0,5590.0,237100.0,5240.673828125
2015-10-06,5710.0,5580.0,5660.0,5650.0,445700.0,5296.92431640625
2015-10-07,5760.0,5430.0,5670.0,5500.0,393700.0,5156.296875
2015-10-08,5560.0,5360.0,5470.0,5470.0,412800.0,5128.17236328125
2015-10-09,5570.0,5390.0,5500.0,5510.0,341000.0,5165.671875
2015-10-13,5570.0,5390.0,5430.0,5520.0,381100.0,5175.04736328125
2015-10-14,5580.0,5430.0,5430.0,5530.0,285000.0,5184.42236328125
2015-10-15,5750.0,5500.0,5560.0,5740.0,412500.0,5381.2998046875
2015-10-16,5820.0,5670.0,5760.0,5700.0,298300.0,5343.798828125
2015-10-19,5880.0,5600.0,5650.0,5820.0,364500.0,5456.2998046875
2015-10-20,5890.0,5750.0,5800.0,5760.0,266400.0,5400.04931640625
2015-10-21,5710.0,5610.0,5700.0,5690.0,367000.0,5334.42431640625
2015-10-22,6220.0,5900.0,5970.0,6110.0,826500.0,5728.17724609375
2015-10-23,6260.0,6060.0,6260.0,6120.0,647400.0,5737.55224609375
2015-10-26,6270.0,6140.0,6200.0,6230.0,375400.0,5840.67919921875
2015-10-27,6300.0,6170.0,6210.0,6230.0,215600.0,5840.67919921875
2015-10-28,6440.0,6250.0,6260.0,6370.0,326100.0,5971.93017578125
2015-10-29,6500.0,6290.0,6410.0,6370.0,281300.0,5971.93017578125
2015-10-30,6440.0,6270.0,6370.0,6420.0,258700.0,6018.80517578125
2015-11-02,6420.0,6290.0,6400.0,6320.0,191900.0,5925.0546875
2015-11-04,6370.0,6260.0,6340.0,6340.0,349300.0,5943.8046875
2015-11-05,6290.0,6170.0,6250.0,6180.0,451300.0,5793.80322265625
2015-11-06,6190.0,6060.0,6180.0,6120.0,444600.0,5737.55224609375
2015-11-09,6170.0,6050.0,6050.0,6100.0,532700.0,5718.802734375
2015-11-10,6050.0,5890.0,5990.0,5970.0,580800.0,5596.9267578125
2015-11-11,6290.0,5980.0,6000.0,6250.0,406700.0,5859.4287109375
2015-11-12,6350.0,6190.0,6190.0,6220.0,353300.0,5831.3037109375
2015-11-13,6300.0,6140.0,6210.0,6270.0,485600.0,5878.1787109375
2015-11-16,6270.0,6120.0,6130.0,6220.0,373500.0,5831.3037109375
2015-11-17,6280.0,6150.0,6220.0,6230.0,309400.0,5840.67919921875
2015-11-18,6280.0,6170.0,6230.0,6190.0,253700.0,5803.17822265625
2015-11-19,6340.0,6200.0,6240.0,6320.0,285700.0,5925.0546875
2015-11-20,6400.0,6250.0,6260.0,6390.0,262000.0,5990.68115234375
2015-11-24,6470.0,6350.0,6360.0,6440.0,352200.0,6037.55517578125
2015-11-25,6480.0,6270.0,6470.0,6340.0,424000.0,5943.8046875
2015-11-26,6490.0,6370.0,6400.0,6430.0,429600.0,6028.1806640625
2015-11-27,6550.0,6280.0,6490.0,6360.0,451100.0,5962.55517578125
2015-11-30,6590.0,6390.0,6440.0,6550.0,5307700.0,6140.681640625
2015-12-01,6900.0,6620.0,6650.0,6800.0,1297700.0,6375.05859375
2015-12-02,6830.0,6630.0,6710.0,6800.0,625500.0,6375.05859375
2015-12-03,6880.0,6780.0,6850.0,6820.0,311800.0,6393.80810546875
2015-12-04,6750.0,6600.0,6670.0,6620.0,411200.0,6206.30712890625
2015-12-07,6710.0,6620.0,6650.0,6660.0,336300.0,6243.8076171875
2015-12-08,6760.0,6610.0,6660.0,6630.0,393900.0,6215.6826171875
2015-12-09,6620.0,6460.0,6590.0,6510.0,396500.0,6103.181640625
2015-12-10,6530.0,6380.0,6420.0,6410.0,452500.0,6009.43017578125
2015-12-11,6480.0,6300.0,6320.0,6360.0,477000.0,5962.55517578125
2015-12-14,6300.0,6160.0,6200.0,6260.0,363200.0,5868.8037109375
2015-12-15,6430.0,6270.0,6310.0,6270.0,546500.0,5878.1787109375
2015-12-16,6470.0,6240.0,6410.0,6430.0,383700.0,6028.1806640625
2015-12-17,6770.0,6570.0,6600.0,6610.0,429100.0,6196.931640625
2015-12-18,6730.0,6540.0,6600.0,6550.0,394700.0,6140.681640625
2015-12-21,6530.0,6290.0,6450.0,6490.0,377300.0,6084.4306640625
2015-12-22,6580.0,6430.0,6500.0,6500.0,274600.0,6093.806640625
2015-12-24,6600.0,6280.0,6600.0,6320.0,216700.0,5925.0546875
2015-12-25,6320.0,6320.0,6320.0,6320.0,0.0,5925.0546875
2015-12-28,6340.0,6190.0,6310.0,6330.0,253500.0,5934.43017578125
2015-12-29,6400.0,6270.0,6340.0,6400.0,206000.0,6000.05517578125
2015-12-30,6460.0,6290.0,6400.0,6440.0,167400.0,6037.55517578125
2016-01-04,6470.0,6200.0,6380.0,6230.0,239300.0,5840.67919921875
2016-01-05,6330.0,6180.0,6220.0,6280.0,251200.0,5887.5537109375
2016-01-06,6320.0,6140.0,6300.0,6210.0,226900.0,5821.9287109375
2016-01-07,6370.0,6170.0,6250.0,6220.0,339200.0,5831.3037109375
2016-01-08,6580.0,6290.0,6290.0,6450.0,667700.0,6046.93115234375
2016-01-12,6270.0,6030.0,6150.0,6030.0,511400.0,5653.1767578125
2016-01-13,6290.0,6150.0,6200.0,6260.0,331100.0,5868.8037109375
2016-01-14,6210.0,5970.0,6190.0,6110.0,317300.0,5728.17724609375
2016-01-15,6290.0,6160.0,6260.0,6170.0,283200.0,5784.42822265625
2016-01-18,6160.0,6010.0,6070.0,6110.0,227600.0,5728.17724609375
2016-01-19,6190.0,6040.0,6070.0,6120.0,245600.0,5737.55224609375
2016-01-20,6120.0,5820.0,6060.0,5830.0,279100.0,5465.67578125
2016-01-21,5890.0,5620.0,5770.0,5620.0,272500.0,5268.7978515625
2016-01-22,5960.0,5710.0,5810.0,5960.0,283300.0,5587.55126953125
2016-01-25,6050.0,5850.0,6040.0,5990.0,444200.0,5615.67626953125
2016-01-26,6030.0,5850.0,5900.0,5900.0,196300.0,5531.30078125
2016-01-27,6080.0,5980.0,6080.0,6070.0,195500.0,5690.67724609375
2016-01-28,6220.0,6050.0,6120.0,6130.0,420100.0,5746.92822265625
2016-01-29,6170.0,5960.0,6100.0,6170.0,452200.0,5784.42822265625
2016-02-01,6300.0,6190.0,6220.0,6230.0,237400.0,5840.67919921875
2016-02-02,6390.0,6170.0,6200.0,6360.0,212000.0,5962.55517578125
2016-02-03,6280.0,6180.0,6220.0,6240.0,159200.0,5850.05419921875
2016-02-04,6200.0,5910.0,6150.0,5970.0,250700.0,5596.9267578125
2016-02-05,5740.0,5480.0,5680.0,5530.0,555200.0,5184.42236328125
2016-02-08,5670.0,5350.0,5400.0,5620.0,319800.0,5268.7978515625
2016-02-09,5340.0,5110.0,5340.0,5180.0,506800.0,4856.29443359375
2016-02-10,5240.0,5000.0,5200.0,5120.0,387300.0,4800.0439453125
2016-02-12,5050.0,4875.0,5020.0,4935.0,592300.0,4626.60498046875
2016-02-15,5430.0,5180.0,5220.0,5380.0,286500.0,5043.79638671875
2016-02-16,5460.0,5320.0,5370.0,5340.0,274600.0,5006.29638671875
2016-02-17,5590.0,5290.0,5540.0,5380.0,326600.0,5043.79638671875
2016-02-18,5610.0,5500.0,5610.0,5520.0,260800.0,5175.04736328125
2016-02-19,5520.0,5310.0,5460.0,5410.0,175000.0,5071.92236328125
2016-02-22,5600.0,5340.0,5360.0,5570.0,233200.0,5221.92333984375
2016-02-23,5620.0,5350.0,5600.0,5390.0,230500.0,5053.17138671875
2016-02-24,5570.0,5320.0,5320.0,5490.0,241600.0,5146.921875
2016-02-25,5640.0,5490.0,5490.0,5600.0,167500.0,5250.04931640625
2016-02-26,5850.0,5570.0,5610.0,5760.0,362200.0,5400.04931640625
2016-02-29,5810.0,5610.0,5750.0,5610.0,373500.0,5259.423828125
2016-03-01,5740.0,5570.0,5610.0,5690.0,289300.0,5334.42431640625
2016-03-02,5920.0,5810.0,5850.0,5870.0,232600.0,5503.17578125
2016-03-03,5840.0,5750.0,5780.0,5810.0,201800.0,5446.9248046875
2016-03-04,5830.0,5710.0,5780.0,5820.0,169700.0,5456.2998046875
2016-03-07,5800.0,5680.0,5800.0,5740.0,241400.0,5381.2998046875
2016-03-08,5760.0,5620.0,5650.0,5730.0,217200.0,5371.92431640625
2016-03-09,5780.0,5640.0,5660.0,5690.0,190400.0,5334.42431640625
2016-03-10,5920.0,5660.0,5680.0,5890.0,237800.0,5521.92578125
2016-03-11,5870.0,5760.0,5790.0,5790.0,326800.0,5428.1748046875
2016-03-14,5880.0,5730.0,5780.0,5830.0,176400.0,5465.67578125
2016-03-15,5990.0,5770.0,5810.0,5900.0,172900.0,5531.30078125
2016-03-16,5950.0,5840.0,5870.0,5910.0,169500.0,5540.6767578125
2016-03-17,6000.0,5790.0,5950.0,5840.0,180900.0,5475.05029296875
2016-03-18,5850.0,5710.0,5780.0,5750.0,159900.0,5390.67431640625
2016-03-22,5940.0,5760.0,5760.0,5860.0,251100.0,5493.80126953125
2016-03-23,5950.0,5880.0,5910.0,5920.0,156400.0,5550.05126953125
2016-03-24,6030.0,5920.0,5920.0,5980.0,163400.0,5606.3017578125
2016-03-25,6080.0,5940.0,5990.0,5960.0,140700.0,5587.55126953125
2016-03-28,6170.0,6060.0,6060.0,6170.0,256800.0,5784.42822265625
2016-03-29,6280.0,6170.0,6220.0,6230.0,232100.0,5885.99267578125
2016-03-30,6290.0,6170.0,6180.0,6180.0,224500.0,5838.7529296875
2016-03-31,6040.0,5860.0,5880.0,5950.0,345600.0,5621.453125
2016-04-01,5910.0,5700.0,5900.0,5760.0,303700.0,5441.9443359375
2016-04-04,5790.0,5640.0,5740.0,5670.0,338600.0,5356.91455078125
2016-04-05,5670.0,5510.0,5630.0,5540.0,283900.0,5234.09228515625
2016-04-06,5670.0,5460.0,5570.0,5650.0,345100.0,5338.01904296875
2016-04-07,5750.0,5600.0,5600.0,5710.0,281500.0,5394.7060546875
2016-04-08,5840.0,5600.0,5630.0,5780.0,211000.0,5460.84033203125
2016-04-11,5800.0,5680.0,5780.0,5750.0,217800.0,5432.49658203125
2016-04-12,5840.0,5730.0,5770.0,5780.0,201500.0,5460.84033203125
2016-04-13,5930.0,5830.0,5880.0,5880.0,260500.0,5555.31787109375
2016-04-14,6070.0,5950.0,5990.0,6070.0,203700.0,5734.8271484375
2016-04-15,6040.0,5930.0,5970.0,6020.0,161300.0,5687.587890625
2016-04-18,5980.0,5800.0,5800.0,5930.0,221700.0,5602.5576171875
2016-04-19,6160.0,6040.0,6080.0,6100.0,235900.0,5763.1708984375
2016-04-20,6150.0,6050.0,6100.0,6100.0,240600.0,5763.1708984375
2016-04-21,6190.0,6070.0,6180.0,6100.0,249000.0,5763.1708984375
2016-04-22,6040.0,5910.0,6000.0,5960.0,272000.0,5630.90087890625
2016-04-25,5980.0,5760.0,5820.0,5970.0,308900.0,5640.34912109375
2016-04-26,6030.0,5820.0,5900.0,5910.0,308200.0,5583.66259765625
2016-04-27,5920.0,5820.0,5840.0,5850.0,267800.0,5526.97509765625
2016-04-28,6120.0,5810.0,5920.0,5810.0,325600.0,5489.18359375
2016-05-02,5740.0,5510.0,5510.0,5710.0,284100.0,5394.7060546875
2016-05-06,5830.0,5720.0,5810.0,5750.0,324500.0,5432.49658203125
2016-05-09,5860.0,5710.0,5780.0,5840.0,220800.0,5517.52734375
2016-05-10,5970.0,5840.0,5840.0,5970.0,236600.0,5640.34912109375
2016-05-11,6000.0,5890.0,5990.0,5920.0,218800.0,5593.10986328125
2016-05-12,5910.0,5800.0,5850.0,5840.0,230500.0,5517.52734375
2016-05-13,6040.0,5760.0,5850.0,5980.0,284900.0,5649.796875
2016-05-16,5960.0,5820.0,5960.0,5860.0,370800.0,5536.423828125
2016-05-17,5870.0,5790.0,5840.0,5820.0,276200.0,5498.63134765625
2016-05-18,5890.0,5750.0,5890.0,5760.0,250400.0,5441.9443359375
2016-05-19,5830.0,5740.0,5810.0,5780.0,163600.0,5460.84033203125
2016-05-20,5880.0,5780.0,5790.0,5850.0,148200.0,5526.97509765625
2016-05-23,5890.0,5800.0,5860.0,5830.0,142600.0,5508.080078125
2016-05-24,5830.0,5710.0,5820.0,5760.0,152000.0,5441.9443359375
2016-05-25,5830.0,5740.0,5830.0,5770.0,148900.0,5451.39306640625
2016-05-26,5810.0,5650.0,5810.0,5710.0,228300.0,5394.7060546875
2016-05-27,5750.0,5680.0,5720.0,5750.0,145600.0,5432.49658203125
2016-05-30,5940.0,5800.0,5830.0,5870.0,187600.0,5545.87109375
2016-05-31,6050.0,5880.0,5920.0,6030.0,395800.0,5697.03564453125
2016-06-01,6040.0,5890.0,5980.0,5980.0,301000.0,5649.796875
2016-06-02,5960.0,5830.0,5920.0,5860.0,302200.0,5536.423828125
2016-06-03,5950.0,5840.0,5840.0,5910.0,140500.0,5583.66259765625
2016-06-06,5960.0,5830.0,5900.0,5950.0,144900.0,5621.453125
2016-06-07,5950.0,5880.0,5950.0,5900.0,98800.0,5574.2138671875
2016-06-08,5900.0,5810.0,5860.0,5900.0,169600.0,5574.2138671875
2016-06-09,5900.0,5760.0,5850.0,5800.0,167800.0,5479.736328125
