Date,High,Low,Open,Close,Volume,Adj Close
2015-09-01,4230.0,4055.0,4170.0,4060.0,447000.0,3851.908203125
2015-09-02,4345.0,3970.0,4005.0,4270.0,665000.0,4051.145263671875
2015-09-03,4500.0,4340.0,4340.0,4425.0,530000.0,4198.19970703125
2015-09-04,4470.0,4195.0,4425.0,4270.0,488000.0,4051.145263671875
2015-09-07,4400.0,4230.0,4400.0,4260.0,425000.0,4041.656982421875
2015-09-08,4330.0,4085.0,4330.0,4085.0,299000.0,3875.62646484375
2015-09-09,4410.0,4150.0,4155.0,4410.0,315000.0,4183.96875
2015-09-10,4385.0,4255.0,4285.0,4365.0,319000.0,4141.275390625
2015-09-11,4425.0,4255.0,4255.0,4370.0,370000.0,4146.01904296875
2015-09-14,4490.0,4385.0,4430.0,4385.0,225000.0,4160.25048828125
2015-09-15,4505.0,4390.0,4450.0,4465.0,268000.0,4236.150390625
2015-09-16,4545.0,4460.0,4540.0,4510.0,371000.0,4278.84375
2015-09-17,4580.0,4370.0,4500.0,4555.0,545000.0,4321.537109375
2015-09-18,4595.0,4440.0,4560.0,4460.0,448000.0,4231.40625
2015-09-24,4485.0,4355.0,4390.0,4405.0,333000.0,4179.22509765625
2015-09-25,4475.0,4335.0,4335.0,4460.0,241000.0,4231.40625
2015-09-28,4535.0,4450.0,4470.0,4470.0,199000.0,4254.24755859375
2015-09-29,4380.0,4180.0,4360.0,4190.0,433000.0,3987.762939453125
2015-09-30,4330.0,4200.0,4250.0,4305.0,414000.0,4097.21142578125
2015-10-01,4395.0,4245.0,4395.0,4370.0,284000.0,4159.07568359375
2015-10-02,4380.0,4190.0,4380.0,4260.0,260000.0,4054.384033203125
2015-10-05,4425.0,4270.0,4300.0,4415.0,203000.0,4201.90234375
2015-10-06,4475.0,4315.0,4430.0,4465.0,185000.0,4249.4892578125
2015-10-07,4465.0,4235.0,4465.0,4370.0,263000.0,4159.07568359375
2015-10-08,4440.0,4120.0,4440.0,4145.0,441000.0,3944.934326171875
2015-10-09,4290.0,4150.0,4190.0,4280.0,313000.0,4073.4189453125
2015-10-13,4485.0,4205.0,4275.0,4455.0,344000.0,4239.97265625
2015-10-14,4455.0,4385.0,4400.0,4410.0,287000.0,4197.14453125
2015-10-15,4530.0,4390.0,4390.0,4495.0,258000.0,4278.04150390625
2015-10-16,4675.0,4515.0,4530.0,4565.0,281000.0,4344.6630859375
2015-10-19,4675.0,4585.0,4600.0,4605.0,198000.0,4382.732421875
2015-10-20,4680.0,4585.0,4680.0,4610.0,215000.0,4387.490234375
2015-10-21,4590.0,4495.0,4575.0,4520.0,261000.0,4301.83544921875
2015-10-22,4565.0,4425.0,4560.0,4430.0,207000.0,4216.17919921875
2015-10-23,4565.0,4500.0,4540.0,4525.0,259000.0,4306.59375
2015-10-26,4535.0,4450.0,4480.0,4470.0,249000.0,4254.24755859375
2015-10-27,4560.0,4460.0,4470.0,4535.0,355000.0,4316.11083984375
2015-10-28,4550.0,4450.0,4525.0,4470.0,282000.0,4254.24755859375
2015-10-29,4530.0,4450.0,4490.0,4500.0,261000.0,4282.80078125
2015-10-30,4800.0,4525.0,4530.0,4750.0,585000.0,4520.73388671875
2015-11-02,4935.0,4680.0,4750.0,4830.0,464000.0,4596.87158203125
2015-11-04,4975.0,4805.0,4805.0,4925.0,336000.0,4687.28662109375
2015-11-05,4970.0,4920.0,4930.0,4945.0,208000.0,4706.3212890625
2015-11-06,5040.0,4900.0,4945.0,4990.0,266000.0,4749.14892578125
2015-11-09,5170.0,5030.0,5080.0,5090.0,502000.0,4844.3232421875
2015-11-10,5110.0,4990.0,5030.0,5110.0,164000.0,4863.357421875
2015-11-11,5190.0,5090.0,5100.0,5160.0,232000.0,4910.94384765625
2015-11-12,5330.0,5180.0,5180.0,5230.0,330000.0,4977.56494140625
2015-11-13,5250.0,5130.0,5220.0,5250.0,251000.0,4996.60107421875
2015-11-16,5300.0,5160.0,5160.0,5250.0,226000.0,4996.60107421875
2015-11-17,5280.0,5160.0,5220.0,5240.0,164000.0,4987.0830078125
2015-11-18,5390.0,5280.0,5320.0,5300.0,173000.0,5044.18701171875
2015-11-19,5430.0,5310.0,5320.0,5330.0,229000.0,5072.73876953125
2015-11-20,5250.0,5150.0,5240.0,5180.0,385000.0,4929.97900390625
2015-11-24,5410.0,5220.0,5230.0,5370.0,377000.0,5110.80859375
2015-11-25,5330.0,5160.0,5290.0,5280.0,298000.0,5025.15234375
2015-11-26,5370.0,5270.0,5330.0,5320.0,308000.0,5063.22216796875
2015-11-27,5350.0,5260.0,5350.0,5290.0,116000.0,5034.66943359375
2015-11-30,5280.0,5080.0,5260.0,5080.0,683000.0,4834.8056640625
2015-12-01,5260.0,5130.0,5180.0,5160.0,429000.0,4910.94384765625
2015-12-02,5450.0,5190.0,5200.0,5370.0,550000.0,5110.80859375
2015-12-03,5430.0,5260.0,5380.0,5290.0,349000.0,5034.66943359375
2015-12-04,5250.0,5130.0,5210.0,5150.0,314000.0,4901.42626953125
2015-12-07,5190.0,5050.0,5100.0,5060.0,453000.0,4815.77099609375
2015-12-08,5150.0,4920.0,5130.0,4945.0,602000.0,4706.3212890625
2015-12-09,4970.0,4820.0,4940.0,4850.0,430000.0,4615.90673828125
2015-12-10,4870.0,4800.0,4810.0,4835.0,260000.0,4601.63037109375
2015-12-11,4945.0,4805.0,4805.0,4895.0,366000.0,4658.734375
2015-12-14,4870.0,4760.0,4870.0,4850.0,673000.0,4615.90673828125
2015-12-15,4885.0,4730.0,4845.0,4750.0,278000.0,4520.73388671875
2015-12-16,4815.0,4715.0,4810.0,4795.0,401000.0,4563.56103515625
2015-12-17,4940.0,4825.0,4870.0,4905.0,341000.0,4668.25146484375
2015-12-18,5070.0,4880.0,4960.0,4890.0,422000.0,4653.9755859375
2015-12-21,4895.0,4755.0,4880.0,4855.0,337000.0,4620.66552734375
2015-12-22,5030.0,4890.0,4890.0,4950.0,436000.0,4711.080078125
2015-12-24,5020.0,4400.0,5000.0,4440.0,1224000.0,4225.6962890625
2015-12-25,4440.0,4440.0,4440.0,4440.0,0.0,4225.6962890625
2015-12-28,4515.0,4355.0,4430.0,4490.0,554000.0,4273.28271484375
2015-12-29,4535.0,4460.0,4480.0,4500.0,411000.0,4282.80078125
2015-12-30,4550.0,4420.0,4550.0,4480.0,510000.0,4263.7646484375
2016-01-04,4565.0,4400.0,4430.0,4445.0,485800.0,4230.45458984375
2016-01-05,4460.0,4300.0,4430.0,4400.0,598200.0,4187.62646484375
2016-01-06,4430.0,4270.0,4365.0,4360.0,427500.0,4149.55810546875
2016-01-07,4435.0,4285.0,4335.0,4340.0,399800.0,4130.52294921875
2016-01-08,4420.0,4210.0,4300.0,4340.0,488600.0,4130.52294921875
2016-01-12,4300.0,4110.0,4250.0,4170.0,527200.0,3968.728271484375
2016-01-13,4285.0,4135.0,4220.0,4200.0,498100.0,3997.280029296875
2016-01-14,4240.0,4025.0,4210.0,4155.0,580300.0,3954.45166015625
2016-01-15,4255.0,4130.0,4220.0,4185.0,457900.0,3983.00390625
2016-01-18,4145.0,4040.0,4055.0,4110.0,402300.0,3911.6240234375
2016-01-19,4150.0,4050.0,4065.0,4115.0,330800.0,3916.38232421875
2016-01-20,4245.0,4055.0,4235.0,4065.0,333700.0,3868.7958984375
2016-01-21,4050.0,3890.0,4005.0,3890.0,606700.0,3702.242431640625
2016-01-22,4035.0,3885.0,3960.0,4025.0,557600.0,3830.7265625
2016-01-25,4170.0,4000.0,4120.0,4125.0,335500.0,3925.89990234375
2016-01-26,4200.0,4090.0,4110.0,4120.0,205700.0,3921.141357421875
2016-01-27,4235.0,4115.0,4175.0,4185.0,219400.0,3983.00390625
2016-01-28,4235.0,4090.0,4110.0,4195.0,205800.0,3992.521240234375
2016-01-29,4190.0,4030.0,4185.0,4170.0,337100.0,3968.728271484375
2016-02-01,4345.0,4195.0,4205.0,4320.0,257200.0,4111.48828125
2016-02-02,4470.0,4275.0,4275.0,4440.0,207700.0,4225.6962890625
2016-02-03,4550.0,4370.0,4425.0,4525.0,529000.0,4306.59375
2016-02-04,4520.0,4310.0,4485.0,4325.0,354700.0,4116.24658203125
2016-02-05,4305.0,4150.0,4210.0,4175.0,270300.0,3973.486572265625
2016-02-08,4265.0,4100.0,4115.0,4220.0,292400.0,4016.31494140625
2016-02-09,4275.0,4005.0,4080.0,4175.0,770400.0,3973.486572265625
2016-02-10,4215.0,3900.0,4195.0,3935.0,495100.0,3745.070556640625
2016-02-12,3940.0,3675.0,3810.0,3855.0,581300.0,3668.931884765625
2016-02-15,4045.0,3875.0,4035.0,3945.0,502000.0,3754.587646484375
2016-02-16,3950.0,3860.0,3900.0,3885.0,318400.0,3697.484130859375
2016-02-17,3910.0,3715.0,3875.0,3760.0,285900.0,3578.517578125
2016-02-18,3950.0,3810.0,3885.0,3910.0,195600.0,3721.277587890625
2016-02-19,3945.0,3805.0,3885.0,3840.0,221800.0,3654.65576171875
2016-02-22,3925.0,3800.0,3800.0,3880.0,289600.0,3692.72509765625
2016-02-23,3935.0,3775.0,3870.0,3830.0,209500.0,3645.138427734375
2016-02-24,3880.0,3775.0,3785.0,3805.0,219100.0,3621.34521484375
2016-02-25,3840.0,3770.0,3795.0,3815.0,329000.0,3630.862548828125
2016-02-26,3965.0,3820.0,3870.0,3835.0,224300.0,3649.8974609375
2016-02-29,3990.0,3860.0,3910.0,3870.0,218600.0,3683.207763671875
2016-03-01,4000.0,3850.0,3880.0,3970.0,308500.0,3778.38134765625
2016-03-02,4245.0,3985.0,4040.0,4210.0,563900.0,4006.797607421875
2016-03-03,4290.0,4190.0,4200.0,4250.0,287600.0,4044.866943359375
2016-03-04,4260.0,4145.0,4250.0,4175.0,251700.0,3973.486572265625
2016-03-07,4180.0,4065.0,4150.0,4130.0,267500.0,3930.658935546875
2016-03-08,4100.0,3840.0,4100.0,3965.0,433500.0,3773.62255859375
2016-03-09,4015.0,3925.0,3965.0,3980.0,290000.0,3787.89892578125
2016-03-10,4120.0,4005.0,4025.0,4070.0,231600.0,3873.554443359375
2016-03-11,4150.0,4060.0,4070.0,4090.0,417200.0,3892.58935546875
2016-03-14,4145.0,4045.0,4130.0,4090.0,260400.0,3892.58935546875
2016-03-15,4100.0,4030.0,4065.0,4070.0,259000.0,3873.554443359375
2016-03-16,4055.0,3950.0,4030.0,3975.0,288100.0,3783.14013671875
2016-03-17,4000.0,3895.0,3955.0,3930.0,405000.0,3740.311767578125
2016-03-18,3995.0,3885.0,3900.0,3980.0,440700.0,3787.89892578125
2016-03-22,4175.0,4040.0,4055.0,4065.0,565800.0,3868.7958984375
2016-03-23,4210.0,4110.0,4120.0,4185.0,330400.0,3983.00390625
2016-03-24,4265.0,4165.0,4180.0,4220.0,312600.0,4016.31494140625
2016-03-25,4270.0,4185.0,4230.0,4195.0,191800.0,3992.521240234375
2016-03-28,4280.0,4180.0,4215.0,4280.0,337100.0,4073.4189453125
2016-03-29,4325.0,4210.0,4250.0,4275.0,229000.0,4082.012451171875
2016-03-30,4315.0,4250.0,4305.0,4255.0,197500.0,4062.9150390625
2016-03-31,4450.0,4260.0,4275.0,4400.0,730600.0,4201.369140625
2016-04-01,4370.0,4215.0,4370.0,4255.0,572200.0,4062.9150390625
2016-04-04,4310.0,4120.0,4245.0,4275.0,582700.0,4082.012451171875
2016-04-05,4340.0,4195.0,4280.0,4245.0,353200.0,4053.366943359375
2016-04-06,4320.0,4230.0,4275.0,4310.0,334700.0,4115.4326171875
2016-04-07,4535.0,4380.0,4410.0,4505.0,422400.0,4301.62939453125
2016-04-08,4550.0,4355.0,4410.0,4525.0,309500.0,4320.72705078125
2016-04-11,4565.0,4440.0,4485.0,4550.0,231400.0,4344.59814453125
2016-04-12,4660.0,4510.0,4595.0,4540.0,285000.0,4335.04931640625
2016-04-13,4745.0,4590.0,4600.0,4720.0,359000.0,4506.923828125
2016-04-14,4860.0,4745.0,4790.0,4855.0,401900.0,4635.82861328125
2016-04-15,4850.0,4730.0,4730.0,4825.0,348100.0,4607.18408203125
2016-04-18,4810.0,4680.0,4695.0,4740.0,190300.0,4526.0205078125
2016-04-19,4870.0,4790.0,4870.0,4870.0,220800.0,4650.15185546875
2016-04-20,4955.0,4820.0,4900.0,4860.0,344800.0,4640.6025390625
2016-04-21,5040.0,4920.0,4945.0,5020.0,543700.0,4793.380859375
2016-04-22,5250.0,5040.0,5050.0,5250.0,759000.0,5012.99755859375
2016-04-25,5210.0,5120.0,5200.0,5140.0,279400.0,4907.9638671875
2016-04-26,5100.0,4925.0,5040.0,4990.0,680800.0,4764.73486328125
2016-04-27,5270.0,5020.0,5060.0,5120.0,373200.0,4888.86572265625
2016-04-28,5090.0,4910.0,5080.0,4995.0,540900.0,4769.509765625
2016-05-02,4910.0,4770.0,4785.0,4890.0,408600.0,4669.24951171875
2016-05-06,5010.0,4865.0,4960.0,4910.0,339600.0,4688.3466796875
2016-05-09,4935.0,4840.0,4895.0,4920.0,214800.0,4697.89501953125
2016-05-10,5120.0,4965.0,4965.0,5070.0,233000.0,4841.12353515625
2016-05-11,5120.0,4985.0,5070.0,5100.0,167300.0,4869.7685546875
2016-05-12,5090.0,4985.0,5030.0,5020.0,142900.0,4793.380859375
2016-05-13,5320.0,5220.0,5300.0,5290.0,431400.0,5051.19287109375
2016-05-16,5310.0,5170.0,5290.0,5180.0,251700.0,4946.15771484375
2016-05-17,5300.0,5180.0,5230.0,5280.0,277800.0,5041.6435546875
2016-05-18,5590.0,5370.0,5400.0,5420.0,530800.0,5175.3232421875
2016-05-19,5400.0,5280.0,5400.0,5380.0,306000.0,5137.12890625
2016-05-20,5350.0,5230.0,5300.0,5270.0,473200.0,5032.09423828125
2016-05-23,5420.0,5300.0,5350.0,5370.0,404600.0,5127.57958984375
2016-05-24,5500.0,5360.0,5370.0,5460.0,305200.0,5213.51806640625
2016-05-25,5500.0,5370.0,5490.0,5380.0,258800.0,5137.12890625
2016-05-26,5530.0,5430.0,5480.0,5490.0,238100.0,5242.16357421875
2016-05-27,5570.0,5480.0,5530.0,5500.0,187900.0,5251.7119140625
2016-05-30,6040.0,5600.0,5630.0,5960.0,550100.0,5690.94580078125
2016-05-31,5930.0,5830.0,5890.0,5870.0,344800.0,5605.00927734375
2016-06-01,5920.0,5780.0,5800.0,5860.0,230400.0,5595.4599609375
2016-06-02,5930.0,5740.0,5840.0,5820.0,179900.0,5557.265625
2016-06-03,5930.0,5800.0,5850.0,5830.0,219100.0,5566.814453125
2016-06-06,5810.0,5680.0,5740.0,5810.0,213700.0,5547.7177734375
2016-06-07,5910.0,5760.0,5800.0,5890.0,198900.0,5624.10546875
2016-06-08,5930.0,5810.0,5840.0,5930.0,193900.0,5662.30078125
