Date,High,Low,Open,Close,Volume,Adj Close
2015-03-16,14215.0,13710.0,13720.0,13885.0,1075000.0,12134.4560546875
2015-03-17,14200.0,13760.0,13925.0,14080.0,1295300.0,12304.8701171875
2015-03-18,17080.0,17080.0,17080.0,17080.0,117700.0,14926.6474609375
2015-03-19,20785.0,18390.0,20780.0,19100.0,8521800.0,16691.9765625
2015-03-20,18595.0,17565.0,18510.0,17845.0,3504600.0,15595.2021484375
2015-03-23,18800.0,17990.0,18000.0,18485.0,2480000.0,16154.5107421875
2015-03-24,18235.0,17835.0,18120.0,17940.0,1406000.0,15678.2236328125
2015-03-25,18735.0,17775.0,17940.0,18555.0,1939000.0,16215.6884765625
2015-03-26,18750.0,17820.0,18385.0,17995.0,2508300.0,15726.2880859375
2015-03-27,18240.0,17910.0,18135.0,18205.0,979700.0,16070.5634765625
2015-03-30,18190.0,17815.0,18000.0,18010.0,1044500.0,15898.427734375
2015-03-31,18180.0,17655.0,18160.0,17675.0,915700.0,15602.7041015625
2015-04-01,17985.0,17470.0,17655.0,17835.0,866500.0,15743.943359375
2015-04-02,17830.0,17455.0,17790.0,17500.0,1035900.0,15448.2216796875
2015-04-03,18245.0,17580.0,17655.0,18245.0,1126700.0,16105.8740234375
2015-04-06,18880.0,18100.0,18155.0,18655.0,821700.0,16467.8046875
2015-04-07,19280.0,18905.0,18905.0,19085.0,1098400.0,16847.38671875
2015-04-08,19290.0,18835.0,19230.0,19105.0,869500.0,16865.04296875
2015-04-09,19050.0,18770.0,18935.0,18860.0,630200.0,16648.76953125
2015-04-10,18940.0,18630.0,18750.0,18910.0,615100.0,16692.908203125
2015-04-13,19825.0,18840.0,18940.0,19765.0,1564500.0,17447.662109375
2015-04-14,19690.0,19250.0,19580.0,19440.0,868700.0,17160.763671875
2015-04-15,20045.0,19300.0,19435.0,19920.0,1155700.0,17584.490234375
2015-04-16,20720.0,19920.0,19950.0,20655.0,1476700.0,18233.314453125
2015-04-17,20595.0,20165.0,20550.0,20370.0,1052700.0,17981.7265625
2015-04-20,20430.0,19850.0,20200.0,20245.0,561600.0,17871.3828125
2015-04-21,20680.0,20205.0,20385.0,20670.0,682900.0,18246.5546875
2015-04-22,21055.0,20680.0,20820.0,20915.0,932700.0,18462.830078125
2015-04-23,20910.0,20275.0,20845.0,20370.0,815400.0,17981.7265625
2015-04-24,20885.0,20405.0,20505.0,20750.0,661600.0,18317.177734375
2015-04-27,20600.0,20330.0,20550.0,20575.0,538400.0,18162.693359375
2015-04-28,20940.0,20660.0,20690.0,20785.0,456000.0,18348.072265625
2015-04-30,20895.0,20275.0,20600.0,20320.0,659700.0,17937.591796875
2015-05-01,20545.0,20005.0,20120.0,20255.0,772700.0,17880.212890625
2015-05-07,19885.0,19550.0,19755.0,19740.0,861400.0,17425.59375
2015-05-08,21610.0,20670.0,21045.0,21155.0,2719000.0,18674.689453125
2015-05-11,21105.0,20425.0,21015.0,20595.0,1344200.0,18180.34765625
2015-05-12,20830.0,20470.0,20735.0,20805.0,560300.0,18365.73046875
2015-05-13,22310.0,20670.0,20750.0,22210.0,1452500.0,19605.998046875
2015-05-14,23180.0,21675.0,21830.0,22520.0,1816800.0,19879.654296875
2015-05-15,23095.0,22445.0,22795.0,22770.0,997800.0,20100.341796875
2015-05-18,22850.0,22400.0,22800.0,22455.0,844000.0,19822.275390625
2015-05-19,22350.0,21850.0,22265.0,22050.0,915100.0,19464.7578125
2015-05-20,22015.0,21550.0,21800.0,21795.0,1031300.0,19239.65625
2015-05-21,21860.0,21630.0,21765.0,21630.0,518400.0,19094.0
2015-05-22,21750.0,20920.0,21645.0,21330.0,1489300.0,18829.173828125
2015-05-25,21785.0,21195.0,21450.0,21410.0,689300.0,18899.794921875
2015-05-26,21505.0,21200.0,21325.0,21235.0,525500.0,18745.310546875
2015-05-27,21410.0,20750.0,21370.0,20760.0,1014900.0,18326.001953125
2015-05-28,20855.0,20570.0,20820.0,20830.0,794100.0,18387.79296875
2015-05-29,21350.0,20660.0,20700.0,21120.0,1068600.0,18643.796875
2015-06-01,21580.0,20855.0,20900.0,21485.0,623300.0,18966.001953125
2015-06-02,21810.0,21035.0,21500.0,21095.0,733700.0,18621.728515625
2015-06-03,21250.0,20800.0,20995.0,20950.0,515100.0,18493.728515625
2015-06-04,21240.0,20950.0,21000.0,21190.0,485100.0,18705.58984375
2015-06-05,21035.0,20645.0,20890.0,20880.0,710400.0,18431.93359375
2015-06-08,21080.0,20760.0,21065.0,20820.0,587000.0,18378.970703125
2015-06-09,20675.0,20200.0,20660.0,20200.0,675700.0,17831.6640625
2015-06-10,20715.0,20160.0,20500.0,20160.0,772200.0,17796.349609375
2015-06-11,20425.0,19990.0,20195.0,20000.0,909900.0,17655.111328125
2015-06-12,20625.0,19835.0,19905.0,20505.0,996300.0,18100.904296875
2015-06-15,20650.0,20260.0,20290.0,20320.0,470500.0,17937.591796875
2015-06-16,20580.0,20325.0,20490.0,20350.0,429100.0,17964.07421875
2015-06-17,20350.0,19770.0,20230.0,19875.0,668400.0,17544.76171875
2015-06-18,20035.0,19515.0,19900.0,19515.0,575900.0,17226.974609375
2015-06-19,19910.0,19670.0,19800.0,19735.0,336200.0,17421.1796875
2015-06-22,20060.0,19795.0,19905.0,20000.0,515800.0,17655.111328125
2015-06-23,20950.0,20315.0,20350.0,20950.0,856100.0,18493.728515625
2015-06-24,21090.0,20765.0,21000.0,20880.0,775300.0,18431.93359375
2015-06-25,21745.0,20905.0,20915.0,21420.0,984100.0,18908.623046875
2015-06-26,21935.0,21440.0,21490.0,21780.0,1209900.0,19226.4140625
2015-06-29,21250.0,20815.0,20985.0,20990.0,963500.0,18529.037109375
2015-06-30,20785.0,20330.0,20600.0,20470.0,956300.0,18070.00390625
2015-07-01,21100.0,20705.0,20705.0,21045.0,564700.0,18577.591796875
2015-07-02,21485.0,21005.0,21185.0,21050.0,623600.0,18582.001953125
2015-07-03,21075.0,20660.0,21035.0,20895.0,424800.0,18445.177734375
2015-07-06,20580.0,20235.0,20400.0,20235.0,506600.0,17862.55859375
2015-07-07,20675.0,20285.0,20585.0,20345.0,383900.0,17959.66015625
2015-07-08,20585.0,19840.0,20305.0,19840.0,982000.0,17513.8671875
2015-07-09,20100.0,19205.0,19500.0,19770.0,983600.0,17452.07421875
2015-07-10,20345.0,19490.0,20000.0,19515.0,869400.0,17226.974609375
2015-07-13,20390.0,19320.0,20110.0,19805.0,1526600.0,17482.970703125
2015-07-14,20045.0,19625.0,19965.0,19735.0,912100.0,17421.1796875
2015-07-15,20445.0,19745.0,19785.0,20225.0,949000.0,17853.728515625
2015-07-16,21115.0,20320.0,20435.0,21010.0,1034500.0,18546.69140625
2015-07-17,21545.0,21020.0,21345.0,21300.0,1078400.0,18802.69140625
2015-07-21,21880.0,21050.0,21100.0,21755.0,794800.0,19204.345703125
2015-07-22,21620.0,21385.0,21460.0,21470.0,566200.0,18952.759765625
2015-07-23,21880.0,21605.0,21650.0,21880.0,571600.0,19314.69140625
2015-07-24,22100.0,21615.0,21900.0,21755.0,647300.0,19204.345703125
2015-07-27,21425.0,20770.0,21400.0,20835.0,752000.0,18392.212890625
2015-07-28,20990.0,20490.0,20700.0,20725.0,535700.0,18295.109375
2015-07-29,20970.0,20500.0,20945.0,20500.0,360700.0,18096.484375
2015-07-30,22450.0,21460.0,22000.0,22195.0,1867200.0,19592.755859375
2015-07-31,22300.0,21800.0,22190.0,21810.0,758500.0,19252.8984375
2015-08-03,22275.0,21705.0,21770.0,22185.0,541500.0,19583.9296875
2015-08-04,22420.0,22190.0,22250.0,22320.0,677600.0,19703.099609375
2015-08-05,23175.0,22425.0,22500.0,23000.0,985500.0,20303.376953125
2015-08-06,23180.0,22875.0,23000.0,22950.0,799300.0,20259.23828125
2015-08-07,23435.0,22965.0,23200.0,23275.0,652600.0,20546.134765625
2015-08-10,24600.0,23220.0,23315.0,24600.0,1225500.0,21715.787109375
2015-08-11,26050.0,24385.0,24900.0,24685.0,1917400.0,21790.81640625
2015-08-12,25230.0,23850.0,24695.0,24320.0,1033400.0,21468.6171875
2015-08-13,24550.0,23895.0,23995.0,24205.0,622500.0,21367.095703125
2015-08-14,24180.0,23550.0,24045.0,24025.0,636900.0,21208.201171875
2015-08-17,24895.0,24270.0,24360.0,24555.0,539500.0,21676.060546875
2015-08-18,24895.0,24355.0,24490.0,24750.0,535500.0,21848.197265625
2015-08-19,25695.0,24710.0,24920.0,24800.0,1036400.0,21892.3359375
2015-08-20,25530.0,24875.0,25170.0,24915.0,780000.0,21993.849609375
2015-08-21,24465.0,23580.0,24300.0,23720.0,1036600.0,20938.962890625
2015-08-24,23100.0,21765.0,22690.0,21790.0,1819200.0,19235.240234375
2015-08-25,23430.0,21070.0,21140.0,22350.0,1793000.0,19729.5859375
2015-08-26,23945.0,22610.0,22610.0,23880.0,1123100.0,21080.19921875
2015-08-27,24400.0,23275.0,23995.0,23355.0,1038000.0,20616.75390625
2015-08-28,24685.0,23700.0,24490.0,24170.0,859800.0,21336.197265625
2015-08-31,25250.0,24010.0,24325.0,25010.0,1063800.0,22077.712890625
2015-09-01,25170.0,23800.0,24835.0,23865.0,1068200.0,21066.95703125
2015-09-02,24535.0,23210.0,23300.0,23770.0,859000.0,20983.09765625
2015-09-03,24305.0,23445.0,24180.0,23515.0,715200.0,20757.994140625
2015-09-04,23875.0,22950.0,23805.0,23175.0,820600.0,20457.857421875
2015-09-07,23065.0,22460.0,22700.0,22855.0,683100.0,20175.37890625
2015-09-08,23295.0,22320.0,23055.0,22355.0,725400.0,19733.998046875
2015-09-09,23600.0,22965.0,23300.0,23600.0,798100.0,20833.029296875
2015-09-10,23490.0,22910.0,23290.0,23405.0,784100.0,20660.888671875
2015-09-11,23705.0,23000.0,23000.0,23070.0,1143100.0,20365.16796875
2015-09-14,23335.0,22715.0,23250.0,22915.0,435200.0,20228.34375
2015-09-15,23175.0,22525.0,23105.0,22620.0,714700.0,19967.927734375
2015-09-16,23025.0,21380.0,23000.0,21645.0,1004500.0,19107.240234375
2015-09-17,21815.0,20945.0,21800.0,21295.0,1271500.0,18798.27734375
2015-09-18,21580.0,20905.0,21360.0,21055.0,696200.0,18586.416015625
2015-09-24,20875.0,20180.0,20600.0,20180.0,1071400.0,17814.001953125
2015-09-25,20640.0,20065.0,20540.0,20510.0,660800.0,18105.3125
2015-09-28,20740.0,19995.0,20510.0,20100.0,623200.0,17769.376953125
2015-09-29,19980.0,19180.0,19805.0,19310.0,781200.0,17070.9765625
2015-09-30,20230.0,19640.0,19710.0,20060.0,604900.0,17734.013671875
2015-10-01,20850.0,20170.0,20415.0,20710.0,735200.0,18308.64453125
2015-10-02,21025.0,20295.0,20510.0,20925.0,468000.0,18498.71484375
2015-10-05,21495.0,21060.0,21205.0,21420.0,534600.0,18936.318359375
2015-10-06,21970.0,21370.0,21800.0,21445.0,438200.0,18958.421875
2015-10-07,21575.0,20930.0,21510.0,21085.0,535100.0,18640.1640625
2015-10-08,21140.0,20755.0,21105.0,20830.0,378700.0,18414.73046875
2015-10-09,21400.0,20720.0,21000.0,21380.0,495300.0,18900.958984375
2015-10-13,22110.0,21335.0,21390.0,22045.0,560600.0,19488.849609375
2015-10-14,22300.0,21290.0,21870.0,21370.0,648200.0,18892.1171875
2015-10-15,22095.0,21310.0,21480.0,21975.0,498500.0,19426.966796875
2015-10-16,23145.0,22385.0,22460.0,22845.0,900500.0,20196.08984375
2015-10-19,23470.0,23005.0,23175.0,23270.0,650600.0,20571.810546875
2015-10-20,23350.0,22815.0,23095.0,23300.0,549700.0,20598.333984375
2015-10-21,23570.0,22955.0,23500.0,23360.0,628200.0,20651.376953125
2015-10-22,23465.0,23085.0,23185.0,23165.0,306800.0,20478.986328125
2015-10-23,23850.0,23580.0,23700.0,23615.0,537700.0,20876.806640625
2015-10-26,24360.0,23855.0,23920.0,24010.0,714900.0,21226.0078125
2015-10-27,23925.0,23210.0,23900.0,23235.0,663600.0,20540.8671875
2015-10-28,23190.0,22320.0,22960.0,23010.0,703600.0,20341.95703125
2015-10-29,23615.0,20085.0,23600.0,20945.0,3983200.0,18516.396484375
2015-10-30,20300.0,19010.0,20300.0,19480.0,3939800.0,17221.263671875
2015-11-02,19650.0,18935.0,19305.0,19415.0,1909400.0,17163.802734375
2015-11-04,19885.0,19465.0,19695.0,19675.0,1258200.0,17393.654296875
2015-11-05,20015.0,19715.0,19800.0,19925.0,1040900.0,17614.666015625
2015-11-06,20130.0,19745.0,20100.0,20025.0,809800.0,17703.068359375
2015-11-09,20825.0,20250.0,20350.0,20820.0,1092100.0,18405.892578125
2015-11-10,20730.0,20260.0,20615.0,20400.0,733600.0,18034.587890625
2015-11-11,20660.0,20370.0,20400.0,20530.0,521500.0,18149.515625
2015-11-12,20500.0,20080.0,20500.0,20080.0,792600.0,17751.69140625
2015-11-13,20300.0,19835.0,19970.0,20185.0,492900.0,17844.51953125
2015-11-16,19700.0,19375.0,19685.0,19450.0,929200.0,17194.74609375
2015-11-17,19685.0,19235.0,19655.0,19250.0,1027200.0,17017.93359375
2015-11-18,19410.0,19030.0,19330.0,19270.0,731300.0,17035.6171875
2015-11-19,19445.0,19155.0,19445.0,19260.0,567100.0,17026.775390625
2015-11-20,19365.0,19120.0,19250.0,19365.0,630200.0,17119.59765625
2015-11-24,19420.0,19215.0,19300.0,19325.0,521500.0,17084.240234375
2015-11-25,19550.0,19160.0,19165.0,19435.0,665500.0,17181.48046875
2015-11-26,19865.0,19530.0,19530.0,19680.0,516200.0,17398.076171875
2015-11-27,19700.0,19185.0,19665.0,19230.0,677000.0,17000.251953125
2015-11-30,19200.0,18905.0,19190.0,18905.0,708900.0,16712.939453125
2015-12-01,19345.0,19000.0,19000.0,19235.0,701200.0,17004.671875
2015-12-02,19385.0,19095.0,19190.0,19330.0,444600.0,17088.658203125
2015-12-03,19535.0,19170.0,19260.0,19340.0,717600.0,17097.5
2015-12-04,19165.0,18930.0,19045.0,18980.0,663600.0,16779.2421875
2015-12-07,19115.0,18870.0,19000.0,18910.0,598600.0,16717.359375
2015-12-08,18960.0,18265.0,18850.0,18355.0,867200.0,16226.708984375
2015-12-09,18850.0,18295.0,18300.0,18675.0,829800.0,16509.60546875
2015-12-10,18435.0,18065.0,18360.0,18215.0,675500.0,16102.9453125
2015-12-11,18310.0,17900.0,18000.0,18035.0,662700.0,15943.818359375
2015-12-14,17685.0,17340.0,17515.0,17655.0,631600.0,15607.876953125
2015-12-15,17425.0,16910.0,17345.0,16910.0,1304400.0,14949.26171875
2015-12-16,17250.0,16950.0,17130.0,17105.0,1025300.0,15121.6513671875
2015-12-17,17380.0,17140.0,17330.0,17170.0,726600.0,15179.115234375
2015-12-18,17500.0,16755.0,17020.0,16775.0,1101800.0,14829.9150390625
2015-12-21,16595.0,16210.0,16500.0,16520.0,986100.0,14604.482421875
2015-12-22,16480.0,16160.0,16415.0,16260.0,699500.0,14374.630859375
2015-12-24,16565.0,16075.0,16240.0,16100.0,963900.0,14233.1806640625
2015-12-25,16100.0,16100.0,16100.0,16100.0,0.0,14233.1806640625
2015-12-28,16620.0,16315.0,16340.0,16450.0,499300.0,14542.5986328125
2015-12-29,17015.0,16365.0,16365.0,16945.0,759700.0,14980.203125
2015-12-30,17160.0,16740.0,17005.0,16755.0,467600.0,14812.2333984375
2016-01-04,17180.0,16550.0,16550.0,16655.0,739400.0,14723.8271484375
2016-01-05,16705.0,16365.0,16500.0,16410.0,515700.0,14507.236328125
2016-01-06,15940.0,15030.0,15900.0,15160.0,1810900.0,13402.1767578125
2016-01-07,15640.0,15190.0,15340.0,15225.0,1171000.0,13459.6396484375
2016-01-08,15745.0,15125.0,15150.0,15370.0,1024500.0,13587.8271484375
2016-01-12,14995.0,14455.0,14970.0,14460.0,1278900.0,12783.3427734375
2016-01-13,15620.0,15105.0,15180.0,15395.0,1142900.0,13609.9267578125
2016-01-14,14960.0,14590.0,14820.0,14825.0,822700.0,13106.021484375
2016-01-15,15300.0,14740.0,15125.0,14870.0,565800.0,13145.802734375
2016-01-18,14755.0,14260.0,14270.0,14660.0,699600.0,12960.15234375
2016-01-19,15990.0,15400.0,15595.0,15990.0,1492400.0,14135.9345703125
2016-01-20,15830.0,14800.0,15635.0,14865.0,1486000.0,13141.3818359375
2016-01-21,15755.0,14740.0,15000.0,14750.0,1219300.0,13039.7158203125
2016-01-22,15955.0,15140.0,15450.0,15935.0,1289400.0,14087.3125
2016-01-25,16390.0,15845.0,16335.0,15965.0,798100.0,14113.8349609375
2016-01-26,16155.0,15530.0,15660.0,15800.0,1092600.0,13967.966796875
2016-01-27,16250.0,15690.0,16200.0,15780.0,903800.0,13950.28515625
2016-01-28,15970.0,15570.0,15940.0,15570.0,653900.0,13764.6357421875
2016-01-29,16870.0,15640.0,15690.0,16655.0,1607900.0,14723.8271484375
2016-02-01,17380.0,16905.0,17200.0,17305.0,864400.0,15298.4599609375
2016-02-02,17300.0,16930.0,17105.0,17175.0,747400.0,15183.5322265625
2016-02-03,18000.0,16430.0,17480.0,16885.0,1720000.0,14927.1611328125
2016-02-04,17595.0,16455.0,16565.0,17195.0,1381700.0,15201.2158203125
2016-02-05,17255.0,16755.0,16920.0,17040.0,721500.0,15064.1875
2016-02-08,17450.0,16605.0,16650.0,17365.0,662800.0,15351.50390625
2016-02-09,16550.0,15740.0,16420.0,15835.0,1005700.0,13998.908203125
2016-02-10,16075.0,14985.0,15760.0,15250.0,1037800.0,13481.7412109375
2016-02-12,14690.0,14000.0,14595.0,14350.0,1367400.0,12686.095703125
2016-02-15,15860.0,15110.0,15350.0,15750.0,902800.0,13923.765625
2016-02-16,16190.0,15505.0,15570.0,15920.0,634500.0,14074.0537109375
2016-02-17,16290.0,15295.0,15935.0,15610.0,926000.0,13799.9970703125
2016-02-18,16690.0,16225.0,16310.0,16540.0,829600.0,14622.1630859375
2016-02-19,16400.0,15880.0,16385.0,16030.0,580400.0,14171.2978515625
2016-02-22,16595.0,16130.0,16200.0,16495.0,708500.0,14582.3818359375
2016-02-23,16770.0,16280.0,16670.0,16310.0,652900.0,14418.83203125
2016-02-24,16315.0,15675.0,15945.0,16090.0,634800.0,14224.341796875
2016-02-25,16340.0,16060.0,16085.0,16225.0,483300.0,14343.6875
2016-02-26,16440.0,15970.0,16400.0,15970.0,488000.0,14118.2568359375
2016-02-29,16350.0,15110.0,15245.0,15815.0,1688200.0,13981.2294921875
2016-03-01,15790.0,15060.0,15590.0,15390.0,1137200.0,13605.505859375
2016-03-02,16080.0,15475.0,15890.0,15940.0,943800.0,14091.734375
2016-03-03,16600.0,15815.0,15995.0,16600.0,859300.0,14675.2060546875
2016-03-04,16710.0,16490.0,16640.0,16665.0,477600.0,14732.669921875
2016-03-07,16750.0,15760.0,16745.0,15805.0,1177300.0,13972.3876953125
2016-03-08,15980.0,15430.0,15600.0,15825.0,717700.0,13990.068359375
2016-03-09,15860.0,15520.0,15540.0,15790.0,459300.0,13959.125
2016-03-10,16175.0,15820.0,16005.0,16100.0,624700.0,14233.1806640625
2016-03-11,16215.0,15750.0,15865.0,16115.0,659800.0,14246.44140625
2016-03-14,16095.0,15870.0,16090.0,15900.0,642700.0,14056.37109375
2016-03-15,16040.0,15825.0,16000.0,15910.0,555700.0,14065.21484375
2016-03-16,16035.0,15750.0,15800.0,15895.0,443300.0,14051.951171875
2016-03-17,16150.0,15240.0,16050.0,15320.0,908200.0,13543.6240234375
2016-03-18,15560.0,15110.0,15540.0,15265.0,898700.0,13495.0009765625
2016-03-22,16550.0,15585.0,15660.0,16515.0,1575600.0,14600.060546875
2016-03-23,16790.0,16245.0,16685.0,16350.0,1135200.0,14454.1943359375
2016-03-24,17090.0,16000.0,16270.0,16855.0,1049800.0,14900.6376953125
2016-03-25,17070.0,16660.0,16725.0,16815.0,525400.0,14865.2763671875
2016-03-28,17075.0,16745.0,16840.0,17065.0,503000.0,15086.2890625
2016-03-29,16960.0,16560.0,16945.0,16800.0,808800.0,14957.193359375
2016-03-30,16930.0,16175.0,16750.0,16180.0,951700.0,14405.2001953125
2016-03-31,16555.0,16000.0,16400.0,16000.0,667100.0,14244.9453125
2016-04-01,16070.0,15335.0,16035.0,15395.0,772400.0,13706.3095703125
2016-04-04,15730.0,15180.0,15260.0,15370.0,531500.0,13684.0517578125
2016-04-05,15455.0,14990.0,15300.0,15020.0,569700.0,13372.443359375
2016-04-06,15240.0,14825.0,15010.0,15095.0,535500.0,13439.2158203125
2016-04-07,15540.0,14955.0,14990.0,15530.0,673800.0,13826.501953125
2016-04-08,16000.0,15205.0,15250.0,15795.0,935400.0,14062.43359375
2016-04-11,15890.0,15450.0,15790.0,15855.0,490300.0,14115.8515625
2016-04-12,16350.0,15870.0,15925.0,16325.0,575000.0,14534.2978515625
2016-04-13,16595.0,16170.0,16500.0,16215.0,618400.0,14436.361328125
2016-04-14,17150.0,16685.0,16780.0,16875.0,1123900.0,15023.966796875
2016-04-15,17050.0,16570.0,16705.0,16905.0,548800.0,15050.6767578125
2016-04-18,16565.0,16100.0,16100.0,16420.0,558500.0,14618.8759765625
2016-04-19,17095.0,16740.0,16850.0,17000.0,577200.0,15135.25390625
2016-04-20,17545.0,16960.0,17210.0,17220.0,855100.0,15331.123046875
2016-04-21,17475.0,17315.0,17450.0,17460.0,512700.0,15544.7978515625
2016-04-22,17305.0,16935.0,17200.0,17140.0,749400.0,15259.8984375
2016-04-25,17250.0,16840.0,17230.0,16890.0,655600.0,15037.322265625
2016-04-26,16880.0,16525.0,16710.0,16665.0,575400.0,14837.0009765625
2016-04-27,16640.0,16360.0,16555.0,16520.0,517800.0,14707.90625
2016-04-28,15790.0,15040.0,15550.0,15155.0,2191000.0,13492.6357421875
2016-05-02,15050.0,14675.0,14675.0,14935.0,1158200.0,13296.767578125
2016-05-06,15205.0,14875.0,14940.0,14990.0,815600.0,13345.7333984375
2016-05-09,15425.0,15085.0,15155.0,15220.0,612500.0,13550.505859375
2016-05-10,15400.0,15015.0,15250.0,15170.0,626100.0,13505.9892578125
2016-05-11,15400.0,15155.0,15360.0,15200.0,412800.0,13532.6982421875
2016-05-12,15565.0,14910.0,15005.0,15565.0,588500.0,13857.6630859375
2016-05-13,15735.0,15350.0,15685.0,15350.0,461400.0,13666.2451171875
2016-05-16,15845.0,15450.0,15540.0,15605.0,456900.0,13893.2744140625
2016-05-17,16010.0,15520.0,15560.0,16005.0,510400.0,14249.3984375
2016-05-18,16370.0,15885.0,15915.0,16130.0,604400.0,14360.6865234375
2016-05-19,16490.0,16230.0,16360.0,16340.0,442400.0,14547.6513671875
2016-05-20,16400.0,16045.0,16160.0,16365.0,322800.0,14569.908203125
2016-05-23,16335.0,15895.0,16325.0,16170.0,394600.0,14396.298828125
2016-05-24,16055.0,15755.0,16055.0,15785.0,468000.0,14053.53125
2016-05-25,16145.0,15910.0,15985.0,15950.0,335900.0,14200.4326171875
2016-05-26,16225.0,15830.0,16200.0,15870.0,276000.0,14129.205078125
2016-05-27,16070.0,15785.0,15895.0,15860.0,511100.0,14120.3037109375
2016-05-30,16035.0,15750.0,16025.0,16000.0,385000.0,14244.9453125
2016-05-31,16550.0,16010.0,16085.0,16450.0,989000.0,14645.5859375
2016-06-01,16335.0,15950.0,16200.0,16055.0,535000.0,14293.9140625
2016-06-02,16150.0,15685.0,16045.0,15695.0,673800.0,13973.4033203125
2016-06-03,15820.0,15575.0,15580.0,15820.0,323300.0,14084.6904296875
2016-06-06,15860.0,15335.0,15450.0,15845.0,432700.0,14106.9482421875
2016-06-07,16245.0,15930.0,15930.0,16245.0,429400.0,14463.072265625
2016-06-08,16320.0,16010.0,16320.0,16310.0,485200.0,14520.943359375
2016-06-09,16435.0,16230.0,16400.0,16285.0,397500.0,14498.685546875
2016-06-10,16285.0,16010.0,16270.0,16065.0,479800.0,14302.8154296875
2016-06-13,15840.0,15355.0,15805.0,15355.0,488200.0,13670.697265625
