Date,High,Low,Open,Close,Volume,Adj Close
2015-06-10,6080.0,5990.0,6050.0,6020.0,140300.0,5651.07568359375
2015-06-11,6170.0,6090.0,6100.0,6130.0,87300.0,5754.3349609375
2015-06-12,6040.0,5920.0,6030.0,5940.0,293800.0,5575.97900390625
2015-06-15,5920.0,5880.0,5910.0,5900.0,110000.0,5538.4306640625
2015-06-16,5900.0,5760.0,5860.0,5800.0,175600.0,5444.55810546875
2015-06-17,5930.0,5810.0,5810.0,5900.0,130100.0,5538.4306640625
2015-06-18,5970.0,5860.0,5900.0,5930.0,102700.0,5566.59130859375
2015-06-19,6190.0,6020.0,6050.0,6130.0,261000.0,5754.3349609375
2015-06-22,6270.0,6120.0,6140.0,6220.0,167700.0,5838.8203125
2015-06-23,6330.0,6240.0,6260.0,6330.0,137700.0,5942.07861328125
2015-06-24,6340.0,6270.0,6340.0,6310.0,89000.0,5923.30419921875
2015-06-25,6350.0,6230.0,6240.0,6270.0,72700.0,5885.75537109375
2015-06-26,6360.0,6280.0,6280.0,6350.0,115300.0,5960.85302734375
2015-06-29,6300.0,6150.0,6150.0,6230.0,168500.0,5848.2060546875
2015-06-30,6350.0,6150.0,6160.0,6250.0,295900.0,5866.98046875
2015-07-01,6700.0,6470.0,6590.0,6610.0,406200.0,6204.9189453125
2015-07-02,6730.0,6470.0,6650.0,6540.0,259000.0,6139.20849609375
2015-07-03,6550.0,6430.0,6540.0,6440.0,106300.0,6045.337890625
2015-07-06,6500.0,6340.0,6340.0,6450.0,128100.0,6054.72412109375
2015-07-07,6640.0,6470.0,6540.0,6630.0,124700.0,6223.69384765625
2015-07-08,6560.0,6350.0,6530.0,6350.0,209600.0,5960.85302734375
2015-07-09,6280.0,6070.0,6200.0,6180.0,281900.0,5801.27001953125
2015-07-10,6300.0,6080.0,6210.0,6090.0,217200.0,5716.7861328125
2015-07-13,6210.0,6080.0,6190.0,6150.0,166100.0,5773.10986328125
2015-07-14,6310.0,6180.0,6300.0,6240.0,178000.0,5857.59423828125
2015-07-15,6300.0,6230.0,6260.0,6270.0,241200.0,5885.75537109375
2015-07-16,6310.0,6240.0,6300.0,6260.0,251400.0,5876.3681640625
2015-07-17,6360.0,6210.0,6320.0,6240.0,176800.0,5857.59423828125
2015-07-21,6280.0,6190.0,6280.0,6220.0,177300.0,5838.8203125
2015-07-22,6290.0,6140.0,6220.0,6200.0,229100.0,5820.04541015625
2015-07-23,6340.0,6180.0,6220.0,6280.0,226900.0,5895.142578125
2015-07-24,6320.0,6240.0,6280.0,6270.0,161700.0,5885.75537109375
2015-07-27,6290.0,6130.0,6250.0,6150.0,149000.0,5773.10986328125
2015-07-28,6170.0,6060.0,6080.0,6130.0,199200.0,5754.3349609375
2015-07-29,6310.0,6140.0,6200.0,6250.0,291200.0,5866.98046875
2015-07-30,6290.0,6210.0,6260.0,6240.0,133200.0,5857.59423828125
2015-07-31,6350.0,6220.0,6280.0,6320.0,216400.0,5932.69140625
2015-08-03,6460.0,6270.0,6270.0,6450.0,210400.0,6054.72412109375
2015-08-04,6750.0,6450.0,6490.0,6650.0,301100.0,6242.4677734375
2015-08-05,6680.0,6470.0,6680.0,6470.0,196300.0,6073.4990234375
2015-08-06,6540.0,6350.0,6520.0,6380.0,135000.0,5989.01416015625
2015-08-07,6350.0,6240.0,6350.0,6280.0,140400.0,5895.142578125
2015-08-10,6310.0,6240.0,6260.0,6300.0,185400.0,5913.9169921875
2015-08-11,6350.0,6150.0,6340.0,6210.0,150800.0,5829.43310546875
2015-08-12,6190.0,6040.0,6160.0,6090.0,172500.0,5716.7861328125
2015-08-13,6180.0,6030.0,6180.0,6110.0,128900.0,5735.56103515625
2015-08-14,6240.0,6090.0,6090.0,6200.0,152300.0,5820.04541015625
2015-08-17,6300.0,6200.0,6210.0,6280.0,99800.0,5895.142578125
2015-08-18,6390.0,6230.0,6290.0,6330.0,192700.0,5942.07861328125
2015-08-19,6310.0,6140.0,6290.0,6200.0,172500.0,5820.04541015625
2015-08-20,6290.0,6140.0,6190.0,6160.0,148100.0,5782.49609375
2015-08-21,6060.0,5960.0,6030.0,6000.0,210300.0,5632.3017578125
2015-08-24,5890.0,5640.0,5860.0,5650.0,222900.0,5303.75146484375
2015-08-25,5740.0,5390.0,5450.0,5510.0,317100.0,5172.32958984375
2015-08-26,5660.0,5510.0,5560.0,5570.0,276400.0,5228.6533203125
2015-08-27,5810.0,5670.0,5700.0,5740.0,202800.0,5407.65234375
2015-08-28,5860.0,5730.0,5860.0,5780.0,158900.0,5445.33544921875
2015-08-31,5880.0,5740.0,5780.0,5860.0,144000.0,5520.7041015625
2015-09-01,5860.0,5580.0,5860.0,5580.0,163100.0,5256.91650390625
2015-09-02,5630.0,5400.0,5450.0,5480.0,193200.0,5162.70654296875
2015-09-03,5680.0,5470.0,5540.0,5500.0,286300.0,5181.54833984375
2015-09-04,5550.0,5370.0,5550.0,5390.0,185400.0,5077.91796875
2015-09-07,5430.0,5310.0,5310.0,5370.0,133400.0,5059.0751953125
2015-09-08,5420.0,5130.0,5400.0,5160.0,150100.0,4861.234375
2015-09-09,5410.0,5230.0,5330.0,5410.0,159700.0,5096.759765625
2015-09-10,5320.0,5200.0,5310.0,5280.0,143300.0,4974.28662109375
2015-09-11,5390.0,5260.0,5280.0,5350.0,193600.0,5040.2333984375
2015-09-14,5470.0,5340.0,5380.0,5380.0,121800.0,5068.49658203125
2015-09-15,5480.0,5380.0,5450.0,5400.0,90800.0,5087.33837890625
2015-09-16,5460.0,5340.0,5460.0,5400.0,155100.0,5087.33837890625
2015-09-17,5460.0,5350.0,5450.0,5430.0,113100.0,5115.6005859375
2015-09-18,5470.0,5360.0,5380.0,5400.0,302000.0,5087.33837890625
2015-09-24,5580.0,5380.0,5380.0,5420.0,177700.0,5106.18017578125
2015-09-25,5530.0,5400.0,5410.0,5470.0,184300.0,5153.28564453125
2015-09-28,5650.0,5500.0,5570.0,5600.0,222500.0,5275.7578125
2015-09-29,5620.0,5450.0,5560.0,5590.0,255900.0,5266.33740234375
2015-09-30,5450.0,5270.0,5290.0,5360.0,497800.0,5049.654296875
2015-10-01,5390.0,5250.0,5390.0,5300.0,306700.0,4993.12841796875
2015-10-02,5480.0,5290.0,5300.0,5450.0,246000.0,5134.4443359375
2015-10-05,5560.0,5430.0,5490.0,5540.0,147600.0,5219.23193359375
2015-10-06,5660.0,5570.0,5640.0,5600.0,214400.0,5275.7578125
2015-10-07,5750.0,5600.0,5650.0,5740.0,222900.0,5407.65234375
2015-10-08,5770.0,5660.0,5760.0,5740.0,352400.0,5407.65234375
2015-10-09,5880.0,5710.0,5810.0,5820.0,267900.0,5483.02001953125
2015-10-13,5930.0,5780.0,5830.0,5810.0,288100.0,5473.599609375
2015-10-14,5810.0,5680.0,5730.0,5790.0,205200.0,5454.75732421875
2015-10-15,5850.0,5720.0,5720.0,5830.0,135200.0,5492.4404296875
2015-10-16,5870.0,5700.0,5850.0,5720.0,168800.0,5388.81005859375
2015-10-19,5820.0,5670.0,5720.0,5770.0,131400.0,5435.9150390625
2015-10-20,5880.0,5750.0,5770.0,5780.0,97500.0,5445.33544921875
2015-10-21,5910.0,5740.0,5760.0,5900.0,159400.0,5558.388671875
2015-10-22,5930.0,5830.0,5870.0,5860.0,160400.0,5520.7041015625
2015-10-23,5960.0,5840.0,5950.0,5870.0,189000.0,5530.125
2015-10-26,5960.0,5850.0,5960.0,5900.0,210300.0,5558.388671875
2015-10-27,6050.0,5870.0,5940.0,5940.0,176000.0,5596.072265625
2015-10-28,5950.0,5830.0,5920.0,5890.0,240200.0,5548.96728515625
2015-10-29,5960.0,5890.0,5920.0,5920.0,221400.0,5577.23095703125
2015-10-30,5960.0,5820.0,5910.0,5910.0,214200.0,5567.80859375
2015-11-02,5880.0,5690.0,5860.0,5710.0,274000.0,5379.38916015625
2015-11-04,5810.0,5640.0,5800.0,5670.0,257600.0,5341.705078125
2015-11-05,5830.0,5690.0,5690.0,5820.0,209100.0,5483.02001953125
2015-11-06,5940.0,5770.0,5800.0,5860.0,131900.0,5520.7041015625
2015-11-09,5970.0,5900.0,5910.0,5930.0,122000.0,5586.65087890625
2015-11-10,5940.0,5840.0,5860.0,5920.0,116700.0,5577.23095703125
2015-11-11,6110.0,5930.0,5930.0,6090.0,128500.0,5737.38720703125
2015-11-12,6210.0,6090.0,6090.0,6170.0,173200.0,5812.75537109375
2015-11-13,6190.0,6110.0,6130.0,6170.0,76600.0,5812.75537109375
2015-11-16,6170.0,6050.0,6070.0,6110.0,125700.0,5756.2294921875
2015-11-17,6180.0,6120.0,6180.0,6160.0,89400.0,5803.333984375
2015-11-18,6320.0,6220.0,6230.0,6250.0,132500.0,5888.12255859375
2015-11-19,6340.0,6270.0,6330.0,6300.0,93900.0,5935.228515625
2015-11-20,6350.0,6280.0,6350.0,6340.0,111300.0,5972.91259765625
2015-11-24,6330.0,6260.0,6320.0,6290.0,305500.0,5925.80712890625
2015-11-25,6320.0,6240.0,6300.0,6290.0,76500.0,5925.80712890625
2015-11-26,6460.0,6340.0,6350.0,6440.0,174200.0,6067.12255859375
2015-11-27,6620.0,6390.0,6440.0,6580.0,322900.0,6199.015625
2015-11-30,6580.0,6470.0,6580.0,6500.0,130500.0,6123.64794921875
2015-12-01,6700.0,6520.0,6560.0,6690.0,207600.0,6302.64697265625
2015-12-02,6790.0,6650.0,6720.0,6720.0,240500.0,6330.90966796875
2015-12-03,6850.0,6690.0,6710.0,6830.0,208800.0,6434.54052734375
2015-12-04,6790.0,6670.0,6750.0,6720.0,140100.0,6330.90966796875
2015-12-07,6880.0,6740.0,6820.0,6800.0,168800.0,6406.2783203125
2015-12-08,6930.0,6740.0,6790.0,6760.0,130400.0,6368.59423828125
2015-12-09,6790.0,6570.0,6700.0,6600.0,202700.0,6217.85791015625
2015-12-10,6650.0,6500.0,6570.0,6510.0,169700.0,6133.0693359375
2015-12-11,6490.0,6300.0,6310.0,6440.0,322500.0,6067.12255859375
2015-12-14,6540.0,6390.0,6400.0,6540.0,178000.0,6161.33154296875
2015-12-15,6640.0,6460.0,6530.0,6480.0,104500.0,6104.8056640625
2015-12-16,6580.0,6430.0,6570.0,6520.0,143900.0,6142.4892578125
2015-12-17,6800.0,6640.0,6650.0,6790.0,172500.0,6396.8564453125
2015-12-18,6880.0,6710.0,6770.0,6760.0,288200.0,6368.59423828125
2015-12-21,6820.0,6570.0,6740.0,6660.0,159200.0,6274.3828125
2015-12-22,6680.0,6600.0,6680.0,6670.0,114600.0,6283.80615234375
2015-12-24,6740.0,6620.0,6740.0,6640.0,95700.0,6255.54150390625
2015-12-25,6640.0,6640.0,6640.0,6640.0,0.0,6255.54150390625
2015-12-28,6680.0,6430.0,6670.0,6570.0,167900.0,6189.5947265625
2015-12-29,6690.0,6520.0,6600.0,6660.0,132500.0,6274.3828125
2015-12-30,6700.0,6610.0,6700.0,6700.0,85700.0,6312.06689453125
2016-01-04,6660.0,6430.0,6600.0,6470.0,193000.0,6095.38525390625
2016-01-05,6430.0,6270.0,6370.0,6380.0,256200.0,6010.59619140625
2016-01-06,6440.0,6300.0,6370.0,6330.0,164000.0,5963.4912109375
2016-01-07,6660.0,6420.0,6570.0,6450.0,605700.0,6076.54296875
2016-01-08,6500.0,6380.0,6450.0,6400.0,390100.0,6029.4384765625
2016-01-12,6410.0,6310.0,6330.0,6340.0,250800.0,5972.91259765625
2016-01-13,6460.0,6340.0,6400.0,6420.0,282900.0,6048.28076171875
2016-01-14,6340.0,6120.0,6310.0,6220.0,246200.0,5859.86083984375
2016-01-15,6380.0,6290.0,6320.0,6360.0,271500.0,5991.75390625
2016-01-18,6310.0,6200.0,6280.0,6280.0,280400.0,5916.38623046875
2016-01-19,6330.0,6210.0,6220.0,6240.0,163700.0,5878.70263671875
2016-01-20,6220.0,6010.0,6190.0,6020.0,191100.0,5671.43994140625
2016-01-21,6070.0,5820.0,5990.0,5820.0,193100.0,5483.02001953125
2016-01-22,6080.0,5920.0,5970.0,6080.0,172300.0,5727.96630859375
2016-01-25,6270.0,6100.0,6180.0,6230.0,160900.0,5869.28076171875
2016-01-26,6220.0,6010.0,6170.0,6060.0,234700.0,5709.12451171875
2016-01-27,6230.0,6080.0,6200.0,6130.0,162900.0,5775.0712890625
2016-01-28,6180.0,6090.0,6110.0,6120.0,71900.0,5765.650390625
2016-01-29,6200.0,5990.0,6120.0,6190.0,272500.0,5831.59765625
2016-02-01,6440.0,6220.0,6290.0,6410.0,284200.0,6038.85888671875
2016-02-02,6460.0,6360.0,6390.0,6450.0,252900.0,6076.54296875
2016-02-03,6410.0,6230.0,6350.0,6300.0,165300.0,5935.228515625
2016-02-04,6300.0,6080.0,6280.0,6090.0,223800.0,5737.38720703125
2016-02-05,5950.0,5730.0,5910.0,5820.0,360400.0,5483.02001953125
2016-02-08,6050.0,5690.0,5720.0,6000.0,296100.0,5652.59814453125
2016-02-09,5820.0,5680.0,5760.0,5700.0,252800.0,5369.96826171875
2016-02-10,5730.0,5360.0,5700.0,5420.0,301500.0,5106.18017578125
2016-02-12,5380.0,5220.0,5280.0,5280.0,427500.0,4974.28662109375
2016-02-15,5520.0,5370.0,5420.0,5470.0,422700.0,5153.28564453125
2016-02-16,5540.0,5400.0,5450.0,5410.0,217000.0,5096.759765625
2016-02-17,5440.0,5310.0,5400.0,5400.0,204000.0,5087.33837890625
2016-02-18,5530.0,5440.0,5510.0,5490.0,279000.0,5172.12744140625
2016-02-19,5530.0,5420.0,5500.0,5450.0,380600.0,5134.4443359375
2016-02-22,5500.0,5400.0,5430.0,5430.0,312200.0,5115.6005859375
2016-02-23,5440.0,5320.0,5420.0,5370.0,271500.0,5059.0751953125
2016-02-24,5430.0,5310.0,5430.0,5360.0,631200.0,5049.654296875
2016-02-25,5430.0,5310.0,5360.0,5400.0,379400.0,5111.17724609375
2016-02-26,5530.0,5400.0,5420.0,5430.0,390800.0,5139.5732421875
2016-02-29,5470.0,5290.0,5460.0,5310.0,341300.0,5025.99169921875
2016-03-01,5460.0,5260.0,5300.0,5410.0,267900.0,5120.64306640625
2016-03-02,5630.0,5460.0,5480.0,5580.0,329100.0,5281.55029296875
2016-03-03,5730.0,5610.0,5620.0,5640.0,211900.0,5338.3408203125
2016-03-04,5700.0,5580.0,5640.0,5680.0,150800.0,5376.2021484375
2016-03-07,5630.0,5520.0,5630.0,5560.0,199900.0,5262.62060546875
2016-03-08,5540.0,5450.0,5480.0,5510.0,190000.0,5215.29443359375
2016-03-09,5570.0,5470.0,5500.0,5540.0,155900.0,5243.689453125
2016-03-10,5730.0,5580.0,5580.0,5710.0,127900.0,5404.59765625
2016-03-11,5780.0,5690.0,5700.0,5760.0,254900.0,5451.9228515625
2016-03-14,5920.0,5790.0,5810.0,5890.0,160200.0,5574.97021484375
2016-03-15,5950.0,5820.0,5840.0,5930.0,238300.0,5612.8310546875
2016-03-16,5970.0,5900.0,5930.0,5920.0,194400.0,5603.365234375
2016-03-17,6000.0,5930.0,5950.0,5960.0,216200.0,5641.22607421875
2016-03-18,5970.0,5890.0,5940.0,5940.0,226700.0,5622.29541015625
2016-03-22,6030.0,5930.0,5970.0,5980.0,139800.0,5660.15625
2016-03-23,6020.0,5930.0,5950.0,5940.0,104200.0,5622.29541015625
2016-03-24,6050.0,5930.0,5930.0,6020.0,112200.0,5698.01708984375
2016-03-25,6060.0,5980.0,6020.0,6020.0,105800.0,5698.01708984375
2016-03-28,6220.0,6060.0,6090.0,6180.0,166400.0,5849.45947265625
2016-03-29,6190.0,6120.0,6180.0,6170.0,154800.0,5839.99365234375
2016-03-30,6230.0,6120.0,6170.0,6130.0,159100.0,5802.1337890625
2016-03-31,6130.0,5920.0,6110.0,5940.0,170100.0,5622.29541015625
2016-04-01,5950.0,5800.0,5950.0,5840.0,171200.0,5527.64404296875
2016-04-04,5990.0,5820.0,5850.0,5880.0,207900.0,5565.5048828125
2016-04-05,5920.0,5790.0,5840.0,5840.0,204100.0,5527.64404296875
2016-04-06,5800.0,5570.0,5640.0,5750.0,534200.0,5442.45751953125
2016-04-07,5680.0,5510.0,5550.0,5650.0,378100.0,5347.80712890625
2016-04-08,5700.0,5560.0,5560.0,5640.0,300800.0,5338.3408203125
2016-04-11,5660.0,5570.0,5630.0,5610.0,149900.0,5309.94580078125
2016-04-12,5690.0,5580.0,5660.0,5650.0,241100.0,5347.80712890625
2016-04-13,5830.0,5690.0,5730.0,5790.0,247200.0,5480.318359375
2016-04-14,5850.0,5760.0,5850.0,5790.0,249600.0,5480.318359375
2016-04-15,5800.0,5710.0,5730.0,5730.0,107300.0,5423.52783203125
2016-04-18,5660.0,5560.0,5590.0,5580.0,149400.0,5281.55029296875
2016-04-19,5760.0,5660.0,5710.0,5690.0,146500.0,5385.6669921875
2016-04-20,5730.0,5630.0,5690.0,5650.0,149800.0,5347.80712890625
2016-04-21,5780.0,5710.0,5750.0,5730.0,135900.0,5423.52783203125
2016-04-22,5690.0,5600.0,5650.0,5640.0,185600.0,5338.3408203125
2016-04-25,5650.0,5600.0,5600.0,5610.0,175400.0,5309.94580078125
2016-04-26,5640.0,5540.0,5590.0,5580.0,183800.0,5281.55029296875
2016-04-27,5590.0,5450.0,5560.0,5460.0,168300.0,5167.96826171875
2016-04-28,5510.0,5300.0,5510.0,5320.0,327100.0,5035.45654296875
2016-05-02,5320.0,5200.0,5230.0,5290.0,293700.0,5007.06103515625
2016-05-06,5340.0,5260.0,5300.0,5330.0,229700.0,5044.921875
2016-05-09,5560.0,5400.0,5400.0,5510.0,267000.0,5215.29443359375
2016-05-10,5630.0,5530.0,5530.0,5630.0,222900.0,5328.87646484375
2016-05-11,5690.0,5540.0,5650.0,5570.0,121800.0,5272.08447265625
2016-05-12,5570.0,5500.0,5550.0,5530.0,161100.0,5234.224609375
2016-05-13,5590.0,5480.0,5530.0,5510.0,111200.0,5215.29443359375
2016-05-16,5590.0,5460.0,5480.0,5480.0,122100.0,5186.8994140625
2016-05-17,5500.0,5420.0,5490.0,5440.0,139600.0,5149.03857421875
2016-05-18,5450.0,5360.0,5370.0,5450.0,188400.0,5158.5029296875
2016-05-19,5500.0,5440.0,5480.0,5480.0,104700.0,5186.8994140625
2016-05-20,5600.0,5490.0,5500.0,5560.0,192500.0,5262.62060546875
2016-05-23,5540.0,5450.0,5520.0,5480.0,151500.0,5186.8994140625
2016-05-24,5540.0,5470.0,5500.0,5490.0,145800.0,5196.36376953125
2016-05-25,5550.0,5520.0,5550.0,5530.0,117500.0,5234.224609375
2016-05-26,5570.0,5500.0,5550.0,5530.0,117500.0,5234.224609375
2016-05-27,5540.0,5490.0,5530.0,5510.0,107800.0,5215.29443359375
2016-05-30,5690.0,5500.0,5530.0,5680.0,224700.0,5376.2021484375
2016-05-31,5810.0,5700.0,5700.0,5800.0,251700.0,5489.7841796875
2016-06-01,5870.0,5740.0,5760.0,5850.0,319600.0,5537.109375
2016-06-02,5880.0,5810.0,5830.0,5840.0,307700.0,5527.64404296875
2016-06-03,5920.0,5840.0,5840.0,5890.0,184800.0,5574.97021484375
2016-06-06,5900.0,5790.0,5800.0,5880.0,148000.0,5565.5048828125
2016-06-07,5980.0,5850.0,5850.0,5950.0,191200.0,5631.7607421875
2016-06-08,6000.0,5890.0,5910.0,5980.0,134800.0,5660.15625
