Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,4400.0,4300.0,4385.0,4335.0,93600.0,4088.621826171875
2015-02-19,4415.0,4330.0,4350.0,4395.0,78000.0,4145.21142578125
2015-02-20,4390.0,4210.0,4355.0,4375.0,81800.0,4126.34814453125
2015-02-23,4450.0,4340.0,4420.0,4340.0,91600.0,4093.337646484375
2015-02-24,4410.0,4180.0,4330.0,4205.0,170800.0,3966.01025390625
2015-02-25,4680.0,4410.0,4410.0,4600.0,397400.0,4338.56005859375
2015-02-26,4680.0,4600.0,4610.0,4630.0,202500.0,4366.85595703125
2015-02-27,4815.0,4620.0,4670.0,4655.0,262400.0,4390.43408203125
2015-03-02,4655.0,4465.0,4635.0,4470.0,233100.0,4215.94921875
2015-03-03,4665.0,4460.0,4540.0,4485.0,258400.0,4230.09619140625
2015-03-04,4650.0,4450.0,4520.0,4520.0,197600.0,4263.10693359375
2015-03-05,4565.0,4475.0,4475.0,4560.0,108500.0,4300.833984375
2015-03-06,4710.0,4545.0,4610.0,4705.0,116500.0,4437.59228515625
2015-03-09,4730.0,4625.0,4730.0,4655.0,96600.0,4390.43408203125
2015-03-10,4710.0,4590.0,4660.0,4610.0,137400.0,4347.99267578125
2015-03-11,4670.0,4545.0,4610.0,4610.0,126200.0,4347.99267578125
2015-03-12,4740.0,4605.0,4630.0,4630.0,138400.0,4366.85595703125
2015-03-13,4850.0,4675.0,4700.0,4800.0,218400.0,4527.19287109375
2015-03-16,4805.0,4705.0,4800.0,4780.0,109400.0,4508.330078125
2015-03-17,4870.0,4745.0,4850.0,4820.0,172100.0,4546.056640625
2015-03-18,4930.0,4850.0,4860.0,4920.0,69200.0,4640.373046875
2015-03-19,4920.0,4805.0,4920.0,4870.0,98900.0,4593.21484375
2015-03-20,4920.0,4865.0,4920.0,4895.0,93400.0,4616.794921875
2015-03-23,4985.0,4885.0,4955.0,4935.0,98000.0,4654.5205078125
2015-03-24,4910.0,4840.0,4890.0,4875.0,75100.0,4597.9306640625
2015-03-25,4915.0,4845.0,4910.0,4905.0,69000.0,4626.2255859375
2015-03-26,4875.0,4785.0,4875.0,4830.0,114400.0,4555.48876953125
2015-03-27,4940.0,4800.0,4850.0,4850.0,87500.0,4574.35205078125
2015-03-30,4900.0,4770.0,4885.0,4860.0,80300.0,4583.78271484375
2015-03-31,4900.0,4725.0,4895.0,4755.0,114100.0,4484.75048828125
2015-04-01,4730.0,4590.0,4710.0,4675.0,114300.0,4409.2978515625
2015-04-02,4725.0,4610.0,4675.0,4680.0,120900.0,4414.01318359375
2015-04-03,4795.0,4690.0,4725.0,4760.0,74700.0,4489.466796875
2015-04-06,4835.0,4725.0,4755.0,4820.0,121900.0,4546.056640625
2015-04-07,4865.0,4780.0,4850.0,4825.0,63900.0,4550.77294921875
2015-04-08,4890.0,4785.0,4815.0,4880.0,96700.0,4602.6474609375
2015-04-09,4950.0,4875.0,4915.0,4935.0,53400.0,4654.5205078125
2015-04-10,4990.0,4875.0,4955.0,4985.0,104800.0,4701.6787109375
2015-04-13,5080.0,4850.0,4995.0,4865.0,91100.0,4588.49951171875
2015-04-14,4890.0,4825.0,4865.0,4835.0,46000.0,4560.20458984375
2015-04-15,4835.0,4645.0,4835.0,4655.0,106000.0,4390.43408203125
2015-04-16,4675.0,4550.0,4665.0,4570.0,97100.0,4310.265625
2015-04-17,4565.0,4405.0,4515.0,4405.0,175600.0,4154.64306640625
2015-04-20,4480.0,4310.0,4335.0,4420.0,83600.0,4168.7900390625
2015-04-21,4495.0,4340.0,4450.0,4480.0,131700.0,4225.38037109375
2015-04-22,4565.0,4480.0,4480.0,4510.0,94100.0,4253.67578125
2015-04-23,4535.0,4310.0,4505.0,4320.0,193100.0,4074.473388671875
2015-04-24,4380.0,4280.0,4280.0,4335.0,199000.0,4088.621826171875
2015-04-27,4325.0,4225.0,4315.0,4280.0,137300.0,4064.877685546875
2015-04-28,4440.0,4315.0,4330.0,4385.0,163400.0,4164.6005859375
2015-04-30,4395.0,4230.0,4345.0,4245.0,106700.0,4031.637451171875
2015-05-01,4360.0,4175.0,4260.0,4190.0,133200.0,3979.4013671875
2015-05-07,4335.0,4150.0,4190.0,4235.0,131600.0,4022.1396484375
2015-05-08,4240.0,4170.0,4225.0,4210.0,83500.0,3998.396240234375
2015-05-11,4280.0,4210.0,4280.0,4210.0,41700.0,3998.396240234375
2015-05-12,4240.0,4200.0,4200.0,4210.0,39700.0,3998.396240234375
2015-05-13,4270.0,4210.0,4210.0,4215.0,55500.0,4003.145263671875
2015-05-14,4230.0,4190.0,4210.0,4195.0,91600.0,3984.150146484375
2015-05-15,4385.0,4255.0,4255.0,4350.0,98700.0,4131.35986328125
2015-05-18,4400.0,4315.0,4400.0,4340.0,56900.0,4121.86279296875
2015-05-19,4475.0,4375.0,4390.0,4440.0,125700.0,4216.8359375
2015-05-20,4605.0,4475.0,4510.0,4575.0,158000.0,4345.05078125
2015-05-21,4630.0,4535.0,4575.0,4580.0,110800.0,4349.798828125
2015-05-22,4550.0,4385.0,4545.0,4440.0,137600.0,4216.8359375
2015-05-25,4520.0,4425.0,4520.0,4470.0,75700.0,4245.32861328125
2015-05-26,4485.0,4320.0,4470.0,4375.0,109100.0,4155.10302734375
2015-05-27,4490.0,4375.0,4405.0,4470.0,131900.0,4245.32861328125
2015-05-28,5130.0,4715.0,4750.0,4980.0,683700.0,4729.6943359375
2015-05-29,5100.0,4930.0,4950.0,4945.0,335300.0,4696.4541015625
2015-06-01,4940.0,4830.0,4845.0,4900.0,123000.0,4653.7158203125
2015-06-02,4990.0,4825.0,4925.0,4845.0,165700.0,4601.4794921875
2015-06-03,4880.0,4760.0,4820.0,4830.0,95000.0,4587.23388671875
2015-06-04,4910.0,4800.0,4860.0,4810.0,59300.0,4568.23974609375
2015-06-05,4885.0,4770.0,4800.0,4830.0,76900.0,4587.23388671875
2015-06-08,4825.0,4705.0,4805.0,4755.0,95100.0,4516.00341796875
2015-06-09,4710.0,4530.0,4685.0,4550.0,181800.0,4321.306640625
2015-06-10,4725.0,4575.0,4665.0,4680.0,174600.0,4444.77294921875
2015-06-11,4800.0,4635.0,4670.0,4795.0,79100.0,4553.99267578125
2015-06-12,4925.0,4750.0,4910.0,4765.0,160700.0,4525.50146484375
2015-06-15,4745.0,4675.0,4720.0,4720.0,50400.0,4482.7626953125
2015-06-16,4805.0,4700.0,4720.0,4785.0,85900.0,4544.49560546875
2015-06-17,4855.0,4690.0,4800.0,4735.0,82900.0,4497.0087890625
2015-06-18,4840.0,4705.0,4740.0,4810.0,74600.0,4568.23974609375
2015-06-19,4925.0,4775.0,4855.0,4775.0,86300.0,4534.99853515625
2015-06-22,4790.0,4690.0,4765.0,4790.0,82000.0,4549.2451171875
2015-06-23,4990.0,4880.0,4890.0,4990.0,128500.0,4739.1923828125
2015-06-24,5250.0,4935.0,5020.0,5210.0,242500.0,4948.13427734375
2015-06-25,5330.0,5120.0,5190.0,5320.0,166600.0,5052.60498046875
2015-06-26,5650.0,5340.0,5340.0,5600.0,257500.0,5318.53173828125
2015-06-29,5540.0,5390.0,5500.0,5430.0,176700.0,5157.07666015625
2015-06-30,5690.0,5470.0,5470.0,5680.0,176000.0,5394.51123046875
2015-07-01,5890.0,5630.0,5780.0,5700.0,170500.0,5413.505859375
2015-07-02,5730.0,5520.0,5730.0,5650.0,193900.0,5366.0185546875
2015-07-03,5630.0,5440.0,5630.0,5480.0,115800.0,5204.56396484375
2015-07-06,5530.0,5400.0,5430.0,5470.0,52600.0,5195.06591796875
2015-07-07,5540.0,5440.0,5540.0,5470.0,71700.0,5195.06591796875
2015-07-08,5450.0,5320.0,5440.0,5370.0,146200.0,5100.09228515625
2015-07-09,5320.0,4955.0,5200.0,5280.0,178800.0,5014.6162109375
2015-07-10,5430.0,5220.0,5290.0,5260.0,214400.0,4995.62109375
2015-07-13,5310.0,5160.0,5290.0,5270.0,126800.0,5005.1181640625
2015-07-14,5530.0,5310.0,5340.0,5500.0,151800.0,5223.55908203125
2015-07-15,5490.0,5420.0,5480.0,5460.0,87700.0,5185.5693359375
2015-07-16,5490.0,5430.0,5480.0,5460.0,102400.0,5185.5693359375
2015-07-17,5690.0,5480.0,5490.0,5670.0,271700.0,5385.013671875
2015-07-21,5850.0,5730.0,5730.0,5780.0,165400.0,5489.48583984375
2015-07-22,5700.0,5570.0,5690.0,5600.0,105200.0,5318.53173828125
2015-07-23,5890.0,5660.0,5680.0,5870.0,134900.0,5574.96142578125
2015-07-24,5990.0,5770.0,5900.0,5860.0,110600.0,5565.46435546875
2015-07-27,5870.0,5520.0,5860.0,5600.0,130800.0,5318.53173828125
2015-07-28,5710.0,5460.0,5500.0,5680.0,67400.0,5394.51123046875
2015-07-29,5750.0,5620.0,5700.0,5700.0,48100.0,5413.505859375
2015-07-30,5830.0,5670.0,5750.0,5700.0,57900.0,5413.505859375
2015-07-31,5920.0,5670.0,5780.0,5890.0,117300.0,5593.9560546875
2015-08-03,6190.0,5920.0,5920.0,6130.0,151400.0,5821.89306640625
2015-08-04,6520.0,6130.0,6170.0,6420.0,184000.0,6097.31689453125
2015-08-05,6570.0,6240.0,6430.0,6320.0,173400.0,6002.34326171875
2015-08-06,6450.0,6140.0,6420.0,6150.0,127000.0,5840.8876953125
2015-08-07,6180.0,6020.0,6100.0,6160.0,87200.0,5850.38427734375
2015-08-10,6550.0,6160.0,6160.0,6480.0,128800.0,6154.3017578125
2015-08-11,6480.0,6200.0,6480.0,6270.0,105600.0,5954.8564453125
2015-08-12,6200.0,5950.0,6200.0,6000.0,179900.0,5698.4267578125
2015-08-13,6260.0,6040.0,6190.0,6240.0,161600.0,5926.36376953125
2015-08-14,6470.0,6240.0,6260.0,6390.0,132500.0,6068.8251953125
2015-08-17,6540.0,6330.0,6400.0,6530.0,101500.0,6201.78857421875
2015-08-18,6880.0,6560.0,6600.0,6640.0,168900.0,6306.25927734375
2015-08-19,6610.0,6240.0,6560.0,6270.0,131500.0,5954.8564453125
2015-08-20,6280.0,6030.0,6190.0,6040.0,151100.0,5736.416015625
2015-08-21,5930.0,5760.0,5870.0,5770.0,187300.0,5479.98681640625
2015-08-24,5800.0,5500.0,5600.0,5500.0,284000.0,5223.55908203125
2015-08-25,5670.0,5140.0,5300.0,5290.0,377100.0,5024.1123046875
2015-08-26,5900.0,5430.0,5600.0,5820.0,324900.0,5527.474609375
2015-08-27,5980.0,5490.0,5960.0,5520.0,405200.0,5242.55322265625
2015-08-28,5600.0,5290.0,5550.0,5440.0,421600.0,5166.57421875
2015-08-31,5580.0,5350.0,5440.0,5570.0,202000.0,5290.03955078125
2015-09-01,5510.0,5190.0,5500.0,5190.0,203700.0,4929.1396484375
2015-09-02,5360.0,5010.0,5100.0,5220.0,195300.0,4957.63134765625
2015-09-03,5300.0,5090.0,5220.0,5120.0,139700.0,4862.65771484375
2015-09-04,5190.0,4885.0,5170.0,4905.0,243500.0,4658.4638671875
2015-09-07,5170.0,4855.0,4915.0,5080.0,201100.0,4824.66845703125
2015-09-08,5060.0,4745.0,5030.0,4785.0,202200.0,4544.49560546875
2015-09-09,5060.0,4885.0,4975.0,5040.0,182700.0,4786.6787109375
2015-09-10,4980.0,4830.0,4885.0,4915.0,186900.0,4667.96142578125
2015-09-11,5130.0,4905.0,4905.0,5080.0,152300.0,4824.66845703125
2015-09-14,5080.0,4950.0,5030.0,5010.0,137100.0,4758.18701171875
2015-09-15,5210.0,4990.0,5070.0,5100.0,94900.0,4843.6630859375
2015-09-16,5220.0,5070.0,5190.0,5120.0,128500.0,4862.65771484375
2015-09-17,5490.0,5200.0,5250.0,5470.0,229400.0,5195.06591796875
2015-09-18,5540.0,5310.0,5370.0,5500.0,267100.0,5223.55908203125
2015-09-24,5670.0,5380.0,5380.0,5560.0,281600.0,5280.54296875
2015-09-25,5690.0,5460.0,5560.0,5690.0,210700.0,5404.0078125
2015-09-28,5970.0,5720.0,5760.0,5940.0,246000.0,5641.443359375
2015-09-29,5980.0,5720.0,5860.0,5950.0,275700.0,5650.9404296875
2015-09-30,6130.0,5910.0,6000.0,6090.0,229800.0,5783.904296875
2015-10-01,6440.0,6120.0,6140.0,6350.0,307500.0,6030.8349609375
2015-10-02,6520.0,6260.0,6300.0,6480.0,344300.0,6154.3017578125
2015-10-05,6800.0,6560.0,6580.0,6760.0,331100.0,6420.2275390625
2015-10-06,6860.0,6360.0,6850.0,6430.0,345400.0,6106.81494140625
2015-10-07,6370.0,6150.0,6370.0,6300.0,218200.0,5983.3486328125
2015-10-08,6290.0,6160.0,6290.0,6250.0,171000.0,5935.86181640625
2015-10-09,6290.0,6020.0,6260.0,6070.0,203300.0,5764.9091796875
2015-10-13,6220.0,5960.0,6060.0,6130.0,162900.0,5821.89306640625
2015-10-14,6250.0,6080.0,6130.0,6220.0,129100.0,5907.369140625
2015-10-15,6500.0,6240.0,6240.0,6350.0,217900.0,6030.8349609375
2015-10-16,6360.0,5920.0,6360.0,5950.0,229300.0,5650.9404296875
2015-10-19,5980.0,5830.0,5950.0,5960.0,357400.0,5660.43798828125
2015-10-20,6000.0,5800.0,5970.0,5870.0,122400.0,5574.96142578125
2015-10-21,5890.0,5760.0,5830.0,5860.0,71300.0,5565.46435546875
2015-10-22,5780.0,5570.0,5780.0,5720.0,210600.0,5432.50048828125
2015-10-23,5820.0,5630.0,5800.0,5670.0,119300.0,5385.013671875
2015-10-26,5680.0,5580.0,5670.0,5610.0,192400.0,5328.02880859375
2015-10-27,5860.0,5640.0,5650.0,5730.0,172300.0,5441.99755859375
2015-10-28,5760.0,5620.0,5720.0,5730.0,134200.0,5441.99755859375
2015-10-29,5880.0,5680.0,5800.0,5700.0,208800.0,5413.505859375
2015-10-30,5850.0,5640.0,5660.0,5760.0,279500.0,5470.490234375
2015-11-02,5660.0,5400.0,5640.0,5420.0,252100.0,5147.57958984375
2015-11-04,5550.0,5340.0,5450.0,5470.0,394200.0,5195.06591796875
2015-11-05,5620.0,5470.0,5500.0,5590.0,201000.0,5309.0341796875
2015-11-06,5770.0,5560.0,5620.0,5710.0,204900.0,5423.00341796875
2015-11-09,5780.0,5640.0,5730.0,5710.0,191000.0,5423.00341796875
2015-11-10,5770.0,5650.0,5690.0,5760.0,109400.0,5470.490234375
2015-11-11,5990.0,5760.0,5770.0,5970.0,198600.0,5669.93505859375
2015-11-12,6220.0,6010.0,6100.0,6030.0,234800.0,5726.919921875
2015-11-13,6270.0,5980.0,6010.0,6200.0,271000.0,5888.3740234375
2015-11-16,6150.0,6040.0,6100.0,6130.0,129800.0,5821.89306640625
2015-11-17,6320.0,6160.0,6280.0,6230.0,187500.0,5916.8671875
2015-11-18,6280.0,6010.0,6280.0,6060.0,140300.0,5755.4111328125
2015-11-19,6190.0,6110.0,6150.0,6150.0,97800.0,5840.8876953125
2015-11-20,6190.0,6060.0,6090.0,6190.0,142500.0,5878.87646484375
2015-11-24,6420.0,6170.0,6190.0,6370.0,221000.0,6049.83056640625
2015-11-25,6360.0,6130.0,6360.0,6150.0,159000.0,5840.8876953125
2015-11-26,6370.0,6170.0,6170.0,6300.0,141600.0,5983.3486328125
2015-11-27,6150.0,5730.0,6110.0,5760.0,482600.0,5470.490234375
2015-11-30,5860.0,5670.0,5760.0,5790.0,329000.0,5498.98193359375
2015-12-01,5930.0,5790.0,5830.0,5860.0,224000.0,5565.46435546875
2015-12-02,5860.0,5780.0,5820.0,5850.0,111300.0,5555.966796875
2015-12-03,5820.0,5590.0,5820.0,5620.0,276900.0,5337.52685546875
2015-12-04,5590.0,5460.0,5510.0,5490.0,165400.0,5214.06103515625
2015-12-07,5580.0,5460.0,5510.0,5550.0,110300.0,5271.04541015625
2015-12-08,5600.0,5490.0,5530.0,5500.0,97700.0,5223.55908203125
2015-12-09,5570.0,5300.0,5470.0,5310.0,353800.0,5043.1083984375
2015-12-10,5290.0,5190.0,5210.0,5240.0,170600.0,4976.62646484375
2015-12-11,5400.0,5280.0,5300.0,5330.0,337400.0,5062.1025390625
2015-12-14,5470.0,5280.0,5330.0,5430.0,246500.0,5157.07666015625
2015-12-15,5670.0,5530.0,5570.0,5620.0,338100.0,5337.52685546875
2015-12-16,5720.0,5510.0,5690.0,5720.0,239000.0,5432.50048828125
2015-12-17,5850.0,5720.0,5780.0,5820.0,204400.0,5527.474609375
2015-12-18,6040.0,5850.0,5850.0,5950.0,377000.0,5650.9404296875
2015-12-21,6300.0,6030.0,6150.0,6060.0,554700.0,5755.4111328125
2015-12-22,6000.0,5820.0,5980.0,5860.0,200400.0,5565.46435546875
2015-12-24,6000.0,5790.0,5960.0,5820.0,138200.0,5527.474609375
2015-12-25,5820.0,5820.0,5820.0,5820.0,0.0,5527.474609375
2015-12-28,5880.0,5630.0,5830.0,5700.0,148300.0,5413.505859375
2015-12-29,5750.0,5580.0,5620.0,5750.0,192700.0,5460.99267578125
2015-12-30,5860.0,5710.0,5820.0,5800.0,217900.0,5508.47998046875
2016-01-04,5790.0,5580.0,5740.0,5600.0,163100.0,5318.53173828125
2016-01-05,5660.0,5480.0,5620.0,5550.0,173100.0,5271.04541015625
2016-01-06,5600.0,5430.0,5520.0,5500.0,111600.0,5223.55908203125
2016-01-07,5610.0,5440.0,5500.0,5510.0,110300.0,5233.05615234375
2016-01-08,5700.0,5490.0,5560.0,5630.0,262400.0,5347.02392578125
2016-01-12,5680.0,5430.0,5560.0,5450.0,246500.0,5176.07080078125
2016-01-13,5590.0,5480.0,5510.0,5590.0,126600.0,5309.0341796875
2016-01-14,5560.0,5430.0,5510.0,5490.0,184100.0,5214.06103515625
2016-01-15,5690.0,5530.0,5610.0,5570.0,187900.0,5290.03955078125
2016-01-18,5560.0,5440.0,5500.0,5460.0,128700.0,5185.5693359375
2016-01-19,5620.0,5460.0,5480.0,5550.0,137600.0,5271.04541015625
2016-01-20,5550.0,5340.0,5550.0,5360.0,228500.0,5090.59521484375
2016-01-21,5410.0,5230.0,5330.0,5240.0,228000.0,4976.62646484375
2016-01-22,5390.0,5230.0,5340.0,5390.0,301200.0,5119.0869140625
2016-01-25,5630.0,5390.0,5400.0,5620.0,157600.0,5337.52685546875
2016-01-26,5600.0,5400.0,5600.0,5440.0,90600.0,5166.57421875
2016-01-27,5520.0,5380.0,5510.0,5480.0,206000.0,5204.56396484375
2016-01-28,5380.0,5140.0,5380.0,5210.0,315800.0,4948.13427734375
2016-01-29,5430.0,5200.0,5280.0,5420.0,215200.0,5147.57958984375
2016-02-01,5780.0,5470.0,5470.0,5740.0,133800.0,5451.4951171875
2016-02-02,5830.0,5720.0,5750.0,5830.0,99900.0,5536.9716796875
2016-02-03,5870.0,5730.0,5780.0,5820.0,125500.0,5527.474609375
2016-02-04,5740.0,5490.0,5730.0,5510.0,193500.0,5233.05615234375
2016-02-05,5410.0,5160.0,5390.0,5220.0,251800.0,4957.63134765625
2016-02-08,5350.0,5120.0,5220.0,5250.0,193700.0,4986.12353515625
2016-02-09,5350.0,5140.0,5160.0,5180.0,295400.0,4919.6416015625
2016-02-10,5320.0,4980.0,5270.0,5060.0,195200.0,4805.673828125
2016-02-12,4770.0,4530.0,4680.0,4535.0,299000.0,4307.06103515625
2016-02-15,4760.0,4605.0,4605.0,4715.0,234000.0,4478.013671875
2016-02-16,4770.0,4630.0,4695.0,4640.0,245300.0,4406.78369140625
2016-02-17,4850.0,4695.0,4700.0,4820.0,195200.0,4577.736328125
2016-02-18,4935.0,4810.0,4895.0,4820.0,193700.0,4577.736328125
2016-02-19,4920.0,4760.0,4815.0,4825.0,118700.0,4582.4853515625
2016-02-22,4990.0,4820.0,4825.0,4945.0,132400.0,4696.4541015625
2016-02-23,5190.0,4990.0,5000.0,5010.0,200300.0,4758.18701171875
2016-02-24,5080.0,4945.0,5000.0,5040.0,135800.0,4786.6787109375
2016-02-25,5150.0,4825.0,4995.0,5100.0,277600.0,4843.6630859375
2016-02-26,5250.0,5090.0,5100.0,5140.0,113400.0,4881.65185546875
2016-02-29,5260.0,5120.0,5170.0,5130.0,100500.0,4872.15478515625
2016-03-01,5170.0,5050.0,5100.0,5130.0,127400.0,4872.15478515625
2016-03-02,5430.0,5040.0,5280.0,5400.0,219600.0,5128.5849609375
2016-03-03,5490.0,5370.0,5420.0,5440.0,139700.0,5166.57421875
2016-03-04,5520.0,5410.0,5460.0,5490.0,142500.0,5214.06103515625
2016-03-07,5650.0,5450.0,5590.0,5490.0,145800.0,5214.06103515625
2016-03-08,5470.0,5240.0,5450.0,5380.0,89500.0,5109.58984375
2016-03-09,5530.0,5350.0,5450.0,5440.0,142400.0,5166.57421875
2016-03-10,5590.0,5420.0,5450.0,5540.0,94400.0,5261.5478515625
2016-03-11,5600.0,5470.0,5500.0,5550.0,127800.0,5271.04541015625
2016-03-14,5630.0,5550.0,5620.0,5610.0,54400.0,5328.02880859375
2016-03-15,5680.0,5550.0,5620.0,5610.0,69800.0,5328.02880859375
2016-03-16,5660.0,5550.0,5630.0,5620.0,115300.0,5337.52685546875
2016-03-17,5620.0,5480.0,5610.0,5520.0,135400.0,5242.55322265625
2016-03-18,5580.0,5460.0,5500.0,5530.0,129100.0,5252.05078125
2016-03-22,5730.0,5610.0,5610.0,5730.0,76000.0,5441.99755859375
2016-03-23,5820.0,5750.0,5750.0,5780.0,109400.0,5489.48583984375
2016-03-24,5940.0,5790.0,5790.0,5900.0,143300.0,5603.45361328125
2016-03-25,5920.0,5860.0,5910.0,5890.0,102600.0,5593.9560546875
2016-03-28,5960.0,5890.0,5950.0,5940.0,101700.0,5641.443359375
2016-03-29,5950.0,5880.0,5940.0,5920.0,164700.0,5622.4482421875
2016-03-30,5960.0,5870.0,5890.0,5930.0,102600.0,5631.9462890625
2016-03-31,5900.0,5740.0,5890.0,5770.0,121500.0,5479.98681640625
2016-04-01,5800.0,5720.0,5790.0,5790.0,119500.0,5498.98193359375
2016-04-04,5910.0,5700.0,5790.0,5860.0,125000.0,5565.46435546875
2016-04-05,5870.0,5660.0,5820.0,5680.0,90300.0,5394.51123046875
2016-04-06,5690.0,5520.0,5650.0,5680.0,121000.0,5394.51123046875
2016-04-07,5720.0,5510.0,5670.0,5600.0,80600.0,5318.53173828125
2016-04-08,5790.0,5490.0,5510.0,5710.0,119000.0,5423.00341796875
2016-04-11,5820.0,5680.0,5710.0,5800.0,65400.0,5508.47998046875
2016-04-12,5790.0,5680.0,5770.0,5700.0,60500.0,5413.505859375
2016-04-13,5800.0,5680.0,5710.0,5780.0,77600.0,5489.48583984375
2016-04-14,5860.0,5780.0,5860.0,5810.0,98000.0,5517.97705078125
2016-04-15,5780.0,5650.0,5760.0,5700.0,89800.0,5413.505859375
2016-04-18,5620.0,5500.0,5580.0,5520.0,93600.0,5242.55322265625
2016-04-19,5600.0,5500.0,5580.0,5560.0,124400.0,5280.54296875
2016-04-20,5710.0,5600.0,5600.0,5690.0,78600.0,5404.0078125
2016-04-21,5800.0,5670.0,5780.0,5690.0,103800.0,5404.0078125
2016-04-22,5790.0,5570.0,5790.0,5640.0,161000.0,5356.521484375
2016-04-25,5690.0,5460.0,5690.0,5480.0,173100.0,5204.56396484375
2016-04-26,5480.0,5360.0,5370.0,5470.0,109200.0,5233.2646484375
2016-04-27,5550.0,5450.0,5480.0,5480.0,44600.0,5242.83251953125
2016-04-28,5540.0,5300.0,5530.0,5340.0,57400.0,5108.89111328125
2016-05-02,5200.0,5080.0,5100.0,5200.0,114100.0,4974.9501953125
2016-05-06,5390.0,5240.0,5390.0,5380.0,119200.0,5147.16015625
2016-05-09,5490.0,5320.0,5350.0,5480.0,96500.0,5242.83251953125
2016-05-10,5660.0,5490.0,5500.0,5630.0,105800.0,5386.34033203125
2016-05-11,5690.0,5560.0,5650.0,5630.0,58200.0,5386.34033203125
2016-05-12,5670.0,5570.0,5580.0,5660.0,74700.0,5415.04248046875
2016-05-13,5790.0,5640.0,5690.0,5750.0,87700.0,5501.14697265625
2016-05-16,5760.0,5630.0,5720.0,5670.0,54300.0,5424.609375
2016-05-17,5860.0,5680.0,5730.0,5840.0,94700.0,5587.251953125
2016-05-18,5830.0,5710.0,5800.0,5770.0,50000.0,5520.28076171875
2016-05-19,5770.0,5690.0,5760.0,5740.0,55400.0,5491.57958984375
2016-05-20,5940.0,5740.0,5740.0,5920.0,84700.0,5663.78955078125
2016-05-23,6010.0,5900.0,5980.0,5960.0,73200.0,5702.05859375
2016-05-24,6010.0,5890.0,5930.0,5920.0,129400.0,5663.78955078125
2016-05-25,5960.0,5870.0,5930.0,5880.0,57900.0,5625.5205078125
2016-05-26,5960.0,5860.0,5910.0,5940.0,69200.0,5682.92431640625
2016-05-27,6030.0,5940.0,5940.0,6030.0,70600.0,5769.029296875
2016-05-30,7030.0,6670.0,6720.0,7030.0,624100.0,6725.75
2016-05-31,7210.0,6910.0,7130.0,7120.0,539600.0,6811.85498046875
2016-06-01,7310.0,7070.0,7130.0,7140.0,197200.0,6830.9892578125
2016-06-02,7330.0,7100.0,7140.0,7310.0,226000.0,6993.6318359375
2016-06-03,7410.0,7280.0,7380.0,7380.0,178300.0,7060.60302734375
2016-06-06,7450.0,7320.0,7380.0,7450.0,102700.0,7127.5732421875
2016-06-07,7440.0,7320.0,7400.0,7420.0,100600.0,7098.8720703125
2016-06-08,7440.0,7340.0,7430.0,7410.0,97800.0,7089.3037109375
