Date,High,Low,Open,Close,Volume,Adj Close
2015-08-06,8650.0,8460.0,8650.0,8460.0,86900.0,7498.921875
2015-08-07,8610.0,8450.0,8470.0,8590.0,78300.0,7614.15380859375
2015-08-10,8670.0,8550.0,8630.0,8670.0,109700.0,7685.0673828125
2015-08-11,8700.0,8580.0,8700.0,8670.0,82900.0,7685.0673828125
2015-08-12,9550.0,8640.0,8680.0,9380.0,523400.0,8314.41015625
2015-08-13,9430.0,9170.0,9380.0,9300.0,155600.0,8243.49609375
2015-08-14,9940.0,9350.0,9350.0,9880.0,378500.0,8757.6083984375
2015-08-17,9840.0,9400.0,9660.0,9480.0,324000.0,8403.0517578125
2015-08-18,9060.0,8780.0,9060.0,8830.0,698700.0,7826.89013671875
2015-08-19,8940.0,8800.0,8860.0,8930.0,265100.0,7915.52978515625
2015-08-20,9030.0,8860.0,8960.0,8890.0,165200.0,7880.07470703125
2015-08-21,8680.0,8200.0,8630.0,8230.0,418200.0,7295.05126953125
2015-08-24,8240.0,7770.0,8080.0,7800.0,296100.0,6913.90185546875
2015-08-25,7920.0,7550.0,7620.0,7610.0,318200.0,6745.486328125
2015-08-26,7790.0,7570.0,7700.0,7690.0,170100.0,6816.39697265625
2015-08-27,7950.0,7750.0,7830.0,7780.0,140100.0,6896.173828125
2015-08-28,8160.0,7910.0,8010.0,8060.0,203000.0,7144.36572265625
2015-08-31,8250.0,8010.0,8250.0,8080.0,180200.0,7162.091796875
2015-09-01,8140.0,7920.0,8120.0,7920.0,158300.0,7020.27001953125
2015-09-02,8000.0,7660.0,7700.0,7790.0,155300.0,6905.037109375
2015-09-03,7970.0,7800.0,7820.0,7900.0,119700.0,7002.54052734375
2015-09-04,8010.0,7680.0,8010.0,7740.0,142100.0,6860.7177734375
2015-09-07,7790.0,7580.0,7690.0,7770.0,122700.0,6887.30810546875
2015-09-08,7870.0,7660.0,7810.0,7680.0,109900.0,6807.53369140625
2015-09-09,8130.0,7830.0,7890.0,8130.0,128400.0,7206.41162109375
2015-09-10,8080.0,7930.0,7980.0,8060.0,125700.0,7144.36572265625
2015-09-11,8260.0,7970.0,7980.0,8180.0,212600.0,7250.7314453125
2015-09-14,8280.0,8060.0,8250.0,8090.0,153700.0,7170.95654296875
2015-09-15,8280.0,8090.0,8090.0,8160.0,114800.0,7233.00439453125
2015-09-16,8260.0,8140.0,8260.0,8160.0,100800.0,7233.00439453125
2015-09-17,8360.0,8120.0,8190.0,8310.0,105900.0,7365.9638671875
2015-09-18,8390.0,8230.0,8340.0,8280.0,144800.0,7339.37158203125
2015-09-24,8440.0,8220.0,8230.0,8280.0,141900.0,7339.37158203125
2015-09-25,8340.0,8170.0,8200.0,8310.0,133100.0,7365.9638671875
2015-09-28,8540.0,8270.0,8420.0,8310.0,121200.0,7406.0693359375
2015-09-29,8290.0,7890.0,8240.0,7900.0,184900.0,7040.6669921875
2015-09-30,8370.0,8100.0,8110.0,8350.0,152900.0,7441.71875
2015-10-01,8740.0,8450.0,8460.0,8670.0,153900.0,7726.9091796875
2015-10-02,8950.0,8630.0,8690.0,8810.0,211300.0,7851.6806640625
2015-10-05,8860.0,8370.0,8850.0,8560.0,239100.0,7628.87548828125
2015-10-06,8830.0,8660.0,8700.0,8690.0,209500.0,7744.734375
2015-10-07,9190.0,8800.0,8840.0,9150.0,250200.0,8154.69677734375
2015-10-08,9160.0,8700.0,9110.0,8750.0,311400.0,7798.20703125
2015-10-09,8970.0,8610.0,8900.0,8860.0,198400.0,7896.2412109375
2015-10-13,8830.0,8610.0,8760.0,8630.0,178300.0,7691.26025390625
2015-10-14,8710.0,8470.0,8560.0,8650.0,163000.0,7709.08544921875
2015-10-15,8770.0,8540.0,8650.0,8730.0,138900.0,7780.3828125
2015-10-16,8850.0,8730.0,8850.0,8800.0,113000.0,7842.76904296875
2015-10-19,8960.0,8700.0,8830.0,8940.0,126300.0,7967.5390625
2015-10-20,9040.0,8850.0,9010.0,8930.0,89400.0,7958.62744140625
2015-10-21,8950.0,8740.0,8950.0,8850.0,101600.0,7887.3271484375
2015-10-22,8910.0,8810.0,8850.0,8820.0,66200.0,7860.59423828125
2015-10-23,9010.0,8910.0,9010.0,8980.0,91400.0,8003.1884765625
2015-10-26,9160.0,9000.0,9100.0,9060.0,61100.0,8074.4873046875
2015-10-27,9270.0,9130.0,9140.0,9130.0,112700.0,8136.8720703125
2015-10-28,9200.0,9080.0,9160.0,9170.0,118500.0,8172.5205078125
2015-10-29,9380.0,9170.0,9250.0,9210.0,622100.0,8208.171875
2015-10-30,9410.0,9150.0,9280.0,9250.0,174100.0,8243.8173828125
2015-11-02,9280.0,9100.0,9150.0,9110.0,91100.0,8119.0458984375
2015-11-04,9430.0,9230.0,9240.0,9360.0,118000.0,8341.853515625
2015-11-05,9450.0,9310.0,9420.0,9410.0,99800.0,8386.4150390625
2015-11-06,9520.0,9390.0,9450.0,9490.0,108200.0,8457.7138671875
2015-11-09,9550.0,9390.0,9550.0,9450.0,117400.0,8422.0634765625
2015-11-10,9320.0,9190.0,9270.0,9310.0,108900.0,8297.29296875
2015-11-11,9310.0,9150.0,9200.0,9250.0,157500.0,8243.8173828125
2015-11-12,9220.0,9120.0,9130.0,9160.0,160000.0,8163.60888671875
2015-11-13,9380.0,8650.0,9100.0,8690.0,488100.0,7744.734375
2015-11-16,8920.0,8700.0,8900.0,8860.0,198600.0,7896.2412109375
2015-11-17,8850.0,8710.0,8840.0,8760.0,141100.0,7807.12060546875
2015-11-18,8900.0,8760.0,8880.0,8810.0,109200.0,7851.6806640625
2015-11-19,8900.0,8730.0,8900.0,8770.0,92900.0,7816.03173828125
2015-11-20,8810.0,8610.0,8710.0,8800.0,130300.0,7842.76904296875
2015-11-24,8850.0,8710.0,8750.0,8770.0,139400.0,7816.03173828125
2015-11-25,8820.0,8680.0,8820.0,8710.0,76000.0,7762.55908203125
2015-11-26,8890.0,8730.0,8770.0,8830.0,105300.0,7869.50439453125
2015-11-27,8830.0,8670.0,8830.0,8690.0,92000.0,7744.734375
2015-11-30,8870.0,8690.0,8690.0,8860.0,162900.0,7896.2412109375
2015-12-01,8900.0,8750.0,8880.0,8810.0,101100.0,7851.6806640625
2015-12-02,8880.0,8820.0,8870.0,8870.0,56500.0,7905.15625
2015-12-03,8960.0,8840.0,8900.0,8860.0,75800.0,7896.2412109375
2015-12-04,8710.0,8560.0,8690.0,8610.0,126000.0,7673.4375
2015-12-07,8600.0,8410.0,8550.0,8520.0,169700.0,7593.224609375
2015-12-08,8590.0,8330.0,8520.0,8390.0,138500.0,7477.3671875
2015-12-09,8620.0,8440.0,8500.0,8500.0,176200.0,7575.4013671875
2015-12-10,8510.0,8410.0,8500.0,8420.0,139600.0,7504.10302734375
2015-12-11,8470.0,8300.0,8420.0,8330.0,157100.0,7423.8935546875
2015-12-14,8300.0,8100.0,8200.0,8280.0,90400.0,7379.3310546875
2015-12-15,8300.0,8110.0,8200.0,8120.0,86200.0,7236.7373046875
2015-12-16,8350.0,8180.0,8260.0,8340.0,104300.0,7432.80419921875
2015-12-17,8520.0,8330.0,8490.0,8360.0,89500.0,7450.63037109375
2015-12-18,8490.0,8280.0,8320.0,8300.0,104200.0,7397.1572265625
2015-12-21,8340.0,8070.0,8300.0,8150.0,163300.0,7263.47314453125
2015-12-22,8340.0,8170.0,8180.0,8220.0,115300.0,7325.8583984375
2015-12-24,8250.0,8080.0,8240.0,8080.0,72000.0,7201.08740234375
2015-12-25,8080.0,8080.0,8080.0,8080.0,0.0,7201.08740234375
2015-12-28,8140.0,7930.0,8040.0,8060.0,75100.0,7223.4931640625
2015-12-29,8070.0,7960.0,7980.0,8050.0,95900.0,7214.5302734375
2015-12-30,8290.0,8070.0,8070.0,8250.0,100400.0,7393.77490234375
2016-01-04,8280.0,7990.0,8280.0,8000.0,107500.0,7169.7197265625
2016-01-05,8120.0,7920.0,7970.0,8040.0,74600.0,7205.568359375
2016-01-06,8120.0,7960.0,8090.0,8010.0,83100.0,7178.681640625
2016-01-07,8080.0,7870.0,7950.0,7880.0,111500.0,7062.17333984375
2016-01-08,7950.0,7780.0,7810.0,7830.0,92900.0,7017.36328125
2016-01-12,7830.0,7650.0,7700.0,7650.0,113100.0,6856.0439453125
2016-01-13,8020.0,7700.0,7700.0,7950.0,140900.0,7124.9091796875
2016-01-14,7940.0,7790.0,7930.0,7920.0,161300.0,7098.0234375
2016-01-15,8190.0,8030.0,8050.0,8110.0,191700.0,7268.30419921875
2016-01-18,7940.0,7800.0,7910.0,7840.0,144900.0,7026.32666015625
2016-01-19,7840.0,7730.0,7790.0,7820.0,150100.0,7008.400390625
2016-01-20,7840.0,7630.0,7770.0,7650.0,114600.0,6856.0439453125
2016-01-21,7770.0,7390.0,7590.0,7390.0,149800.0,6623.029296875
2016-01-22,7650.0,7390.0,7610.0,7650.0,134300.0,6856.0439453125
2016-01-25,7800.0,7650.0,7800.0,7710.0,131700.0,6909.818359375
2016-01-26,7610.0,7430.0,7610.0,7460.0,92800.0,6685.76318359375
2016-01-27,7660.0,7560.0,7600.0,7640.0,97100.0,6847.0830078125
2016-01-28,7780.0,7560.0,7610.0,7730.0,88500.0,6927.74169921875
2016-01-29,7900.0,7600.0,7770.0,7890.0,195900.0,7071.13623046875
2016-02-01,8170.0,7980.0,7980.0,8120.0,144600.0,7277.265625
2016-02-02,8170.0,7970.0,7970.0,8150.0,110000.0,7304.15283203125
2016-02-03,8080.0,7930.0,7970.0,8010.0,104300.0,7178.681640625
2016-02-04,7980.0,7720.0,7920.0,7770.0,128100.0,6963.58984375
2016-02-05,7760.0,7560.0,7660.0,7640.0,82600.0,6847.0830078125
2016-02-08,7710.0,7460.0,7490.0,7650.0,156900.0,6856.0439453125
2016-02-09,7430.0,7180.0,7390.0,7220.0,145800.0,6470.671875
2016-02-10,7290.0,6840.0,7230.0,6940.0,159700.0,6219.73193359375
2016-02-12,7310.0,6760.0,6950.0,7010.0,457200.0,6282.466796875
2016-02-15,7920.0,7280.0,7300.0,7840.0,318100.0,7026.32666015625
2016-02-16,7990.0,7770.0,7840.0,7860.0,234600.0,7044.25
2016-02-17,7960.0,7660.0,7870.0,7740.0,200900.0,6936.70361328125
2016-02-18,7960.0,7760.0,7910.0,7780.0,197000.0,6972.55224609375
2016-02-19,7840.0,7630.0,7780.0,7750.0,181000.0,6945.6650390625
2016-02-22,7870.0,7700.0,7720.0,7780.0,71100.0,6972.55224609375
2016-02-23,7810.0,7610.0,7800.0,7650.0,156100.0,6856.0439453125
2016-02-24,7730.0,7620.0,7650.0,7670.0,156400.0,6873.96923828125
2016-02-25,7860.0,7670.0,7670.0,7820.0,140800.0,7008.400390625
2016-02-26,8010.0,7870.0,7890.0,7930.0,122200.0,7106.98486328125
2016-02-29,8120.0,7970.0,8010.0,7970.0,161000.0,7142.833984375
2016-03-01,8100.0,7940.0,7970.0,8070.0,121600.0,7232.45556640625
2016-03-02,8290.0,8150.0,8200.0,8240.0,114700.0,7384.81201171875
2016-03-03,8280.0,8150.0,8240.0,8250.0,106400.0,7393.77490234375
2016-03-04,8320.0,8140.0,8250.0,8310.0,117500.0,7447.54638671875
2016-03-07,8310.0,8180.0,8310.0,8240.0,96500.0,7384.81201171875
2016-03-08,8290.0,8110.0,8240.0,8230.0,97500.0,7375.849609375
2016-03-09,8180.0,8040.0,8180.0,8140.0,116800.0,7295.189453125
2016-03-10,8380.0,8170.0,8170.0,8350.0,97000.0,7483.3955078125
2016-03-11,8420.0,8270.0,8290.0,8390.0,113100.0,7519.2431640625
2016-03-14,8530.0,8420.0,8460.0,8510.0,81600.0,7626.78955078125
2016-03-15,8590.0,8500.0,8510.0,8570.0,140400.0,7680.56103515625
2016-03-16,8620.0,8420.0,8570.0,8470.0,124200.0,7590.94091796875
2016-03-17,8600.0,8480.0,8550.0,8560.0,116600.0,7671.6005859375
2016-03-18,8490.0,8370.0,8410.0,8450.0,120300.0,7573.0146484375
2016-03-22,8580.0,8430.0,8500.0,8530.0,100200.0,7644.712890625
2016-03-23,8600.0,8450.0,8560.0,8470.0,87200.0,7590.94091796875
2016-03-24,8540.0,8460.0,8460.0,8500.0,101300.0,7617.828125
2016-03-25,8520.0,8440.0,8480.0,8470.0,89900.0,7590.94091796875
2016-03-28,8590.0,8490.0,8500.0,8590.0,102300.0,7698.486328125
2016-03-29,8690.0,8600.0,8600.0,8690.0,85300.0,7834.6240234375
2016-03-30,8680.0,8610.0,8670.0,8620.0,77800.0,7771.51220703125
2016-03-31,8710.0,8570.0,8660.0,8570.0,134200.0,7726.43408203125
2016-04-01,8620.0,8480.0,8600.0,8510.0,142400.0,7672.34130859375
2016-04-04,8540.0,8390.0,8470.0,8440.0,111700.0,7609.23193359375
2016-04-05,8460.0,8300.0,8390.0,8310.0,76300.0,7492.02685546875
2016-04-06,8270.0,8120.0,8230.0,8260.0,104600.0,7446.94970703125
2016-04-07,8320.0,8130.0,8250.0,8200.0,78000.0,7392.85546875
2016-04-08,8210.0,7940.0,8050.0,8150.0,118200.0,7347.7763671875
2016-04-11,8190.0,8040.0,8110.0,8170.0,50700.0,7365.80859375
2016-04-12,8240.0,8170.0,8190.0,8200.0,48300.0,7392.85546875
2016-04-13,8310.0,8180.0,8250.0,8250.0,98000.0,7437.9345703125
2016-04-14,8460.0,8320.0,8350.0,8450.0,84900.0,7618.24658203125
2016-04-15,8400.0,8270.0,8300.0,8330.0,97100.0,7510.05859375
2016-04-18,8200.0,8100.0,8160.0,8120.0,69800.0,7320.73046875
2016-04-19,8380.0,8260.0,8330.0,8360.0,66600.0,7537.10546875
2016-04-20,8500.0,8420.0,8420.0,8430.0,82600.0,7600.2158203125
2016-04-21,8470.0,8380.0,8450.0,8420.0,60000.0,7591.20068359375
2016-04-22,8470.0,8290.0,8380.0,8370.0,67100.0,7546.1220703125
2016-04-25,8420.0,8310.0,8370.0,8340.0,51600.0,7519.07275390625
2016-04-26,8420.0,8240.0,8330.0,8320.0,57600.0,7501.04248046875
2016-04-27,8690.0,8410.0,8460.0,8450.0,136200.0,7618.24658203125
2016-04-28,8590.0,8230.0,8590.0,8240.0,100800.0,7428.91845703125
2016-05-02,8150.0,7940.0,7940.0,8120.0,74800.0,7320.73046875
2016-05-06,8210.0,8050.0,8150.0,8130.0,100800.0,7329.74560546875
2016-05-09,8230.0,8130.0,8170.0,8210.0,49200.0,7401.8701171875
2016-05-10,8420.0,8170.0,8170.0,8420.0,73900.0,7591.20068359375
2016-05-11,8520.0,8440.0,8490.0,8500.0,50400.0,7663.32470703125
2016-05-12,8490.0,8320.0,8490.0,8380.0,46900.0,7555.1376953125
2016-05-13,8470.0,8350.0,8410.0,8420.0,78400.0,7591.20068359375
2016-05-16,8490.0,8290.0,8420.0,8340.0,53000.0,7519.07275390625
2016-05-17,8440.0,8350.0,8400.0,8390.0,80900.0,7564.15234375
2016-05-18,8430.0,8300.0,8380.0,8410.0,79400.0,7582.18310546875
2016-05-19,8420.0,8320.0,8350.0,8390.0,66600.0,7564.15234375
2016-05-20,8800.0,8390.0,8460.0,8790.0,177100.0,7924.78125
2016-05-23,9130.0,8860.0,8900.0,9120.0,334300.0,8222.2958984375
2016-05-24,9080.0,8910.0,9070.0,8970.0,132900.0,8087.064453125
2016-05-25,9220.0,9020.0,9110.0,9060.0,145200.0,8168.20263671875
2016-05-26,9140.0,8970.0,9140.0,9010.0,99600.0,8123.1240234375
2016-05-27,9210.0,8960.0,9210.0,9000.0,78600.0,8114.10888671875
2016-05-30,9060.0,8960.0,9040.0,9020.0,77300.0,8132.13818359375
2016-05-31,9100.0,8970.0,8970.0,9040.0,206000.0,8150.17431640625
2016-06-01,9110.0,8950.0,9090.0,8970.0,78900.0,8087.064453125
2016-06-02,8950.0,8850.0,8910.0,8870.0,58900.0,7996.90673828125
2016-06-03,8980.0,8880.0,8980.0,8910.0,60800.0,8032.96875
2016-06-06,8920.0,8800.0,8900.0,8920.0,53100.0,8041.98388671875
2016-06-07,9080.0,8900.0,8920.0,9070.0,82800.0,8177.21875
2016-06-08,9100.0,8920.0,9040.0,9030.0,65100.0,8141.1572265625
2016-06-09,8990.0,8830.0,8950.0,8860.0,73700.0,7987.89111328125
