Date,High,Low,Open,Close,Volume,Adj Close
2015-02-16,11460.0,11340.0,11390.0,11400.0,20500.0,11314.5224609375
2015-02-17,11470.0,11380.0,11380.0,11440.0,36000.0,11354.22265625
2015-02-18,11650.0,11450.0,11500.0,11500.0,56700.0,11413.7724609375
2015-02-19,11700.0,11490.0,11500.0,11670.0,50300.0,11582.498046875
2015-02-20,11740.0,11640.0,11690.0,11710.0,48300.0,11622.1982421875
2015-02-23,11970.0,11750.0,11770.0,11950.0,80600.0,11860.3974609375
2015-02-24,12040.0,11850.0,11850.0,12010.0,150900.0,11919.94921875
2015-02-25,11880.0,11360.0,11850.0,11400.0,206200.0,11317.349609375
2015-02-26,11470.0,11310.0,11320.0,11360.0,43000.0,11277.6396484375
2015-02-27,11360.0,11190.0,11360.0,11220.0,45800.0,11138.654296875
2015-03-02,11290.0,11000.0,11220.0,11030.0,34500.0,10950.0322265625
2015-03-03,11160.0,11010.0,11160.0,11050.0,25000.0,10969.8876953125
2015-03-04,11080.0,10860.0,11050.0,10920.0,35200.0,10840.830078125
2015-03-05,11020.0,10860.0,10900.0,10930.0,19500.0,10850.7578125
2015-03-06,11060.0,10910.0,11000.0,10950.0,26300.0,10870.6123046875
2015-03-09,11130.0,10940.0,11030.0,11080.0,33500.0,10999.669921875
2015-03-10,11120.0,10930.0,11110.0,10940.0,27400.0,10860.685546875
2015-03-11,11120.0,10920.0,10930.0,11040.0,20400.0,10959.9599609375
2015-03-12,11150.0,11040.0,11110.0,11110.0,21600.0,11029.4521484375
2015-03-13,11160.0,11070.0,11160.0,11100.0,42800.0,11019.5244140625
2015-03-16,11160.0,11050.0,11110.0,11110.0,23300.0,11029.4521484375
2015-03-17,11220.0,11060.0,11180.0,11110.0,34000.0,11029.4521484375
2015-03-18,11170.0,11030.0,11110.0,11170.0,20600.0,11089.0185546875
2015-03-19,11100.0,10910.0,11030.0,11050.0,25800.0,10969.8876953125
2015-03-20,11090.0,10970.0,11080.0,11090.0,30400.0,11009.5986328125
2015-03-23,11110.0,11020.0,11060.0,11090.0,20100.0,11009.5986328125
2015-03-24,11110.0,10960.0,11000.0,11090.0,34200.0,11009.5986328125
2015-03-25,11170.0,11040.0,11100.0,11150.0,26700.0,11069.162109375
2015-03-26,11180.0,10980.0,11170.0,11090.0,21100.0,11009.5986328125
2015-03-27,11230.0,11030.0,11110.0,11170.0,29200.0,11089.0185546875
2015-03-30,11420.0,11240.0,11300.0,11380.0,39900.0,11297.494140625
2015-03-31,11480.0,11280.0,11480.0,11280.0,21700.0,11198.2197265625
2015-04-01,11310.0,11060.0,11220.0,11240.0,29900.0,11158.5107421875
2015-04-02,11430.0,11230.0,11240.0,11350.0,41300.0,11267.712890625
2015-04-03,11490.0,11360.0,11360.0,11490.0,17800.0,11406.697265625
2015-04-06,11530.0,11350.0,11350.0,11480.0,39400.0,11396.7705078125
2015-04-07,11580.0,11450.0,11500.0,11550.0,18100.0,11466.26171875
2015-04-08,11660.0,11460.0,11460.0,11610.0,22400.0,11525.8271484375
2015-04-09,11660.0,11580.0,11610.0,11620.0,15800.0,11535.755859375
2015-04-10,11650.0,11560.0,11620.0,11610.0,15700.0,11525.8271484375
2015-04-13,11690.0,11530.0,11620.0,11610.0,13600.0,11525.8271484375
2015-04-14,11620.0,11340.0,11600.0,11510.0,25600.0,11426.5537109375
2015-04-15,11490.0,11060.0,11470.0,11080.0,50700.0,10999.669921875
2015-04-16,11140.0,10930.0,11100.0,11090.0,32800.0,11009.5986328125
2015-04-17,11050.0,10930.0,11050.0,10940.0,27200.0,10860.685546875
2015-04-20,10930.0,10810.0,10900.0,10820.0,24400.0,10741.5556640625
2015-04-21,10890.0,10750.0,10820.0,10860.0,28100.0,10781.2646484375
2015-04-22,10970.0,10810.0,10970.0,10880.0,21900.0,10801.119140625
2015-04-23,10880.0,10710.0,10880.0,10730.0,36800.0,10652.20703125
2015-04-24,10770.0,10650.0,10720.0,10710.0,20000.0,10632.3515625
2015-04-27,10770.0,10680.0,10710.0,10680.0,11800.0,10602.5693359375
2015-04-28,10750.0,10610.0,10680.0,10620.0,24800.0,10543.0048828125
2015-04-30,10620.0,10250.0,10620.0,10270.0,68500.0,10195.54296875
2015-05-01,10250.0,10070.0,10250.0,10080.0,58800.0,10006.919921875
2015-05-07,10080.0,9920.0,10080.0,9980.0,57900.0,9907.64453125
2015-05-08,10240.0,10030.0,10030.0,10140.0,34400.0,10066.4853515625
2015-05-11,10330.0,10130.0,10330.0,10180.0,21100.0,10106.1953125
2015-05-12,10310.0,10220.0,10290.0,10280.0,25500.0,10205.4697265625
2015-05-13,10250.0,10120.0,10210.0,10140.0,19700.0,10066.4853515625
2015-05-14,10390.0,10100.0,10100.0,10170.0,30500.0,10096.2685546875
2015-05-15,10290.0,10140.0,10140.0,10190.0,19400.0,10116.1220703125
2015-05-18,10350.0,10200.0,10240.0,10270.0,15300.0,10195.54296875
2015-05-19,10450.0,10300.0,10350.0,10410.0,18800.0,10334.5283203125
2015-05-20,10480.0,10340.0,10480.0,10450.0,29000.0,10374.2373046875
2015-05-21,10480.0,10360.0,10360.0,10390.0,19200.0,10314.671875
2015-05-22,10480.0,10350.0,10480.0,10460.0,13400.0,10384.1640625
2015-05-25,10490.0,10400.0,10400.0,10460.0,13100.0,10384.1640625
2015-05-26,10480.0,10400.0,10460.0,10440.0,13900.0,10364.310546875
2015-05-27,10480.0,10430.0,10440.0,10440.0,14200.0,10364.310546875
2015-05-28,10450.0,10410.0,10440.0,10450.0,15700.0,10374.2373046875
2015-05-29,10580.0,10470.0,10490.0,10480.0,22900.0,10404.01953125
2015-06-01,10490.0,10430.0,10470.0,10480.0,16900.0,10404.01953125
2015-06-02,10600.0,10470.0,10480.0,10520.0,20200.0,10443.7314453125
2015-06-03,10520.0,10470.0,10470.0,10490.0,14700.0,10413.947265625
2015-06-04,10660.0,10520.0,10540.0,10580.0,22200.0,10503.294921875
2015-06-05,10690.0,10570.0,10600.0,10660.0,20300.0,10582.71484375
2015-06-08,10680.0,10580.0,10610.0,10630.0,15400.0,10552.931640625
2015-06-09,10640.0,10520.0,10580.0,10540.0,17000.0,10463.583984375
2015-06-10,10600.0,10520.0,10540.0,10540.0,17000.0,10463.583984375
2015-06-11,10760.0,10590.0,10590.0,10760.0,23500.0,10681.9892578125
2015-06-12,10770.0,10620.0,10690.0,10660.0,39400.0,10582.71484375
2015-06-15,10700.0,10610.0,10660.0,10680.0,22600.0,10602.5693359375
2015-06-16,10740.0,10580.0,10740.0,10630.0,20600.0,10552.931640625
2015-06-17,10680.0,10600.0,10630.0,10640.0,16200.0,10562.859375
2015-06-18,10740.0,10660.0,10700.0,10680.0,17100.0,10602.5693359375
2015-06-19,10790.0,10690.0,10730.0,10720.0,31300.0,10642.2802734375
2015-06-22,10860.0,10690.0,10720.0,10840.0,18800.0,10761.41015625
2015-06-23,10940.0,10850.0,10870.0,10910.0,17900.0,10830.90234375
2015-06-24,11000.0,10880.0,10950.0,10980.0,20500.0,10900.39453125
2015-06-25,11000.0,10930.0,10990.0,10940.0,17900.0,10860.685546875
2015-06-26,11000.0,10860.0,10900.0,11000.0,19300.0,10920.25
2015-06-29,11010.0,10710.0,10710.0,10890.0,28000.0,10811.0478515625
2015-06-30,10960.0,10840.0,10850.0,10960.0,19200.0,10880.5390625
2015-07-01,10980.0,10870.0,10960.0,10980.0,11700.0,10900.39453125
2015-07-02,11040.0,10980.0,11020.0,10990.0,18400.0,10910.322265625
2015-07-03,11160.0,10990.0,11020.0,11100.0,23200.0,11019.5244140625
2015-07-06,11060.0,10950.0,11050.0,10950.0,21800.0,10870.6123046875
2015-07-07,11120.0,11060.0,11090.0,11100.0,11900.0,11019.5244140625
2015-07-08,11100.0,10930.0,11100.0,10940.0,26400.0,10860.685546875
2015-07-09,10820.0,10520.0,10800.0,10750.0,38800.0,10672.0625
2015-07-10,10910.0,10760.0,10800.0,10790.0,22100.0,10711.7734375
2015-07-13,10960.0,10830.0,10890.0,10910.0,20000.0,10830.90234375
2015-07-14,11140.0,11000.0,11000.0,11090.0,32500.0,11009.5986328125
2015-07-15,11250.0,10920.0,11060.0,10940.0,30100.0,10860.685546875
2015-07-16,11010.0,10780.0,10950.0,10810.0,40200.0,10731.626953125
2015-07-17,10850.0,10630.0,10830.0,10670.0,26900.0,10592.6435546875
2015-07-21,10750.0,10630.0,10630.0,10720.0,16300.0,10642.2802734375
2015-07-22,10730.0,10630.0,10710.0,10680.0,20900.0,10602.5693359375
2015-07-23,10710.0,10630.0,10630.0,10650.0,14100.0,10572.7880859375
2015-07-24,10630.0,10520.0,10610.0,10540.0,17800.0,10463.583984375
2015-07-27,10570.0,10450.0,10500.0,10480.0,22200.0,10404.01953125
2015-07-28,10490.0,10320.0,10420.0,10420.0,26700.0,10344.455078125
2015-07-29,10380.0,10070.0,10350.0,10120.0,60000.0,10046.6298828125
2015-07-30,10250.0,10090.0,10130.0,10110.0,30000.0,10036.7021484375
2015-07-31,10230.0,10110.0,10110.0,10180.0,23900.0,10106.1953125
2015-08-03,10330.0,10210.0,10210.0,10280.0,17200.0,10205.4697265625
2015-08-04,10500.0,10390.0,10400.0,10500.0,40000.0,10423.875
2015-08-05,10670.0,10480.0,10480.0,10650.0,35200.0,10572.7880859375
2015-08-06,10740.0,10600.0,10690.0,10600.0,43300.0,10523.1494140625
2015-08-07,10560.0,10470.0,10530.0,10550.0,28700.0,10473.513671875
2015-08-10,10680.0,10480.0,10500.0,10660.0,28200.0,10582.71484375
2015-08-11,10680.0,10580.0,10670.0,10640.0,28400.0,10562.859375
2015-08-12,10700.0,10570.0,10580.0,10620.0,27300.0,10543.0048828125
2015-08-13,10640.0,10560.0,10580.0,10600.0,22600.0,10523.1494140625
2015-08-14,10510.0,10400.0,10510.0,10410.0,46300.0,10334.5283203125
2015-08-17,10450.0,10320.0,10390.0,10410.0,34400.0,10334.5283203125
2015-08-18,10450.0,10360.0,10410.0,10390.0,31400.0,10314.671875
2015-08-19,10400.0,10260.0,10350.0,10260.0,36000.0,10185.615234375
2015-08-20,10260.0,10140.0,10210.0,10150.0,43400.0,10076.412109375
2015-08-21,10080.0,9980.0,10060.0,10000.0,77700.0,9927.5
2015-08-24,9900.0,9600.0,9900.0,9600.0,94100.0,9530.4013671875
2015-08-25,9710.0,9030.0,9400.0,9350.0,86900.0,9282.212890625
2015-08-26,9470.0,9260.0,9350.0,9400.0,142200.0,9331.8505859375
2015-08-27,9580.0,9310.0,9460.0,9450.0,106600.0,9381.48828125
2015-08-28,9710.0,9500.0,9520.0,9680.0,46700.0,9609.8203125
2015-08-31,9710.0,9550.0,9680.0,9680.0,35400.0,9609.8203125
2015-09-01,9710.0,9420.0,9690.0,9440.0,37500.0,9371.55859375
2015-09-02,9550.0,9230.0,9300.0,9420.0,47500.0,9351.705078125
2015-09-03,9560.0,9280.0,9420.0,9280.0,28400.0,9212.720703125
2015-09-04,9420.0,9090.0,9370.0,9200.0,52000.0,9133.2998046875
2015-09-07,9640.0,9180.0,9190.0,9620.0,69000.0,9550.2548828125
2015-09-08,9700.0,9570.0,9620.0,9660.0,42900.0,9589.96484375
2015-09-09,9940.0,9750.0,9800.0,9910.0,42300.0,9838.15234375
2015-09-10,9970.0,9750.0,9770.0,9920.0,38100.0,9848.0791015625
2015-09-11,10120.0,9830.0,9870.0,10030.0,56700.0,9957.2822265625
2015-09-14,10200.0,10060.0,10100.0,10110.0,32500.0,10036.7021484375
2015-09-15,10230.0,10040.0,10110.0,10120.0,22900.0,10046.6298828125
2015-09-16,10210.0,10040.0,10210.0,10100.0,16000.0,10026.775390625
2015-09-17,10150.0,10020.0,10070.0,10120.0,20400.0,10046.6298828125
2015-09-18,10080.0,9930.0,10000.0,9940.0,19700.0,9867.9345703125
2015-09-24,10050.0,9820.0,9820.0,9920.0,28400.0,9848.0791015625
2015-09-25,10110.0,9900.0,9990.0,10110.0,33300.0,10036.7021484375
2015-09-28,10250.0,10020.0,10020.0,10220.0,25000.0,10145.9052734375
2015-09-29,10110.0,9920.0,10110.0,9940.0,23900.0,9867.9345703125
2015-09-30,10130.0,9960.0,10000.0,10070.0,17500.0,9996.9931640625
2015-10-01,10210.0,10020.0,10140.0,10150.0,21900.0,10076.412109375
2015-10-02,10210.0,10020.0,10020.0,10190.0,17200.0,10116.1220703125
2015-10-05,10280.0,10130.0,10200.0,10250.0,16300.0,10175.6884765625
2015-10-06,10390.0,10190.0,10190.0,10360.0,31200.0,10284.8896484375
2015-10-07,10390.0,10260.0,10350.0,10360.0,14200.0,10284.8896484375
2015-10-08,10420.0,10270.0,10360.0,10370.0,17400.0,10294.8173828125
2015-10-09,10490.0,10320.0,10420.0,10490.0,23700.0,10413.947265625
2015-10-13,10520.0,10360.0,10360.0,10480.0,15100.0,10404.01953125
2015-10-14,10580.0,10450.0,10530.0,10510.0,27900.0,10433.802734375
2015-10-15,10780.0,10380.0,10380.0,10770.0,36400.0,10691.916015625
2015-10-16,10880.0,10680.0,10800.0,10710.0,28600.0,10632.3515625
2015-10-19,10740.0,10560.0,10740.0,10670.0,20600.0,10592.6435546875
2015-10-20,10690.0,10560.0,10670.0,10670.0,18900.0,10592.6435546875
2015-10-21,10680.0,10590.0,10630.0,10640.0,25500.0,10562.859375
2015-10-22,10610.0,10490.0,10610.0,10560.0,18800.0,10483.4404296875
2015-10-23,10760.0,10670.0,10700.0,10740.0,18800.0,10662.134765625
2015-10-26,10830.0,10740.0,10800.0,10770.0,13700.0,10691.916015625
2015-10-27,10850.0,10710.0,10810.0,10740.0,20200.0,10662.134765625
2015-10-28,10780.0,10610.0,10740.0,10640.0,25900.0,10562.859375
2015-10-29,10670.0,10560.0,10640.0,10640.0,43000.0,10562.859375
2015-10-30,10740.0,10550.0,10600.0,10700.0,24900.0,10622.42578125
2015-11-02,10600.0,10510.0,10600.0,10530.0,19600.0,10453.658203125
2015-11-04,10990.0,10640.0,10700.0,10950.0,61400.0,10870.6123046875
2015-11-05,11060.0,10880.0,10950.0,10910.0,42000.0,10830.90234375
2015-11-06,11030.0,10910.0,10910.0,11020.0,20600.0,10940.1044921875
2015-11-09,11140.0,11000.0,11000.0,11120.0,31700.0,11039.380859375
2015-11-10,11080.0,10920.0,10920.0,11020.0,22900.0,10940.1044921875
2015-11-11,11220.0,10960.0,10960.0,11190.0,29600.0,11108.8720703125
2015-11-12,11290.0,11140.0,11200.0,11210.0,23000.0,11128.7275390625
2015-11-13,11160.0,11070.0,11100.0,11130.0,17300.0,11049.306640625
2015-11-16,11150.0,10990.0,10990.0,11140.0,21600.0,11059.2353515625
2015-11-17,11240.0,11160.0,11200.0,11240.0,20400.0,11158.5107421875
2015-11-18,11380.0,11280.0,11300.0,11300.0,22900.0,11218.07421875
2015-11-19,11480.0,11350.0,11400.0,11400.0,22000.0,11317.349609375
2015-11-20,11450.0,11380.0,11450.0,11450.0,14800.0,11366.98828125
2015-11-24,11580.0,11430.0,11500.0,11560.0,32400.0,11476.1904296875
2015-11-25,11600.0,11450.0,11600.0,11480.0,19900.0,11396.7705078125
2015-11-26,11510.0,11430.0,11500.0,11460.0,13400.0,11376.9150390625
2015-11-27,11540.0,11420.0,11500.0,11510.0,16200.0,11426.5537109375
2015-11-30,11720.0,11500.0,11550.0,11670.0,42800.0,11585.3916015625
2015-12-01,11740.0,11660.0,11660.0,11730.0,19900.0,11644.9580078125
2015-12-02,11880.0,11740.0,11750.0,11840.0,25900.0,11754.1591796875
2015-12-03,11840.0,11660.0,11840.0,11740.0,18700.0,11654.8857421875
2015-12-04,11710.0,11600.0,11660.0,11660.0,19900.0,11575.4658203125
2015-12-07,11940.0,11800.0,11800.0,11880.0,23800.0,11793.8701171875
2015-12-08,11920.0,11690.0,11790.0,11750.0,17400.0,11664.8115234375
2015-12-09,11880.0,11660.0,11660.0,11750.0,15800.0,11664.8115234375
2015-12-10,11750.0,11620.0,11670.0,11620.0,14000.0,11535.755859375
2015-12-11,11770.0,11530.0,11530.0,11720.0,29300.0,11635.029296875
2015-12-14,11680.0,11540.0,11540.0,11650.0,21200.0,11565.537109375
2015-12-15,11740.0,11390.0,11740.0,11430.0,25400.0,11347.1318359375
2015-12-16,11580.0,11360.0,11550.0,11450.0,27100.0,11366.98828125
2015-12-17,11590.0,11460.0,11480.0,11520.0,28100.0,11436.4794921875
2015-12-18,11520.0,11200.0,11440.0,11230.0,59900.0,11148.58203125
2015-12-21,11300.0,11080.0,11200.0,11270.0,24100.0,11188.29296875
2015-12-22,11370.0,11230.0,11270.0,11320.0,15900.0,11237.9306640625
2015-12-24,11390.0,11210.0,11390.0,11230.0,21100.0,11148.58203125
2015-12-25,11230.0,11230.0,11230.0,11230.0,0.0,11148.58203125
2015-12-28,11350.0,11130.0,11260.0,11330.0,17000.0,11247.857421875
2015-12-29,11390.0,11140.0,11330.0,11350.0,18200.0,11267.712890625
2015-12-30,11580.0,11380.0,11400.0,11550.0,13600.0,11466.26171875
2016-01-04,11530.0,11340.0,11400.0,11340.0,20100.0,11257.78515625
2016-01-05,11410.0,11270.0,11350.0,11330.0,22600.0,11247.857421875
2016-01-06,11400.0,11200.0,11330.0,11310.0,16400.0,11228.0029296875
2016-01-07,11380.0,11200.0,11220.0,11240.0,28300.0,11158.5107421875
2016-01-08,11190.0,11030.0,11190.0,11060.0,35700.0,10979.8154296875
2016-01-12,11130.0,10880.0,11000.0,10900.0,31400.0,10820.974609375
2016-01-13,11100.0,10980.0,11000.0,11010.0,26700.0,10930.1767578125
2016-01-14,10870.0,10620.0,10820.0,10700.0,39900.0,10622.42578125
2016-01-15,10800.0,10450.0,10680.0,10490.0,35000.0,10413.947265625
2016-01-18,10410.0,10220.0,10300.0,10350.0,34500.0,10274.962890625
2016-01-19,10420.0,10130.0,10300.0,10230.0,42700.0,10155.83203125
2016-01-20,10230.0,9890.0,10230.0,9890.0,46000.0,9818.296875
2016-01-21,10020.0,9600.0,9880.0,9600.0,49000.0,9530.4013671875
2016-01-22,10060.0,9760.0,9820.0,10050.0,42700.0,9977.1376953125
2016-01-25,10240.0,10010.0,10240.0,10130.0,29600.0,10056.55859375
2016-01-26,10140.0,9950.0,10020.0,9960.0,30900.0,9887.7900390625
2016-01-27,10290.0,10040.0,10110.0,10100.0,51000.0,10026.775390625
2016-01-28,10380.0,10060.0,10080.0,10270.0,61700.0,10195.54296875
2016-01-29,10530.0,10160.0,10260.0,10480.0,46600.0,10404.01953125
2016-02-01,10900.0,10570.0,10600.0,10870.0,44700.0,10791.1923828125
2016-02-02,10980.0,10810.0,10830.0,10880.0,36000.0,10801.119140625
2016-02-03,10790.0,10620.0,10640.0,10760.0,38800.0,10681.9892578125
2016-02-04,10770.0,10560.0,10760.0,10620.0,39700.0,10543.0048828125
2016-02-05,10650.0,10510.0,10520.0,10630.0,31000.0,10552.931640625
2016-02-08,10930.0,10540.0,10540.0,10870.0,34700.0,10791.1923828125
2016-02-09,10650.0,10380.0,10610.0,10430.0,47000.0,10354.3818359375
2016-02-10,10440.0,10120.0,10410.0,10210.0,46300.0,10135.9775390625
2016-02-12,10070.0,9800.0,9980.0,9890.0,62200.0,9818.296875
2016-02-15,10670.0,10220.0,10300.0,10600.0,66000.0,10523.1494140625
2016-02-16,10690.0,10470.0,10510.0,10510.0,32600.0,10433.802734375
2016-02-17,10430.0,10030.0,10430.0,10190.0,71000.0,10116.1220703125
2016-02-18,10340.0,10050.0,10310.0,10090.0,71700.0,10016.845703125
2016-02-19,10140.0,9930.0,10030.0,10090.0,72900.0,10016.845703125
2016-02-22,10250.0,10030.0,10030.0,10200.0,50800.0,10126.0498046875
2016-02-23,10340.0,10150.0,10260.0,10180.0,53700.0,10106.1953125
2016-02-24,10420.0,10090.0,10210.0,10260.0,155000.0,10185.615234375
2016-02-25,10120.0,9910.0,10110.0,10090.0,115800.0,10026.619140625
2016-02-26,10080.0,9940.0,10010.0,9940.0,42100.0,9877.5615234375
2016-02-29,10010.0,9800.0,9970.0,9820.0,39900.0,9758.3154296875
2016-03-01,9850.0,9660.0,9740.0,9750.0,46400.0,9688.755859375
2016-03-02,9880.0,9790.0,9860.0,9860.0,34600.0,9798.064453125
2016-03-03,9950.0,9840.0,9920.0,9920.0,28400.0,9857.6865234375
2016-03-04,9970.0,9820.0,9970.0,9950.0,30300.0,9887.4990234375
2016-03-07,10100.0,9900.0,10050.0,10050.0,43300.0,9986.8720703125
2016-03-08,10060.0,9890.0,10050.0,10020.0,30300.0,9957.060546875
2016-03-09,9930.0,9740.0,9870.0,9790.0,53400.0,9728.50390625
2016-03-10,9970.0,9810.0,9870.0,9950.0,27200.0,9887.4990234375
2016-03-11,10030.0,9830.0,9860.0,9940.0,43900.0,9877.5615234375
2016-03-14,10130.0,10020.0,10050.0,10080.0,39100.0,10016.68359375
2016-03-15,10080.0,9940.0,10000.0,10010.0,37100.0,9947.1220703125
2016-03-16,10080.0,10000.0,10010.0,10040.0,30000.0,9976.9345703125
2016-03-17,10090.0,9890.0,10030.0,9960.0,27600.0,9897.4365234375
2016-03-18,10020.0,9920.0,9980.0,9990.0,42600.0,9927.248046875
2016-03-22,10190.0,10000.0,10000.0,10190.0,49200.0,10125.9912109375
2016-03-23,10370.0,10200.0,10210.0,10350.0,56800.0,10284.9873046875
2016-03-24,10490.0,10370.0,10380.0,10440.0,44600.0,10374.421875
2016-03-25,10530.0,10410.0,10500.0,10440.0,27800.0,10374.421875
2016-03-28,10580.0,10470.0,10480.0,10580.0,32100.0,10513.5419921875
2016-03-29,10710.0,10580.0,10580.0,10640.0,26400.0,10573.1650390625
2016-03-30,10740.0,10620.0,10620.0,10690.0,34900.0,10622.8505859375
2016-03-31,10700.0,10570.0,10690.0,10610.0,35500.0,10543.353515625
2016-04-01,10670.0,10230.0,10670.0,10240.0,41200.0,10175.677734375
2016-04-04,10450.0,10270.0,10300.0,10350.0,33700.0,10284.9873046875
2016-04-05,10350.0,10030.0,10330.0,10060.0,30900.0,9996.8076171875
2016-04-06,10270.0,10020.0,10050.0,10270.0,35700.0,10205.4892578125
2016-04-07,10430.0,10180.0,10260.0,10250.0,20900.0,10185.615234375
2016-04-08,10330.0,10020.0,10140.0,10220.0,33900.0,10155.8037109375
2016-04-11,10230.0,10100.0,10230.0,10180.0,12700.0,10116.0546875
2016-04-12,10230.0,10120.0,10170.0,10120.0,15200.0,10056.431640625
2016-04-13,10250.0,10130.0,10130.0,10220.0,20200.0,10155.8037109375
2016-04-14,10560.0,10100.0,10300.0,10390.0,122500.0,10324.7353515625
2016-04-15,10300.0,9990.0,10300.0,10200.0,99100.0,10135.9296875
2016-04-18,10180.0,10010.0,10050.0,10150.0,55300.0,10086.2421875
2016-04-19,10830.0,10360.0,10360.0,10800.0,88200.0,10732.16015625
2016-04-20,11060.0,10800.0,10800.0,10960.0,58200.0,10891.154296875
2016-04-21,11110.0,10980.0,11030.0,11000.0,33900.0,10930.904296875
2016-04-22,11080.0,10930.0,11000.0,11030.0,28900.0,10960.7158203125
2016-04-25,11010.0,10850.0,11010.0,11000.0,29200.0,10930.904296875
2016-04-26,10990.0,10840.0,10930.0,10920.0,22800.0,10851.40625
2016-04-27,11090.0,10920.0,10920.0,11040.0,35500.0,10970.65234375
2016-04-28,11140.0,10840.0,11100.0,10880.0,30900.0,10811.6572265625
2016-05-02,10690.0,10490.0,10620.0,10540.0,45600.0,10473.7919921875
2016-05-06,10520.0,10210.0,10500.0,10240.0,58200.0,10175.677734375
2016-05-09,10410.0,10290.0,10300.0,10370.0,21200.0,10304.861328125
2016-05-10,10590.0,10370.0,10370.0,10560.0,31800.0,10493.66796875
2016-05-11,10560.0,10310.0,10560.0,10360.0,29700.0,10294.923828125
2016-05-12,10340.0,10200.0,10330.0,10230.0,29400.0,10165.740234375
2016-05-13,10370.0,10210.0,10280.0,10290.0,29200.0,10225.36328125
2016-05-16,10400.0,10220.0,10220.0,10270.0,22700.0,10205.4892578125
2016-05-17,10620.0,10320.0,10380.0,10600.0,35000.0,10533.416015625
2016-05-18,10680.0,10470.0,10640.0,10560.0,25100.0,10493.66796875
2016-05-19,10610.0,10420.0,10550.0,10530.0,39600.0,10463.8564453125
2016-05-20,10570.0,10460.0,10460.0,10560.0,32800.0,10493.66796875
2016-05-23,10480.0,10390.0,10400.0,10460.0,26600.0,10394.294921875
2016-05-24,10550.0,10410.0,10440.0,10510.0,20200.0,10443.9814453125
2016-05-25,10610.0,10480.0,10600.0,10500.0,8400.0,10434.044921875
2016-05-26,10700.0,10580.0,10610.0,10630.0,20400.0,10563.2275390625
2016-05-27,10700.0,10600.0,10700.0,10640.0,11500.0,10573.1650390625
2016-05-30,10850.0,10650.0,10710.0,10850.0,13900.0,10781.845703125
2016-05-31,10880.0,10800.0,10840.0,10880.0,14000.0,10811.6572265625
2016-06-01,10820.0,10710.0,10800.0,10750.0,17500.0,10682.474609375
2016-06-02,10760.0,10610.0,10700.0,10690.0,27200.0,10622.8505859375
2016-06-03,10920.0,10640.0,10640.0,10920.0,37200.0,10851.40625
2016-06-06,10950.0,10830.0,10880.0,10950.0,16500.0,10881.2177734375
2016-06-07,10950.0,10840.0,10950.0,10940.0,9800.0,10871.28125
2016-06-08,10920.0,10780.0,10840.0,10920.0,17300.0,10851.40625
2016-06-09,10940.0,10860.0,10920.0,10890.0,8900.0,10821.5947265625
2016-06-10,10910.0,10760.0,10910.0,10780.0,31300.0,10712.2861328125
2016-06-13,10710.0,10640.0,10670.0,10650.0,20400.0,10583.1025390625
