Date,High,Low,Open,Close,Volume,Adj Close
2015-05-14,8050.0,7900.0,7910.0,7940.0,185600.0,7413.57666015625
2015-05-15,8120.0,7940.0,7940.0,8110.0,108500.0,7572.3056640625
2015-05-18,8320.0,8100.0,8120.0,8260.0,129600.0,7712.36083984375
2015-05-19,8530.0,8250.0,8260.0,8480.0,166700.0,7917.7744140625
2015-05-20,8980.0,8500.0,8500.0,8900.0,394000.0,8309.9287109375
2015-05-21,8920.0,8750.0,8890.0,8900.0,175400.0,8309.9287109375
2015-05-22,8910.0,8750.0,8830.0,8790.0,134500.0,8207.2216796875
2015-05-25,8830.0,8670.0,8810.0,8770.0,109400.0,8188.546875
2015-05-26,8860.0,8690.0,8770.0,8700.0,101900.0,8123.189453125
2015-05-27,8770.0,8590.0,8740.0,8730.0,172700.0,8151.19873046875
2015-05-28,8810.0,8670.0,8790.0,8720.0,186100.0,8141.86328125
2015-05-29,8810.0,8610.0,8790.0,8610.0,685500.0,8039.15673828125
2015-06-01,8690.0,8500.0,8560.0,8640.0,167600.0,8067.16650390625
2015-06-02,8630.0,8510.0,8610.0,8600.0,115000.0,8029.81884765625
2015-06-03,8580.0,8400.0,8540.0,8450.0,109300.0,7889.76318359375
2015-06-04,8530.0,8430.0,8490.0,8490.0,108000.0,7927.11181640625
2015-06-05,8420.0,8190.0,8190.0,8380.0,122000.0,7824.404296875
2015-06-08,8460.0,8300.0,8370.0,8330.0,81900.0,7777.71923828125
2015-06-09,8410.0,8290.0,8370.0,8300.0,105900.0,7749.7080078125
2015-06-10,8320.0,8210.0,8210.0,8230.0,112000.0,7684.349609375
2015-06-11,8320.0,8240.0,8270.0,8280.0,94400.0,7731.03466796875
2015-06-12,8450.0,8300.0,8420.0,8350.0,192900.0,7796.392578125
2015-06-15,8290.0,8200.0,8240.0,8250.0,75300.0,7703.0234375
2015-06-16,8290.0,8160.0,8220.0,8160.0,71200.0,7618.990234375
2015-06-17,8230.0,8080.0,8210.0,8110.0,100600.0,7572.3056640625
2015-06-18,8190.0,8080.0,8080.0,8140.0,61500.0,7600.31591796875
2015-06-19,8350.0,8190.0,8260.0,8280.0,127200.0,7731.03466796875
2015-06-22,8440.0,8240.0,8250.0,8420.0,81900.0,7861.751953125
2015-06-23,8550.0,8430.0,8490.0,8550.0,81700.0,7983.1328125
2015-06-24,8600.0,8450.0,8600.0,8520.0,108900.0,7955.1220703125
2015-06-25,8640.0,8470.0,8470.0,8570.0,85400.0,8001.8076171875
2015-06-26,8640.0,8460.0,8550.0,8630.0,100600.0,8057.830078125
2015-06-29,8460.0,8330.0,8400.0,8370.0,100600.0,7815.06591796875
2015-06-30,8450.0,8250.0,8320.0,8270.0,114700.0,7721.69775390625
2015-07-01,8280.0,8140.0,8270.0,8230.0,89300.0,7684.349609375
2015-07-02,8460.0,8320.0,8330.0,8420.0,80400.0,7861.751953125
2015-07-03,8420.0,8320.0,8420.0,8320.0,48400.0,7768.38330078125
2015-07-06,8340.0,8160.0,8180.0,8270.0,80200.0,7721.69775390625
2015-07-07,8500.0,8360.0,8360.0,8480.0,67500.0,7917.7744140625
2015-07-08,8330.0,8150.0,8330.0,8200.0,162500.0,7656.337890625
2015-07-09,8110.0,7920.0,8050.0,8050.0,134400.0,7516.28271484375
2015-07-10,8290.0,8070.0,8150.0,8110.0,105800.0,7572.3056640625
2015-07-13,8270.0,8100.0,8190.0,8230.0,102300.0,7684.349609375
2015-07-14,8400.0,8310.0,8370.0,8390.0,58800.0,7833.7421875
2015-07-15,8580.0,8410.0,8420.0,8560.0,134400.0,7992.4697265625
2015-07-16,8660.0,8510.0,8540.0,8600.0,111900.0,8029.81884765625
2015-07-17,8670.0,8590.0,8650.0,8620.0,58500.0,8048.4912109375
2015-07-21,8790.0,8660.0,8680.0,8760.0,60400.0,8179.21142578125
2015-07-22,8720.0,8630.0,8670.0,8660.0,40600.0,8085.8408203125
2015-07-23,8790.0,8640.0,8660.0,8750.0,67400.0,8169.87353515625
2015-07-24,8770.0,8690.0,8700.0,8730.0,57900.0,8151.19873046875
2015-07-27,8720.0,8580.0,8720.0,8630.0,73100.0,8057.830078125
2015-07-28,8670.0,8470.0,8570.0,8590.0,71900.0,8020.4814453125
2015-07-29,8730.0,8550.0,8630.0,8690.0,67700.0,8113.8515625
2015-07-30,8810.0,8250.0,8690.0,8320.0,203400.0,7768.38330078125
2015-07-31,8430.0,8260.0,8270.0,8330.0,123500.0,7777.71923828125
2015-08-03,8430.0,8310.0,8350.0,8410.0,139000.0,7852.4150390625
2015-08-04,8940.0,8510.0,8530.0,8900.0,181900.0,8309.9287109375
2015-08-05,9050.0,8760.0,8900.0,8990.0,122200.0,8393.962890625
2015-08-06,9200.0,8990.0,9000.0,9000.0,99200.0,8403.298828125
2015-08-07,8850.0,8650.0,8850.0,8720.0,133800.0,8141.86328125
2015-08-10,9050.0,8720.0,8810.0,9050.0,101600.0,8449.982421875
2015-08-11,9080.0,8830.0,9020.0,9050.0,127100.0,8449.982421875
2015-08-12,9070.0,8890.0,8960.0,8950.0,92500.0,8356.6123046875
2015-08-13,9120.0,8870.0,8870.0,9080.0,119400.0,8477.99609375
2015-08-14,9110.0,8970.0,9050.0,9100.0,86500.0,8496.66796875
2015-08-17,9080.0,8880.0,9080.0,9000.0,128800.0,8403.298828125
2015-08-18,9090.0,9010.0,9040.0,9050.0,62800.0,8449.982421875
2015-08-19,9040.0,8830.0,8980.0,8850.0,99200.0,8263.2431640625
2015-08-20,8850.0,8620.0,8810.0,8630.0,106900.0,8057.830078125
2015-08-21,8520.0,8330.0,8400.0,8330.0,114900.0,7777.71923828125
2015-08-24,8200.0,7890.0,8110.0,7890.0,160100.0,7366.8916015625
2015-08-25,7930.0,7570.0,7740.0,7570.0,257100.0,7068.107421875
2015-08-26,7790.0,7580.0,7610.0,7720.0,165800.0,7208.162109375
2015-08-27,7960.0,7680.0,7820.0,7760.0,114900.0,7245.51025390625
2015-08-28,7860.0,7720.0,7760.0,7840.0,130900.0,7320.2060546875
2015-08-31,7960.0,7750.0,7900.0,7860.0,115500.0,7338.88037109375
2015-09-01,7840.0,7430.0,7840.0,7430.0,115300.0,6937.3896484375
2015-09-02,7560.0,7300.0,7300.0,7410.0,166000.0,6918.71533203125
2015-09-03,7700.0,7460.0,7460.0,7510.0,115800.0,7012.0849609375
2015-09-04,7540.0,7220.0,7490.0,7360.0,166900.0,6872.02978515625
2015-09-07,7490.0,7290.0,7360.0,7420.0,122400.0,6928.05224609375
2015-09-08,7410.0,7040.0,7410.0,7050.0,142200.0,6582.58349609375
2015-09-09,7580.0,7250.0,7290.0,7580.0,162900.0,7077.4443359375
2015-09-10,7430.0,7290.0,7430.0,7330.0,100800.0,6844.01953125
2015-09-11,7550.0,7400.0,7400.0,7510.0,192900.0,7012.0849609375
2015-09-14,7640.0,7410.0,7570.0,7420.0,75200.0,6928.05224609375
2015-09-15,7550.0,7400.0,7500.0,7450.0,60900.0,6956.06396484375
2015-09-16,7500.0,7290.0,7500.0,7380.0,84400.0,6890.70458984375
2015-09-17,7530.0,7270.0,7530.0,7360.0,82200.0,6872.02978515625
2015-09-18,7350.0,7160.0,7260.0,7170.0,98300.0,6694.62744140625
2015-09-24,7150.0,6880.0,7030.0,6880.0,186500.0,6423.85498046875
2015-09-25,7070.0,6890.0,6890.0,7070.0,133800.0,6601.25732421875
2015-09-28,7140.0,6930.0,7070.0,6960.0,90200.0,6544.83642578125
2015-09-29,6850.0,6620.0,6810.0,6680.0,173000.0,6281.5380859375
2015-09-30,6930.0,6730.0,6740.0,6860.0,132500.0,6450.8017578125
2015-10-01,7000.0,6780.0,6920.0,6970.0,98400.0,6554.240234375
2015-10-02,6930.0,6760.0,6880.0,6830.0,93300.0,6422.59130859375
2015-10-05,7040.0,6860.0,6900.0,7030.0,144200.0,6610.6611328125
2015-10-06,7060.0,6920.0,6960.0,7030.0,117600.0,6610.6611328125
2015-10-07,7050.0,6870.0,7050.0,6990.0,136900.0,6573.04736328125
2015-10-08,7020.0,6880.0,7020.0,6920.0,138600.0,6507.22314453125
2015-10-09,7040.0,6880.0,6920.0,7030.0,140600.0,6610.6611328125
2015-10-13,7080.0,6960.0,6960.0,7040.0,82300.0,6620.06494140625
2015-10-14,7040.0,6880.0,6960.0,6990.0,124600.0,6573.04736328125
2015-10-15,7130.0,6960.0,6960.0,7090.0,105700.0,6667.08251953125
2015-10-16,7380.0,7180.0,7180.0,7280.0,108500.0,6845.7490234375
2015-10-19,7300.0,7180.0,7290.0,7200.0,77500.0,6770.521484375
2015-10-20,7310.0,7180.0,7250.0,7220.0,78700.0,6789.3271484375
2015-10-21,7540.0,7150.0,7280.0,7490.0,250600.0,7043.2216796875
2015-10-22,7500.0,7320.0,7440.0,7320.0,88000.0,6883.36376953125
2015-10-23,7550.0,7360.0,7550.0,7440.0,106000.0,6996.205078125
2015-10-26,7640.0,7480.0,7580.0,7600.0,95300.0,7146.66064453125
2015-10-27,7660.0,7490.0,7580.0,7490.0,89600.0,7043.2216796875
2015-10-28,7510.0,7410.0,7490.0,7450.0,75500.0,7005.60791015625
2015-10-29,7610.0,7440.0,7530.0,7590.0,75800.0,7137.2578125
2015-10-30,7670.0,7530.0,7650.0,7580.0,100700.0,7127.85302734375
2015-11-02,7540.0,7370.0,7500.0,7460.0,132800.0,7015.01123046875
2015-11-04,7720.0,7480.0,7570.0,7620.0,115800.0,7165.46826171875
2015-11-05,7800.0,7610.0,7610.0,7750.0,135100.0,7287.712890625
2015-11-06,7850.0,7680.0,7750.0,7830.0,103900.0,7362.94140625
2015-11-09,7980.0,7800.0,7920.0,7930.0,147600.0,7456.9775390625
2015-11-10,8080.0,7850.0,7870.0,8070.0,113700.0,7588.625
2015-11-11,8120.0,7970.0,8000.0,8010.0,150100.0,7532.20556640625
2015-11-12,8130.0,7990.0,8000.0,8080.0,103700.0,7598.02880859375
2015-11-13,8040.0,7920.0,7960.0,8020.0,126600.0,7541.60888671875
2015-11-16,8120.0,7900.0,7900.0,8060.0,91000.0,7579.22216796875
2015-11-17,8160.0,8020.0,8140.0,8070.0,117100.0,7588.625
2015-11-18,8190.0,8080.0,8120.0,8110.0,144800.0,7626.240234375
2015-11-19,8240.0,8090.0,8190.0,8150.0,104600.0,7663.85302734375
2015-11-20,8300.0,8030.0,8050.0,8290.0,237500.0,7795.50146484375
2015-11-24,8600.0,8410.0,8410.0,8580.0,263500.0,8068.2021484375
2015-11-25,8570.0,8410.0,8510.0,8550.0,158800.0,8039.99169921875
2015-11-26,8640.0,8440.0,8610.0,8480.0,145700.0,7974.1689453125
2015-11-27,8460.0,8250.0,8390.0,8420.0,179700.0,7917.748046875
2015-11-30,8350.0,8110.0,8270.0,8340.0,516800.0,7842.52001953125
2015-12-01,8400.0,8270.0,8390.0,8370.0,182100.0,7870.72998046875
2015-12-02,8470.0,8260.0,8280.0,8430.0,114000.0,7927.150390625
2015-12-03,8410.0,8250.0,8380.0,8380.0,116000.0,7880.13427734375
2015-12-04,8270.0,8150.0,8250.0,8180.0,111000.0,7692.0634765625
2015-12-07,8350.0,8220.0,8320.0,8270.0,105600.0,7776.6943359375
2015-12-08,8330.0,8250.0,8320.0,8270.0,117500.0,7776.6943359375
2015-12-09,8280.0,8130.0,8220.0,8160.0,104100.0,7673.25634765625
2015-12-10,8190.0,8060.0,8090.0,8150.0,116000.0,7663.85302734375
2015-12-11,8300.0,8100.0,8100.0,8260.0,170700.0,7767.29150390625
2015-12-14,8250.0,8040.0,8060.0,8250.0,88700.0,7757.88818359375
2015-12-15,8290.0,8080.0,8250.0,8110.0,100000.0,7626.240234375
2015-12-16,8270.0,8070.0,8170.0,8220.0,125100.0,7729.67822265625
2015-12-17,8450.0,8240.0,8320.0,8420.0,127500.0,7917.748046875
2015-12-18,8720.0,8360.0,8420.0,8400.0,184000.0,7898.9404296875
2015-12-21,8430.0,8240.0,8280.0,8400.0,137200.0,7898.9404296875
2015-12-22,8520.0,8380.0,8380.0,8480.0,77300.0,7974.1689453125
2015-12-24,8540.0,8280.0,8530.0,8310.0,69500.0,7814.3095703125
2015-12-25,8310.0,8310.0,8310.0,8310.0,0.0,7814.3095703125
2015-12-28,8420.0,8260.0,8360.0,8410.0,70100.0,7908.34619140625
2015-12-29,8600.0,8310.0,8320.0,8600.0,89700.0,8087.01123046875
2015-12-30,8630.0,8460.0,8600.0,8580.0,69300.0,8068.2021484375
2016-01-04,8560.0,8320.0,8480.0,8330.0,88600.0,7833.1162109375
2016-01-05,8380.0,8190.0,8300.0,8270.0,99900.0,7776.6943359375
2016-01-06,8390.0,8200.0,8300.0,8300.0,103900.0,7804.90576171875
2016-01-07,8480.0,8210.0,8300.0,8280.0,144600.0,7786.09814453125
2016-01-08,8260.0,8040.0,8190.0,8110.0,158000.0,7626.240234375
2016-01-12,8260.0,7920.0,8190.0,7940.0,194600.0,7466.3798828125
2016-01-13,8060.0,7930.0,8000.0,8020.0,101000.0,7541.60888671875
2016-01-14,7930.0,7650.0,7910.0,7800.0,158000.0,7334.7314453125
2016-01-15,7960.0,7730.0,7900.0,7820.0,118300.0,7353.5390625
2016-01-18,7840.0,7690.0,7740.0,7800.0,118700.0,7334.7314453125
2016-01-19,7800.0,7630.0,7780.0,7710.0,112200.0,7250.0986328125
2016-01-20,7750.0,7480.0,7650.0,7500.0,163100.0,7052.6259765625
2016-01-21,7620.0,7260.0,7530.0,7260.0,115100.0,6826.94189453125
2016-01-22,7700.0,7440.0,7600.0,7690.0,177600.0,7231.29248046875
2016-01-25,7920.0,7690.0,7810.0,7840.0,125300.0,7372.3447265625
2016-01-26,7960.0,7780.0,7790.0,7850.0,116000.0,7381.74853515625
2016-01-27,8000.0,7850.0,7970.0,7990.0,87700.0,7513.3974609375
2016-01-28,8010.0,7860.0,7910.0,7930.0,93700.0,7456.9775390625
2016-01-29,8070.0,7730.0,7980.0,8050.0,155900.0,7569.818359375
2016-02-01,8200.0,8050.0,8140.0,8200.0,92300.0,7710.87158203125
2016-02-02,8470.0,8170.0,8180.0,8470.0,149200.0,7964.7646484375
2016-02-03,8940.0,8250.0,8440.0,8670.0,344700.0,8152.83544921875
2016-02-04,8520.0,8200.0,8520.0,8330.0,212700.0,7833.1162109375
2016-02-05,8330.0,8100.0,8120.0,8270.0,140700.0,7776.6943359375
2016-02-08,8510.0,8140.0,8140.0,8460.0,110600.0,7955.3623046875
2016-02-09,8130.0,7990.0,8060.0,8060.0,237300.0,7579.22216796875
2016-02-10,8180.0,8000.0,8130.0,8110.0,319100.0,7626.240234375
2016-02-12,8120.0,7720.0,8080.0,7930.0,342200.0,7456.9775390625
2016-02-15,8600.0,8130.0,8230.0,8560.0,233200.0,8049.39697265625
2016-02-16,8760.0,8540.0,8560.0,8670.0,225400.0,8152.83544921875
2016-02-17,8700.0,8390.0,8670.0,8560.0,304500.0,8049.39697265625
2016-02-18,8750.0,8620.0,8650.0,8690.0,205900.0,8171.6416015625
2016-02-19,8720.0,8560.0,8690.0,8650.0,251600.0,8134.02880859375
2016-02-22,8930.0,8530.0,8640.0,8910.0,175200.0,8378.51953125
2016-02-23,8910.0,8630.0,8910.0,8740.0,282100.0,8218.6591796875
2016-02-24,8840.0,8680.0,8720.0,8790.0,233700.0,8265.677734375
2016-02-25,8990.0,8850.0,8870.0,8970.0,148600.0,8434.94140625
2016-02-26,9090.0,8920.0,8970.0,9030.0,161600.0,8491.3603515625
2016-02-29,9060.0,8870.0,9040.0,8910.0,330900.0,8378.51953125
2016-03-01,9010.0,8890.0,8910.0,9000.0,160400.0,8463.1494140625
2016-03-02,9290.0,9010.0,9060.0,9250.0,257200.0,8698.2392578125
2016-03-03,9320.0,9190.0,9250.0,9320.0,178900.0,8764.064453125
2016-03-04,9310.0,8980.0,9300.0,9150.0,225900.0,8604.2041015625
2016-03-07,9130.0,8970.0,9130.0,9060.0,226500.0,8519.5712890625
2016-03-08,9060.0,8710.0,9060.0,8820.0,306800.0,8293.8876953125
2016-03-09,8790.0,8560.0,8720.0,8620.0,260700.0,8105.8193359375
2016-03-10,8660.0,8530.0,8550.0,8650.0,237000.0,8134.02880859375
2016-03-11,8740.0,8550.0,8680.0,8700.0,342900.0,8181.044921875
2016-03-14,8780.0,8660.0,8750.0,8740.0,179700.0,8218.6591796875
2016-03-15,8850.0,8750.0,8800.0,8850.0,220500.0,8322.0986328125
2016-03-16,8720.0,8580.0,8710.0,8640.0,216000.0,8124.6240234375
2016-03-17,8800.0,8600.0,8710.0,8660.0,273200.0,8143.43115234375
2016-03-18,8770.0,8580.0,8690.0,8710.0,337300.0,8190.4501953125
2016-03-22,9130.0,8890.0,8990.0,9050.0,298000.0,8510.16796875
2016-03-23,9220.0,9010.0,9120.0,9030.0,181200.0,8491.3603515625
2016-03-24,9130.0,9000.0,9060.0,9060.0,153900.0,8519.5712890625
2016-03-25,9100.0,9010.0,9060.0,9030.0,102000.0,8491.3603515625
2016-03-28,9260.0,9060.0,9140.0,9260.0,151600.0,8707.6416015625
2016-03-29,9240.0,9110.0,9150.0,9170.0,113900.0,8669.82421875
2016-03-30,9250.0,9120.0,9230.0,9150.0,160600.0,8650.9150390625
2016-03-31,9150.0,8920.0,9090.0,8920.0,174300.0,8433.458984375
2016-04-01,8910.0,8620.0,8910.0,8640.0,169400.0,8168.7314453125
2016-04-04,8730.0,8530.0,8630.0,8620.0,225800.0,8149.8251953125
2016-04-05,8730.0,8470.0,8600.0,8510.0,176200.0,8045.82421875
2016-04-06,8570.0,8390.0,8550.0,8440.0,182600.0,7979.6416015625
2016-04-07,8660.0,8390.0,8420.0,8640.0,167900.0,8168.7314453125
2016-04-08,8770.0,8460.0,8490.0,8700.0,176000.0,8225.458984375
2016-04-11,8680.0,8530.0,8570.0,8660.0,117300.0,8187.64111328125
2016-04-12,8760.0,8600.0,8640.0,8670.0,110100.0,8197.095703125
2016-04-13,8870.0,8690.0,8730.0,8840.0,131000.0,8357.8232421875
2016-04-14,9090.0,8890.0,8940.0,9090.0,151300.0,8594.1875
2016-04-15,9090.0,8920.0,8920.0,9030.0,109600.0,8537.4609375
2016-04-18,9010.0,8790.0,8800.0,8960.0,140100.0,8471.27734375
2016-04-19,9220.0,9090.0,9150.0,9170.0,134800.0,8669.82421875
2016-04-20,9210.0,9100.0,9190.0,9160.0,146200.0,8660.369140625
2016-04-21,9280.0,9180.0,9250.0,9270.0,148400.0,8764.369140625
2016-04-22,9260.0,9090.0,9260.0,9210.0,148900.0,8707.6416015625
2016-04-25,9230.0,9120.0,9230.0,9160.0,90100.0,8660.369140625
2016-04-26,9230.0,9010.0,9100.0,9200.0,88100.0,8698.1884765625
2016-04-27,9220.0,9060.0,9210.0,9120.0,88300.0,8622.5517578125
2016-04-28,9280.0,8980.0,9220.0,9000.0,128700.0,8509.095703125
2016-05-02,8850.0,8640.0,8640.0,8840.0,104300.0,8357.8232421875
2016-05-06,8930.0,8740.0,8780.0,8930.0,138000.0,8442.9140625
2016-05-09,9080.0,8980.0,8980.0,9030.0,101300.0,8537.4609375
2016-05-10,9220.0,9000.0,9020.0,9220.0,89100.0,8717.0947265625
2016-05-11,9210.0,8990.0,9190.0,9190.0,114000.0,8688.7333984375
2016-05-12,9150.0,9000.0,9150.0,9020.0,78100.0,8528.005859375
2016-05-13,9160.0,9030.0,9120.0,9140.0,197900.0,8641.4619140625
2016-05-16,9830.0,9080.0,9190.0,9660.0,372400.0,9133.09765625
2016-05-17,9820.0,9460.0,9460.0,9780.0,189900.0,9246.552734375
2016-05-18,9880.0,9740.0,9800.0,9820.0,153900.0,9284.3701171875
2016-05-19,9890.0,9730.0,9890.0,9800.0,121400.0,9265.4609375
2016-05-20,9840.0,9720.0,9740.0,9790.0,161600.0,9256.0048828125
2016-05-23,9800.0,9680.0,9750.0,9770.0,139100.0,9237.09765625
2016-05-24,9890.0,9750.0,9750.0,9860.0,140200.0,9322.189453125
2016-05-25,9990.0,9870.0,9950.0,9950.0,135200.0,9407.279296875
2016-05-26,10080.0,9890.0,10000.0,9950.0,164600.0,9407.279296875
2016-05-27,10180.0,9960.0,10080.0,10120.0,184900.0,9568.0068359375
2016-05-30,10290.0,10050.0,10140.0,10290.0,89500.0,9728.7333984375
2016-05-31,10400.0,10240.0,10290.0,10330.0,400100.0,9766.55078125
2016-06-01,10310.0,10170.0,10200.0,10280.0,230200.0,9719.279296875
2016-06-02,10250.0,10130.0,10180.0,10190.0,213900.0,9634.1875
2016-06-03,10320.0,10130.0,10230.0,10310.0,240800.0,9747.6416015625
2016-06-06,10480.0,10140.0,10210.0,10470.0,209200.0,9898.9140625
2016-06-07,10550.0,10410.0,10500.0,10520.0,151500.0,9946.1884765625
2016-06-08,10590.0,10430.0,10510.0,10570.0,185000.0,9993.458984375
2016-06-09,10770.0,10490.0,10520.0,10620.0,157400.0,10040.7333984375
